sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4149,33.9190696,-84.29431555,301.5207775,92664,33.919146598000005,-84.29421458600001,301.0974,0.631,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.97815857309,-4158.584289510955,-85.0332748621655,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92665,33.91914684,-84.294214796,301.0118,0.565,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13674.004826952832,-4158.603642080051,-84.94760466382176,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92666,33.919146512,-84.294213784,301.1128,0.659,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.968619697662,-4158.510137519033,-85.04874371777244,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92667,33.919146628,-84.294213857,301.0239,0.655,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.981298783328,-4158.516824774396,-84.95981185865753,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92668,33.919146415,-84.294212968,301.1261,0.612,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.95785555728,-4158.434690023913,-85.06211604889974,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92669,33.919146504000004,-84.294213014,301.03700000000003,0.698,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.96753812189,-4158.438881592902,-84.9729922601871,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92670,33.919146416,-84.29421225899999,301.1432,0.514,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.957974650872,-4158.369135233022,-85.07925852843455,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92671,33.919146379000004,-84.29421216899999,301.051,0.659,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.953668391485,-4158.360754093729,-84.98707301917051,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92672,33.919146285,-84.294211357,301.0669,0.631,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.943242783724,-4158.2856780518705,-85.00304438366895,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92673,33.91914626,-84.294210619,301.0832,0.698,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.940474911884,-4158.217442183761,-85.01939481914224,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92674,33.919146397,-84.294210718,300.998,0.522,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.955492451072,-4158.226535222615,-84.93415637107816,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92675,33.919146181,-84.294209823,301.0987,0.655,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.931712980328,-4158.143844776147,-85.03496163821994,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92676,33.919146199000004,-84.294209792,301.0102,0.6779999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.933517988477,-4158.14091949615,-84.9464594371654,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92677,33.919146113000004,-84.294209039,301.1154,0.659,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.92417430081,-4158.071357334249,-85.05172510484242,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92678,33.91914619,-84.294209072,301.0297,0.698,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.93253254473,-4158.074349510957,-84.96600495808251,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92679,33.919145938,-84.294208137,301.1269,0.596,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.904750597061,-4157.987959469168,-85.06332123410256,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92680,33.919146072,-84.294208232,301.0438,0.69,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.919439713858,-4157.996684118051,-84.98018373840874,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92681,33.919145799999995,-84.29420727600001,301.1405,0.51,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.889437325213,-4157.908352714434,-85.07700605461187,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92682,33.919146005,-84.294207449,301.0604,0.698,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.912011786873,-4157.924289039482,-84.9968469049248,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92683,33.919145865,-84.294206586,301.0755,0.5920000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.896479811032,-4157.844498404118,-85.01203232015804,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92684,33.919145728000004,-84.294205725,301.0889,0.424,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.881277037006,-4157.764891468322,-85.02551690025552,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92685,33.919144083,-84.294193222,301.3643,0.42,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.69889181675,-4156.608916237764,-85.30206262469837,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92686,33.919143919,-84.294192218,301.385,0.451,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.680703987056,-4156.516091207699,-85.32286223417407,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92687,33.919143856999995,-84.294190409,301.1286,0.416,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.673201950727,-4156.348637211248,-85.06658673343742,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92688,33.9191434,-84.29418932600001,301.3578,0.416,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.622958221707,-4156.248656481059,-85.29596049205993,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92689,33.919143451,-84.294189338,301.2852,0.475,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.62845973289,-4156.249716465115,-85.22334778074209,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92690,33.919143831999996,-84.294189664,301.1507,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.670446290289,-4156.279757774076,-85.0887375539635,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92691,33.919143328000004,-84.29418848600001,301.3005,0.443,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.614814384971,-4156.170942366041,-85.23872845326434,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92692,33.919143616,-84.294188712,301.1636,0.4270000000000001,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.646475633692,-4156.1917389731625,-85.10174645202382,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92693,33.919144058,-84.294189105,301.0335,0.416,W4-3,157,33.9192344,-84.29435497,302.3,Ground,1,13673.695240840847,-4156.227976115768,-84.97151761871567,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92694,33.919143059,-84.294185025,300.8675,0.49,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.583904095241,-4155.850612216738,-84.80600236216941,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92695,33.919142715,-84.294183176,300.8322,0.5529999999999999,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.545595040183,-4155.679616788512,-84.77089598595262,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92696,33.919142453,-84.294182174,300.847,0.643,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.516523868222,-4155.586977630329,-84.78581886020757,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92698,33.919142221,-84.294181205,300.8641,0.478,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.490786754952,-4155.497390237765,-84.80303258056445,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92700,33.919141796,-84.294180026,300.87,0.439,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.443608373918,-4155.3883848483365,-84.80910503803058,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92702,33.919141694000004,-84.294179156,300.8216,0.745,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.43215470602,-4155.307903695489,-84.76078193494884,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92704,33.919141448000005,-84.294178172,300.8385,0.635,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.404863596472,-4155.216929702826,-84.77779989552916,3784,Good Condition,1
4149,33.9190696,-84.29431555,301.5207775,92706,33.919141206,-84.29417719199999,300.8542,0.498,W4-3,157,33.9192344,-84.29435497,302.3,Ground,2,13673.378013771306,-4155.126324639578,-84.79361666218534,3784,Good Condition,1
