sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1982,33.81497765,-84.25182899,319.1768369,229390,33.814957848,-84.251815647,322.0784,0.8079999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.928543405645,-237.9653228345889,-121.72173905607576,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229391,33.814957728,-84.25181567199999,321.8282,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.915149205047,-237.96762857453786,-121.47154341638357,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229392,33.814957518,-84.25181573,321.5782,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8917719302585,-237.97299001839218,-121.22155098518776,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229393,33.814956838,-84.251815918,320.8257,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.816093084752,-237.9903706390532,-120.46907548893476,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229394,33.814957756,-84.25181526600001,322.3209,0.49,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9184181904143,-237.93005560466338,-121.96424375426815,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229395,33.814957752,-84.25181525,322.07099999999997,0.82,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.917891256073,-237.92856487522653,-121.7143439719636,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229396,33.814957538,-84.251815308,321.8221,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.894070649168,-237.93392637153568,-121.46545168920713,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229397,33.814957326999995,-84.251815365,321.5729,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8705827126555,-237.93919525831615,-121.2162592983481,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229398,33.814956820999996,-84.25181549199999,320.8231,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8142055148664,-237.95092755596158,-120.46647758705936,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229399,33.81495804,-84.251814732,322.3126,0.486,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9499168002108,-237.88061182310287,-121.95593510873108,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229400,33.814957777,-84.251814808,322.0654,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.920661488214,-237.88764012821477,-121.7087445722706,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229401,33.814957572,-84.251814864,321.8176,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.897839562852,-237.89281646284743,-121.46095196577198,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229402,33.814957475,-84.251814881,321.5692,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.886997213993,-237.89438149560345,-121.21255550213681,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229403,33.81495684,-84.251815053,320.823,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8163120361482,-237.9102808072079,-120.46637840065176,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229404,33.814957755,-84.251814402,322.3104,0.482,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9183017754385,-237.85005806112414,-121.95374677320973,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229405,33.814957675,-84.251814413,322.0629,0.8079999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.909345428874,-237.85106754629376,-121.70624970350929,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229406,33.814957694,-84.251814388,321.8152,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.911370472833,-237.8487435331842,-121.45854910240436,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229407,33.814957381,-84.251814482,321.5686,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8765691742033,-237.85743860734948,-121.21196035037056,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229408,33.814956746,-84.251814655,320.8252,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.805884934388,-237.87343061697518,-120.46858324470483,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229409,33.814957874,-84.251813927,322.3007,0.467,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.931497484874,-237.80607745316917,-121.94404401649756,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229410,33.814957872,-84.25181391,322.05400000000003,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9311934629654,-237.8044942525169,-121.69734416383685,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229411,33.814957745,-84.251813938,321.8082,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9170242620207,-237.8070779496781,-121.45154877152572,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229412,33.814957605,-84.25181397,321.5622,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.901412983705,-237.81003203273696,-121.20555384402672,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229413,33.814956894,-84.25181417,320.8227,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.822299827523,-237.82852431443507,-120.46607945335285,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229414,33.814957943,-84.251813471,322.2938,0.506,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.939147937612,-237.7638562858472,-121.93714304242863,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229415,33.814957829,-84.25181349399999,322.0489,0.8240000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9264210445103,-237.76597703467243,-121.69224718568157,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229416,33.814957615,-84.251813552,321.8043,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9026018662667,-237.77133869831025,-121.44765490391586,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229417,33.814957208,-84.25181368,321.5601,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8573745283757,-237.7831821595157,-121.20346950607777,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229418,33.814956921,-84.25181372899999,320.8226,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8252937422844,-237.7876923628883,-120.46597997600806,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229419,33.814958021,-84.25181301100001,322.2892,0.745,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9477974677757,-237.7212648216523,-121.9325417492307,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229420,33.814957769,-84.251813083,322.0462,0.8240000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9197637167417,-237.72792290078232,-121.68955082090228,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229421,33.814957555999996,-84.251813141,321.8026,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.89605579612,-237.73328459895782,-121.44595849969632,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229422,33.81495746,-84.251813158,321.5584,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8853257695982,-237.73484979027387,-121.20176200074509,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229423,33.814956904,-84.251813303,320.8249,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.823407805612,-237.7482494634449,-120.46828207383385,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229424,33.814957881,-84.251812629,322.2812,0.757,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.932264469408,-237.68589579798146,-121.92454823641803,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229425,33.814957837,-84.25181262699999,322.038,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.92730281179,-237.6857016882337,-121.68134988194485,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229426,33.814957547,-84.251812713,321.7959,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8950542565976,-237.6936561582457,-121.43926030884803,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229427,33.814957348,-84.251812766,321.5531,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.872899539534,-237.6985549011699,-121.19646748803936,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229428,33.814956768,-84.25181292,320.8223,0.843,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.808320304849,-237.71278805004212,-120.46568841655994,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229429,33.81495794,-84.251812176,322.2744,0.7609999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9388057157057,-237.6439524303236,-121.91774761874285,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229430,33.814957837,-84.251812195,322.0326,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.927300017035,-237.64570291206147,-121.67595137126386,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229431,33.814957565,-84.251812274,321.7915,0.847,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.89704842357,-237.6530092451446,-121.43486115675829,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229432,33.814957375,-84.251812325,321.5497,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.875892355795,-237.65772282486827,-121.19306801163023,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229433,33.814956933000005,-84.251812429,320.8223,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8266217387795,-237.6673262568591,-120.46568401579357,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229434,33.814958053000005,-84.251811703,322.2696,0.773,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9513375142587,-237.60015720062088,-121.91294507653645,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229435,33.814958079,-84.251811676,322.0283,0.831,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9541411558075,-237.59764823896168,-121.67164422337534,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229436,33.81495773,-84.25181178300001,321.7889,0.8590000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9153489935,-237.607547350102,-121.4322567563122,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229437,33.814957505,-84.25181184600001,321.5484,0.875,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8903110227825,-237.6133721483255,-121.19176486235278,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229438,33.814957354,-84.251811882,321.3075,0.439,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.873481282394,-237.6166968140821,-120.95087032841356,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229439,33.814957284,-84.251811889,321.0662,0.439,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8656362398865,-237.6173361521032,-120.70957290263307,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229440,33.814956908,-84.25181200600001,320.8246,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.823848410968,-237.62816114736992,-120.46798639771043,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229441,33.814957999,-84.25181129,322.2611,0.773,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9453438005266,-237.56191765465542,-121.90444849348246,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229442,33.814957793000005,-84.25181134600001,322.0221,0.8079999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9224138774593,-237.5670943325649,-121.66545592132073,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229443,33.814957755,-84.251811342,321.7821,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.918118829404,-237.56671514919827,-121.42545735253258,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229444,33.814957419,-84.251811445,321.5431,0.871,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.880768814102,-237.5762438834865,-121.1864694200115,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229445,33.814957294,-84.251811472,321.303,0.7290000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8668233596936,-237.57873520564308,-120.94637395627242,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229446,33.814957250999996,-84.251811469,321.0627,0.49,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.861973592695,-237.57844861542165,-120.70607556747572,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229447,33.814956814,-84.251811608,320.8221,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.81341974514,-237.59131078068125,-120.46549124131252,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229448,33.814958033,-84.251810846,322.2544,0.784,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9491119844142,-237.52080766178366,-121.89774876911308,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229449,33.81495775,-84.25181093,322.0169,0.8390000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9176414259887,-237.52857711129798,-121.66025894456189,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229450,33.814957617,-84.25181096,321.7783,0.863,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9028090798183,-237.5313462812896,-121.42166376622822,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229451,33.814957402,-84.251811019,321.5399,0.875,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.878881045642,-237.53680077498896,-121.18327151551728,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229452,33.814957278,-84.251811046,321.3008,0.851,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8650468505984,-237.53929213302814,-120.94417601559431,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229453,33.814957148000005,-84.251811074,321.0616,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8505470768214,-237.5418760936012,-120.70498073262178,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229454,33.8149571,-84.251811074,320.8222,0.8590000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8451429942834,-237.5418673199924,-120.46558251887012,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229455,33.814957956,-84.251810442,322.2508,0.792,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9405686529212,-237.48340166465846,-121.89415300416358,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229456,33.814957863000004,-84.25181045800001,322.0133,0.8590000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.930173627058,-237.48487451784996,-121.65665639622348,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229457,33.814957463,-84.25181058300001,321.777,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8857253806427,-237.49644049547905,-121.42037075082473,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229458,33.814957265,-84.251810636,321.5393,0.875,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8636832846128,-237.50133943354058,-121.18267789486771,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229459,33.814957260999996,-84.25181062,321.301,0.875,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8631602155115,-237.499849151318,-120.94437811017946,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229460,33.814957201,-84.251810624,321.0628,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8564254447615,-237.50021081466568,-120.70618032453122,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229461,33.814956781999996,-84.251810756,320.8242,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8098688899104,-237.51242488156123,-120.46759535766552,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229462,33.814958065999996,-84.251809971,322.2414,0.773,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9527661519837,-237.43979145205125,-121.88475056420911,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229463,33.814957845,-84.251810032,322.0057,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9281734700185,-237.44543124466492,-121.6490585284823,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229464,33.814957756,-84.251810046,321.7691,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9182224360666,-237.4467189419958,-121.41246178176495,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229465,33.814957506999995,-84.25181011800001,321.533,0.867,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8905237600047,-237.45337727971955,-121.17637074183665,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229466,33.814957158,-84.251810225,321.2967,0.875,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.851732634204,-237.4632765090916,-120.94008327478727,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229467,33.814957133,-84.25181021600001,321.0594,0.871,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8488804958934,-237.462434450241,-120.70278424269964,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229468,33.814956878000004,-84.25181029,320.8219,0.871,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.820515816931,-237.4692779269969,-120.46529341780598,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229469,33.814958014,-84.251809558,322.2353,0.737,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.946995086295,-237.4015519889957,-121.87865390730393,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229470,33.814957939,-84.251809567,321.9998,0.82,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9385973529493,-237.40237674287403,-121.64315665977784,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229471,33.814957609000004,-84.251809667,321.7654,0.835,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.901914407823,-237.41162786954087,-121.40876851586985,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229472,33.814957421,-84.251809717,321.5301,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8809823508,-237.41624910410061,-121.1734752980455,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229473,33.814957375,-84.251809716,321.2941,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8758012446565,-237.41614786637882,-120.93747701423487,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229474,33.814957143,-84.251809781,321.0583,0.855,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8499883734303,-237.42215804320583,-120.70168537149245,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229475,33.814957008,-84.251809811,320.8219,0.8590000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8349349156133,-237.42492730389682,-120.46529026673274,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229476,33.814958006,-84.251809128,322.2314,0.455,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-2,2115.9461053990963,-237.3617384680726,-121.87475568388436,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229477,33.814957664,-84.251809232,321.9984,0.745,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.9080918321306,-237.37136003800998,-121.64176796896015,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229478,33.814957696,-84.25180920300001,321.7633,0.7759999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.911563083568,-237.36866612080684,-121.40666689925276,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229479,33.814957396,-84.25180929300001,321.5294,0.804,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8782080227884,-237.37699128906948,-121.17277768284313,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229480,33.814957342,-84.251809295,321.2945,0.8079999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.872139894179,-237.377167883704,-120.93787968213724,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229481,33.814957169,-84.25180933899999,321.0596,0.816,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.852871829532,-237.3812335567672,-120.70298593374184,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229482,33.814956931,-84.251809407,320.8243,0.8240000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8263935861446,-237.3875215376644,-120.4676945011298,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229483,33.814957541,-84.25180883899999,321.992,0.475,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.894445063153,-237.33497254597546,-121.63537386387657,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229484,33.814957368,-84.251808884,321.7587,0.502,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.875177529109,-237.33913087026366,-121.402080112212,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229485,33.814957326999995,-84.251808881,321.5247,0.525,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.870551707288,-237.33884451869545,-121.16808164948422,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229486,33.814957039,-84.251808967,321.2912,0.5489999999999999,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.838527870065,-237.3467993130165,-120.93459200215256,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229487,33.814956798000004,-84.251809036,321.0571,0.62,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.8117172554507,-237.35317993670571,-120.70050067627342,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229488,33.814956889,-84.251808987,320.8226,0.757,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8217332164613,-237.34863409413842,-120.46599749787107,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229489,33.814956901,-84.251808581,321.29,0.431,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.823218981306,-237.31106018510536,-120.93339842613052,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229490,33.814956634,-84.25180865899999,321.0567,0.455,R2-1,290,33.81501553,-84.25172315,320.6,Ground,-1,2115.793524610157,-237.3182742142321,-120.70010803018512,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229491,33.814956812,-84.251808579,320.8232,0.478,R2-1,290,33.81501553,-84.25172315,320.6,Ground,0,2115.8131912790936,-237.31085790332057,-120.46660174762744,6471,Good Condition,3
1982,33.81497765,-84.25182899,319.1768369,229492,33.815070934,-84.25174087399999,318.4955,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2128.4711998429057,-231.0417097537449,-118.13490495124321,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229497,33.815061868,-84.251739916,318.5153,0.416,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2127.4655618745646,-230.9530344579339,-118.15504487111096,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229498,33.815062481,-84.251739695,318.5192,0.416,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2127.533559465925,-230.93257075208174,-118.15892284916934,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229501,33.81506163,-84.251739609,318.514,0.416,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2127.439160696856,-230.9246101857008,-118.15375473678681,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229506,33.815059948000005,-84.251739429,318.5039,0.42,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2127.2525817310334,-230.90794829669304,-118.14371779062792,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229510,33.815059317,-84.251739265,318.5196,0.416,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2127.1825931930357,-230.89276594097717,-118.15944176588846,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229522,33.815055276,-84.251738758,318.5106,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2126.734342724562,-230.84583377980545,-118.15059347481103,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229527,33.815053625,-84.25173856800001,318.5041,0.416,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2126.551203604518,-230.8282460441528,-118.14415539263555,6471,Good Condition,-1
1982,33.81497765,-84.25182899,319.1768369,229671,33.814967982,-84.251728325,318.4944,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2117.0512617903078,-229.88008422151023,-118.13766117977907,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229691,33.814962454,-84.25172796300001,318.4976,0.424,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2116.4380708553226,-229.8465818199201,-118.14106661422942,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229695,33.814960762,-84.25172764,318.4952,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2116.2503849098857,-229.81667993341657,-118.13873018691649,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229698,33.814959654,-84.251727417,318.4949,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2116.1274798552186,-229.7960354848842,-118.13847185490856,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229700,33.814959095999995,-84.251727307,318.4953,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2116.0655838152184,-229.78585217420124,-118.1388928292491,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229702,33.814958577,-84.25172718399999,318.4982,0.4270000000000001,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2116.008014639497,-229.77446518932743,-118.14181240713712,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229705,33.814957645,-84.25172689899999,318.5157,0.42,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2115.904638101029,-229.74808037635913,-118.15934777537596,6471,Good Condition,2
1982,33.81497765,-84.25182899,319.1768369,229707,33.814956912,-84.251726851,318.4983,0.412,R2-1,290,33.81501553,-84.25172315,320.6,Ground,2,2115.823324468835,-229.7436374270793,-118.14197500405729,6471,Good Condition,2
