sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14419,33.86771357,-84.4779304,312.9715745000001,510223,33.867600886999995,-84.47797303,317.2054,0.812,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.8524208828685,-21164.66383341695,-77.11962141884915,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510224,33.867600974,-84.477972954,317.0386,0.82,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.861846355304,-21164.65622664445,-76.9528337518657,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510225,33.86760087,-84.477973078,316.8758,0.816,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7978.850131236367,-21164.66718661169,-76.79001110773915,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510226,33.867524845,-84.47805218399999,316.7774,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7970.433178812506,-21172.005442340156,-76.67784315894845,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510227,33.867524105,-84.478052957,316.7823,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7970.351259219259,-21172.077168349904,-76.682608089741,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510228,33.86773324,-84.47783709999999,319.8135,0.78,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.509059415267,-21152.061993451007,-79.75107992808626,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510229,33.867733371,-84.477836992,319.45599999999996,0.784,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.523118811516,-21152.050783428316,-79.39359713528039,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510230,33.867733434,-84.47783695300001,319.0983,0.78,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.529649207258,-21152.04597419848,-79.03590261017527,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510231,33.867602069,-84.47797353600001,317.3907,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.983871034292,-21164.71097700365,-77.30460128966828,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510232,33.867602136,-84.47797348,317.2274,0.769,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7978.991086503968,-21164.70523740032,-77.14131023041794,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510233,33.867602315999996,-84.47797331,317.0609,0.745,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7979.010809075973,-21164.68891068937,-76.97483854190874,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510234,33.867602568,-84.477973062,316.8915,0.6709999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7979.038498593061,-21164.665339124742,-76.8054808479986,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510235,33.867527589,-84.478051097,316.7675,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7970.737321621592,-21171.904150069637,-76.66789754085606,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510236,33.867526825,-84.478051893,316.7745,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7970.652747186002,-21171.978017193185,-76.67475871796762,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510237,33.867733473,-84.47783859399999,319.7962,0.78,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.535190024135,-21152.2001209253,-79.73328937105389,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510238,33.867733492,-84.477838599,319.4426,0.7759999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.536853902069,-21152.19940751047,-79.37968742153059,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510239,33.867733527,-84.477838588,319.0889,0.7759999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.540289173214,-21152.19720931277,-79.02598816200363,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510240,33.867604635,-84.477972649,317.0577,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,1,7979.267904711403,-21164.62716434617,-76.9715204224403,20019,Good Condition,4
14419,33.86771357,-84.4779304,312.9715745000001,510241,33.86753027,-84.478050072,316.762,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7971.0344944087565,-21171.808624916674,-76.66234155168503,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510242,33.867733443,-84.477840342,319.7858,0.7879999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.532208137477,-21152.361839152658,-79.72235731984698,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510243,33.867733592,-84.477840211,319.4364,0.769,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.548269648314,-21152.348523281777,-79.37297903835027,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510244,33.867733575,-84.477840254,319.0868,0.7879999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.5459530534645,-21152.351348189368,-79.02337039834653,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510245,33.867533094,-84.478048897,316.7448,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7971.347483989918,-21171.699145904422,-76.64511190362806,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510246,33.867532389000004,-84.478049633,316.7466,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7971.269435283934,-21171.767429308202,-76.64678338914055,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510247,33.86773355,-84.477841949,319.7788,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.544398330368,-21152.510487897118,-79.71484950064598,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510248,33.867733585,-84.477841936,319.4334,0.7959999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.547843630092,-21152.50813211532,-79.36945080344691,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510249,33.867733716,-84.477841823,319.0877,0.792,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.561916835147,-21152.496498501976,-79.02376947170576,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510250,33.867535086,-84.478048589,316.7414,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7971.56837934307,-21171.670143106418,-76.6415309927374,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510251,33.867734395999996,-84.477842791,319.76599999999996,0.451,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.638397873381,-21152.588148470324,-79.70167391841466,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510252,33.867734081,-84.47784314,319.4235,0.612,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.6030973288025,-21152.619385060214,-79.35911268496281,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510253,33.867734069,-84.477843174,319.0814,0.655,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7993.601342940682,-21152.62140078102,-79.01700606443093,20019,Good Condition,-1
14419,33.86771357,-84.4779304,312.9715745000001,510254,33.867539314,-84.47804594600001,316.7226,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.036804117889,-21171.424475554097,-76.62295791352544,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510255,33.867537961,-84.47804736100001,316.719,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7971.8870086906645,-21171.55573009008,-76.61911056977965,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510256,33.867542086,-84.478044824,316.7102,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.344042505426,-21171.319929503727,-76.61051909749801,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510257,33.867541296,-84.478045649,316.7173,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.256590098216,-21171.396486781683,-76.61747499396344,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510258,33.86754047,-84.478046511,316.7302,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.165159267496,-21171.47649585564,-76.6302244706544,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510259,33.867544946,-84.478043611,316.6906,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.661014570652,-21171.206917475138,-76.59089608187652,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510260,33.867544138,-84.478044454,316.6991,0.435,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.571570967151,-21171.285149404706,-76.59924893702694,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510261,33.867546792,-84.478043455,316.6965,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7972.865757758348,-21171.19204639881,-76.59658858517035,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510262,33.867687443,-84.477898521,319.9009,0.706,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.441741319861,-21157.756965857858,-79.82598317423331,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510263,33.867687106999995,-84.477898885,319.6454,0.537,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.404224072354,-21157.78988364613,-79.57041964829924,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510264,33.867550343000005,-84.478041517,316.6775,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.259230853325,-21171.011780258046,-76.57769256933601,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510265,33.867549673,-84.47804222,316.6742,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.185051342065,-21171.076984543717,-76.57426941033195,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510266,33.867549044,-84.478042879,316.66900000000004,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.1154083378515,-21171.138101010536,-76.56895409892216,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510267,33.86768757,-84.477900114,320.1378,0.596,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.456453793198,-21157.905122488133,-80.06237522986234,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510268,33.867687463,-84.477900239,319.8863,0.722,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.444294356263,-21157.91588196491,-79.8108532817684,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510269,33.867687535,-84.477900177,319.6356,0.7290000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.451953129315,-21157.909296509235,-79.56016390225425,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510270,33.867553209,-84.47804029699999,316.6573,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.5768662774135,-21170.898117057186,-76.55747082344546,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510271,33.867552323000005,-84.478041225,316.6731,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.478797138459,-21170.984257636686,-76.57310834196059,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510272,33.867551712,-84.478041865,316.6665,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.411145124396,-21171.04360691222,-76.56639638821527,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510273,33.867687624,-84.477901797,320.1142,0.733,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.462759788081,-21158.060761782857,-80.03825141932519,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510274,33.867687838,-84.47790158800001,319.8678,0.725,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.486145151727,-21158.04055338448,-79.79188744260327,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510275,33.867687767,-84.477901674,319.6205,0.722,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.477976290412,-21158.047709154143,-79.5445724453011,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510276,33.867687781,-84.477901672,319.3735,0.584,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.479218374153,-21158.046702163178,-79.29757266921405,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510277,33.867556035999996,-84.478039118,316.6393,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.890186806111,-21170.788264589297,-76.5394418545368,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510278,33.867555272,-84.478039919,316.6441,0.435,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.805610635267,-21170.86258704137,-76.54410156596701,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510279,33.867554376,-84.478040854,316.6631,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7973.706437698515,-21170.949388418616,-76.56293830103509,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510280,33.867688194,-84.477902935,320.3393,0.7140000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.526503851969,-21158.16666812576,-80.26292177049945,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510281,33.867687914,-84.477903239,320.094,0.718,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.495198909112,-21158.19405398573,-80.01756882788192,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510282,33.867688166,-84.477902988,319.8515,0.725,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.522795704915,-21158.1699627992,-79.77511245004025,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510283,33.867688025999996,-84.477903145,319.6077,0.71,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.506991984884,-21158.183716934454,-79.53128520562872,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510284,33.867688162,-84.47790301399999,319.3645,0.725,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.521745221981,-21158.170755846444,-79.28810808418369,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510285,33.867558808000005,-84.478037996,316.6269,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7974.1974251947095,-21170.683718583,-76.52700293813795,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510286,33.867558059000004,-84.47803878,316.6301,0.439,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7974.114507397593,-21170.75645898491,-76.53006581012923,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510287,33.867688465,-84.477904387,320.5578,0.627,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.557137478716,-21158.301681316854,-80.48093724319034,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510288,33.867688213,-84.47790466100001,320.3159,0.725,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.52893655253,-21158.32629558298,-80.23898960566927,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510289,33.867688378000004,-84.477904509,319.837,0.631,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.546606050471,-21158.310603128357,-79.76011638981876,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510290,33.867688376,-84.477904523,319.5973,0.5760000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.546085790084,-21158.31110477191,-79.52041387515622,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510291,33.867688219,-84.47790469600001,319.3577,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.528404908358,-21158.326357519167,-79.28078405035565,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510292,33.867688468000004,-84.477904448,319.118,0.698,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.5556730591625,-21158.302553942332,-79.04112715065716,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510293,33.867561369,-84.478037093,316.6332,0.431,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7974.4813268451,-21170.599551126452,-76.53322583705908,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510294,33.867560703,-84.478037791,316.6295,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7974.407589503612,-21170.66429042704,-76.52940368079138,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510295,33.867688424,-84.477906176,320.5249,0.7140000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.55291566794,-21158.46712159459,-80.44749411651492,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510296,33.867688441999995,-84.477906167,320.2889,0.7140000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.554613837701,-21158.46550232921,-80.21149586765874,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510297,33.867688398,-84.477906252,319.346,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.548565430918,-21158.47025386272,-79.26858180245678,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510298,33.867688564,-84.477906088,319.1103,0.757,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.566649070502,-21158.454256672187,-79.03291060190655,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510299,33.867564225,-84.478035883,316.6127,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7974.79785469658,-21170.486814747685,-76.51270234061917,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510300,33.867688613,-84.477907726,320.496,0.541,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.574162597281,-21158.61040331096,-80.41809242860708,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510301,33.867688603000005,-84.477907746,320.2637,0.733,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.5727654689135,-21158.61148662804,-80.1857891371959,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510302,33.867688583,-84.47790777600001,320.0316,0.5920000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.570261391642,-21158.613498392035,-79.9536841598507,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510303,33.867688371,-84.477908006,319.7991,0.737,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.546500253667,-21158.63406253182,-79.72114442089553,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510304,33.867688468000004,-84.477907913,319.5679,0.737,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.556950295459,-21158.62466701505,-79.48996096925784,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510305,33.867688726,-84.477907653,319.3366,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.585224864682,-21158.5997786626,-79.25870645069736,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510306,33.867688804000004,-84.47790758100001,319.1047,0.718,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.593570759352,-21158.592328682116,-79.02681919179837,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510307,33.86756706,-84.478034695,316.5947,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.1120607762205,-21170.376127548127,-76.49467495954855,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510308,33.867566185,-84.47803561100001,316.6093,0.435,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.015207843041,-21170.46115103081,-76.50911467586835,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510309,33.867688729,-84.477909361,320.2404,0.7290000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.5870444991215,-21158.7608169974,-80.16197619303544,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510310,33.867688742,-84.477909356,320.0124,0.733,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.5881989194495,-21158.7595955908,-79.93397735858886,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510311,33.867688699,-84.47790940899999,319.7844,0.737,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.583153440871,-21158.763754837768,-79.70596848679428,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510312,33.867688743,-84.477909372,319.5568,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.587740472484,-21158.759566097062,-79.47837517156923,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510313,33.86768894,-84.477909175,319.3292,0.725,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.609266195258,-21158.740534542605,-79.25080975114238,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510314,33.867569773,-84.478033634,316.5878,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.412774017542,-21170.277258804505,-76.48772537688005,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510315,33.86756899,-84.478034453,316.5942,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.326095973975,-21170.353256806236,-76.49398220599477,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510316,33.867688965999996,-84.477910862,320.2133,0.502,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-2,7988.613608039563,-21158.89955877605,-80.13438287150423,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510317,33.867688999,-84.477910836,319.9892,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.616981552633,-21158.896402190712,-79.91028768338697,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510318,33.867689015,-84.477910826,319.7652,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.618472747768,-21158.89473063614,-79.68628994217612,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510319,33.867688941,-84.47791091,319.5411,0.7490000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.60999985667,-21158.9017789316,-79.46217582827056,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510320,33.867572635,-84.478032418,316.5678,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.729966813713,-21170.163967435084,-76.46770283679646,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510321,33.867571764000004,-84.478033329,316.5818,0.431,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.633555800178,-21170.24852527419,-76.48154355156353,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510322,33.867689139,-84.477912418,319.9712,0.725,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.632813424083,-21159.042693114618,-79.89178288744097,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510323,33.867689256999995,-84.477912302,319.7515,0.7609999999999999,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.645602621294,-21159.03120228177,-79.67210351230284,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510324,33.867689401999996,-84.477912158,319.5316,0.706,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.661380796041,-21159.01711324131,-79.45222898861417,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510325,33.867575344,-84.47803136,316.5665,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7976.030243998778,-21170.06539585595,-76.46635281714228,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510326,33.867574573,-84.478032168,316.5718,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7975.94489341313,-21170.140369391007,-76.47151138312017,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510328,33.867689585,-84.477913682,319.9568,0.51,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.6825276186755,-21159.15949540025,-79.8769332461694,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510329,33.867689636,-84.47791363600001,319.7403,0.741,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,-1,7988.687903225697,-21159.15450891772,-79.66044165314727,20019,Good Condition,0
14419,33.86771357,-84.4779304,312.9715745000001,510330,33.867577374,-84.47803101699999,316.5633,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7976.255347564163,-21170.03314578124,-76.4629772230438,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510335,33.867582883000004,-84.478028807,316.5522,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7976.865966142328,-21169.827254022588,-76.451793439987,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510338,33.8675865,-84.478026798,316.5344,0.424,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7977.266747219305,-21169.640405956805,-76.43410979324601,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510339,33.867585653,-84.478027687,316.5463,0.435,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7977.172991249211,-21169.722915189974,-76.44585398636846,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510342,33.867589231,-84.478025718,316.5306,0.412,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7977.569457102452,-21169.53978499345,-76.43026342026947,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510343,33.867588524,-84.478026461,316.5301,0.4270000000000001,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7977.491185085728,-21169.608708921103,-76.42963314783636,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510346,33.867591991,-84.478024606,316.5248,0.416,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7977.8753747296605,-21169.436189232925,-76.42442285582673,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510347,33.86759128,-84.478025354,316.5248,0.431,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7977.796660666515,-21169.505578460863,-76.42429160419638,20019,Good Condition,1
14419,33.86771357,-84.4779304,312.9715745000001,510348,33.867594778000004,-84.478023467,316.5173,0.42,W4-1,395,33.86766236,-84.47801442,318.4065004,Ground,2,7978.184279653909,-21169.33008281988,-76.4168868383319,20019,Good Condition,1
