sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4080,33.73885081,-84.23091607,284.7884309,309267,33.738835911,-84.230906841,287.1229,0.82,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.635786731736,1699.4595016578644,-83.74675599063846,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309268,33.738835926,-84.230906848,286.7975,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.633799030934,1699.4587660580912,-83.42135799234396,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309269,33.738835607,-84.230905643,288.0831,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.6704434516905,1699.5707827592043,-84.70689237519792,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309270,33.738835534,-84.230905701,287.7608,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.678220869467,1699.5653235068269,-84.38458591465023,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309271,33.738835681,-84.23090563,287.4385,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.661593178325,1699.5718144387604,-84.06230057096464,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309272,33.73883567,-84.230905652,287.1162,0.82,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.662492799041,1699.5696901097956,-83.7400000692873,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309273,33.738835711,-84.23090564399999,286.79400000000004,0.7759999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.65762404624,1699.5703449046039,-83.41780457057314,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309274,33.738835236,-84.23090453,288.0708,0.7759999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.711565143824,1699.6739293243252,-84.69452397041611,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309275,33.738835253000005,-84.230904536,287.7513,0.804,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.709361451052,1699.673287914505,-84.3750261655629,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309276,33.738835367,-84.230904483,287.432,0.773,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.696397489064,1699.678112217962,-84.055737617515,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309277,33.738835332,-84.23090452,287.1127,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.6999624850505,1699.6745990955374,-83.73643483509562,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309278,33.738835412,-84.23090448800001,286.7935,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.690770340091,1699.6774780085752,-83.41724305135881,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309279,33.738835027,-84.230903322,288.0612,0.7759999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.734718485042,1699.7858771330616,-84.68487111244045,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309280,33.73883531,-84.230903169,287.7446,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.703009632186,1699.7999658889285,-84.36829876329848,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309281,33.738835063,-84.230903332,287.4286,0.78,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.7300955914925,1699.7847813089386,-84.05227567017778,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309282,33.738835076,-84.230903339,287.1123,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.728338792292,1699.7840481545443,-83.73597744623422,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309283,33.738834984,-84.23090340899999,286.7957,0.7759999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.738229608861,1699.777478735626,-83.41936917815946,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309284,33.738834779,-84.230902137,288.0455,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.7621921159325,1699.8956926602611,-84.66911451310855,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309285,33.738834755999996,-84.230902166,287.7322,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.7644318801795,1699.892922251908,-84.35581285531858,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309286,33.738834716,-84.230902204,287.41900000000004,0.7759999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.7685575743435,1699.8893181702526,-84.04260954018315,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309287,33.738834754,-84.23090219699999,287.1057,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.764030462536,1699.8898827074393,-83.72931373066494,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309288,33.738834785,-84.230902194,286.7924,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.760279875804,1699.8900766969434,-83.41601724681931,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309289,33.738834222,-84.23090113399999,288.0335,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.823947529763,1699.9886491966306,-84.65702827240061,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309290,33.738834409,-84.230901038,287.7228,0.804,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.802894060787,1699.997459174387,-84.34634672316496,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309291,33.738834499,-84.230900999,287.4125,0.78,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.792601429364,1700.0009889405972,-84.03605586586104,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309292,33.738834472,-84.230901031,287.1023,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.795288016956,1699.9979414194324,-83.72585383788828,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309293,33.73883451,-84.230901023,286.7921,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.790763974402,1699.9985994454005,-83.41565800175161,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309294,33.738834206,-84.230899809,288.0235,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.8256904681275,1700.111435568281,-84.6469938377865,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309295,33.738834167,-84.230899847,287.7163,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.829711212497,1700.107833052416,-84.33979063102825,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309296,33.738834233,-84.230899823,287.4091,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.822084057006,1700.1099740506747,-84.03259749121982,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309297,33.738834286,-84.23089980600001,287.10200000000003,0.8079999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.815899110612,1700.1114666362525,-83.7255030898488,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309298,33.738834275,-84.230899828,286.7948,0.78,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.8168137563625,1700.1093463020095,-83.41830258041605,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309299,33.738833883000005,-84.23089866699999,288.0081,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6327.861484300123,1700.2172678145525,-84.63153001250733,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309300,33.738833860999996,-84.230898695,287.7038,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.863622080614,1700.2145924384872,-84.32722843358259,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309301,33.738833904,-84.230898684,287.3996,0.8079999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.858549345397,1700.2155299651888,-84.02303307451945,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309302,33.738833844,-84.230898735,287.0953,0.8079999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.86490256551,1700.2107239122504,-83.7187278653411,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309303,33.73883392,-84.23089870300001,286.7912,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.856169136396,1700.2136068979942,-83.41463563239,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309304,33.738833665,-84.230897462,287.9955,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.885633001955,1700.3289369896193,-84.6188762247564,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309305,33.738833496999995,-84.230897576,287.6945,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.9039701934435,1700.3182956853027,-84.3178606399984,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309306,33.73883359,-84.230897536,287.3932,0.804,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.893353733033,1700.321920444181,-84.01657008547696,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309307,33.738833699000004,-84.230897486,287.0922,0.812,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.8809626432485,1700.3264716737272,-83.7155810520247,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309308,33.738833807,-84.230897435,286.7914,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.868682662535,1700.3311156457526,-83.41479188213319,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309309,33.738833148000005,-84.230896433,287.9864,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.942953963909,1700.4243029499112,-84.60969375035036,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309310,33.738833272,-84.230896374,287.6879,0.7879999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.928901373249,1700.4296885815738,-84.31120614916941,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309311,33.738833452,-84.230896282,287.3898,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.908636969151,1700.438131346853,-84.0131239191492,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309312,33.738833367,-84.230896347,287.0916,0.804,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.917769558348,1700.4320300123566,-83.71491629313316,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309313,33.738833418,-84.23089633,286.7936,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.911815513064,1700.4335250462796,-83.41692166454669,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309314,33.738832848,-84.230895275,287.9711,0.8079999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.976196406403,1700.5316175016453,-84.59433206272381,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309315,33.738832973,-84.23089521600001,287.6756,0.7759999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.962035879751,1700.5370039061133,-84.29884457098261,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309316,33.738832951999996,-84.230895243,287.3804,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.964071777036,1700.5344235901339,-84.00364307401803,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309317,33.738833069,-84.230895188,287.0853,0.8079999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.950799095937,1700.5394395762437,-83.70855479643349,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309318,33.738833095,-84.230895186,286.7902,0.784,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.947621250894,1700.5395458106832,-83.41345777597573,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309319,33.738832548000005,-84.230894105,288.2512,0.439,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6328.009732776107,1700.6401227807817,-84.8743699196863,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309320,33.738832533,-84.230894127,287.9587,0.804,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.011105741698,1700.6380064139466,-84.58186896211684,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309321,33.738832681999995,-84.230894053,287.6662,0.7959999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.994285809531,1700.6447832014123,-84.28938375006781,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309322,33.738832645,-84.230894089,287.374,0.792,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.9980996019485,1700.64136995827,-83.99718070556756,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309323,33.738832826,-84.230893995,287.0821,0.8079999999999999,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6327.977730413206,1700.6499996868176,-83.70529853304527,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309324,33.738832924,-84.23089395,286.7903,0.8,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6327.966568713147,1700.6540902144116,-83.41350840208018,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309325,33.738832247,-84.230892946,288.2386,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-2,-6328.043088812875,1700.7475307479967,-84.86170809259866,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309326,33.738832234,-84.230892967,287.9491,0.8240000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.044242902959,1700.745507806926,-84.5722073290834,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309327,33.738832348,-84.230892912,287.6596,0.831,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.031308559906,1700.7505253343652,-84.28271871661997,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309328,33.738832327,-84.230892939,287.3703,0.8390000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.033350329242,1700.7479465799836,-83.9934172180921,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309329,33.738832394,-84.230892913,287.0812,0.835,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.025630229043,1700.7502776895444,-83.70432412953879,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309330,33.738832518,-84.230892853,286.7923,0.816,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6328.011587178092,1700.7557585330655,-83.41543649885782,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309331,33.738832032,-84.23089168199999,287.927,0.498,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.0666060538915,1700.8645877977158,-84.55005333008549,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309332,33.738831898,-84.230891774,287.64099999999996,0.494,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.081186438475,1700.8559885483178,-84.26404095098151,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309333,33.738832085,-84.230891676,287.3548,0.494,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.060157319737,1700.8649903503979,-83.97785933994842,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309334,33.738831983000004,-84.23089175,287.0686,0.494,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,-1,-6328.07118768195,1700.8580584916278,-83.69165005172415,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309335,33.73883205,-84.230891724,286.7825,0.455,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,0,-6328.063470569043,1700.8603903951455,-83.4055569637458,8265,Good Condition,1
4080,33.73885081,-84.23091607,284.7884309,309339,33.738989436,-84.23077711,284.6235,0.42,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6310.601759673841,1711.478047647157,-81.26108116887723,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309340,33.738989985,-84.230776781,284.6276,0.4270000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6310.540861775774,1711.5085264430786,-81.26523347056829,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309342,33.738986865,-84.230777279,284.6266,0.424,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6310.886947542915,1711.4624382167733,-81.26390217266463,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309343,33.73898723,-84.23077706,284.6112,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6310.8464418662015,1711.4827216844876,-81.24853694822467,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309345,33.738984095,-84.230777567,284.6093,0.416,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6311.194190727524,1711.4357994753634,-81.24630420503235,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309346,33.738984613,-84.23077725600001,284.6101,0.443,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6311.136728452791,1711.4646099344036,-81.24715354509344,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309348,33.738981528000004,-84.230777734,284.612,0.431,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6311.478934474454,1711.4203751978214,-81.24872557177284,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309349,33.738981989,-84.230777457,284.6071,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6311.4277896922495,1711.4460344640545,-81.2438694827558,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309351,33.73897876,-84.230778021,284.5944,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6311.785955496599,1711.393829004459,-81.23082777456855,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309352,33.738979301,-84.230777696,284.5978,0.4270000000000001,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6311.725944352018,1711.4239370942237,-81.23427930324615,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309353,33.738975971,-84.23077832,284.5752,0.443,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.0953045008155,1711.366170753145,-81.21132794418044,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309354,33.738976686,-84.23077789199999,284.5968,0.42,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.016009190056,1711.405825331235,-81.23299608115484,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309355,33.738973423000004,-84.230778477,284.5799,0.431,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.377942538227,1711.3516733346137,-81.21575111483905,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309356,33.738973926999996,-84.230778173,284.5794,0.431,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.322032005677,1711.3798350330303,-81.21529909830456,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309357,33.738970685,-84.230778745,284.5655,0.435,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.681638740725,1711.3268881398044,-81.20105610368742,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309358,33.73897126,-84.23077840100001,284.5721,0.439,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.617859091309,1711.3587571539724,-81.20771091515145,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309359,33.738967891,-84.230779048,284.5456,0.443,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.9915417237125,1711.298859111844,-81.18085577859658,8265,Good Condition,-1
4080,33.73885081,-84.23091607,284.7884309,309360,33.738968594,-84.230778626,284.5658,0.439,E5-1a,153,33.73890636,-84.23077239,286.4569999,Ground,2,-6312.9135761967345,1711.3379575336146,-81.20112275508987,8265,Good Condition,-1
