sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18910,33.63111824,-84.48917881,320.7116793,393650,33.63108569,-84.48917954,321.1386,0.7140000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.772170034023,-22262.67023977065,-56.11279981731604,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393651,33.631085251,-84.48918199100001,323.9283,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.82834698246,-22262.90749839168,-58.901539665356296,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393652,33.631085324000004,-84.489181859,323.5794,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.819276198145,-22262.894015318027,-58.55270917137182,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393653,33.631085403,-84.489181727,323.2306,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.809540179947,-22262.88053105077,-58.203980593051966,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393654,33.631085378,-84.489181618,322.8816,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.81133436028,-22262.869206924992,-57.85501136309443,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393655,33.631085515,-84.48918147100001,322.5335,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.79517019889,-22262.854318388978,-57.50700615180753,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393656,33.631085499,-84.489181361,322.1848,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.79596717324,-22262.842900208652,-57.15834011780451,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393657,33.631085537,-84.489181237,321.8364,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.79077832212,-22262.830170177724,-56.80999585287758,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393658,33.63108557,-84.48918111399999,321.4879,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.786143568137,-22262.817533871148,-56.461549668195666,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393659,33.6310855,-84.489181016,321.1394,0.627,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.792928235733,-22262.807243718325,-56.1130625051114,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393660,33.631085105,-84.489183449,323.9041,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.844156767787,-22263.042733759547,-58.876822472712476,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393661,33.631085141999996,-84.489183326,323.5585,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.839086659835,-22263.030106522852,-58.53127753842534,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393662,33.631085182,-84.489183203,323.2132,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.833684651254,-22263.017479559272,-58.186033558603064,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393663,33.631085228,-84.489183079,322.8681,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.82761790905,-22263.00475896645,-57.84099181591717,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393664,33.63108532,-84.48918294399999,322.5233,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.81645206054,-22262.991006938482,-57.496268317981254,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393665,33.631085256,-84.489182845,322.1782,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.822581184515,-22262.980634299864,-57.15118336075208,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393666,33.631085093,-84.48918277,321.8332,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.839686546064,-22262.972514344758,-56.80615902246382,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393667,33.631085232,-84.489182624,321.4886,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.82331038208,-22262.957730279435,-56.461654090400295,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393668,33.631085367,-84.489182479,321.1436,0.6859999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.807376536894,-22262.943038636302,-56.116747563675546,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393669,33.631084938,-84.489184909,323.8832,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.862304929036,-22263.17817160896,-58.85539788757696,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393670,33.631084904,-84.489184805,323.5406,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.865114695003,-22263.16733602604,-58.51282410325342,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393671,33.631084996,-84.489184671,323.1992,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.853958392752,-22263.153688630668,-58.171500249429435,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393672,33.631085003,-84.489184556,322.8576,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.852225661518,-22263.141825340517,-57.829943105583446,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393673,33.631085104,-84.48918442,322.5165,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.840072369763,-22263.1279911054,-57.488922771132145,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393674,33.631085193000004,-84.489184288,322.1753,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.829248972685,-22263.11453075501,-57.1477973106859,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393675,33.631085098,-84.489184197,321.8338,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.83882524551,-22263.104920925278,-56.806299827955826,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393676,33.631085051999996,-84.489184095,321.4926,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.842969646328,-22263.09427889065,-56.46512154979325,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393677,33.631085135999996,-84.48918396399999,321.1512,0.7020000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.83270006497,-22263.080911917114,-56.12379417084904,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393678,33.63108487,-84.48918636,323.8507,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.869440574992,-22263.3127084674,-58.82240795563825,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393679,33.631084806,-84.48918626300001,323.5115,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.875586211798,-22263.302541954014,-58.48322229250481,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393680,33.631084817,-84.48918614899999,323.1733,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.873419346302,-22263.290782266744,-58.145066066678545,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393681,33.631084938,-84.489186009,322.8358,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.859058844555,-22263.276584284995,-57.807653375462046,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393682,33.631084916,-84.489185904,322.4979,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.860551277467,-22263.265669213717,-57.46978370178189,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393683,33.631084896,-84.489185797,322.1602,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.861822875973,-22263.254568754346,-57.13211530803317,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393684,33.631085085,-84.489185641,321.8228,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.839923520547,-22263.238869053595,-56.79482950822113,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393685,33.63108503,-84.489185543,321.4851,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.84507539604,-22263.22861267493,-56.45714702798096,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393686,33.631085044,-84.489185429,321.1473,0.741,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.842576919516,-22263.216853619848,-56.11939175750754,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393687,33.631084724000004,-84.489187829,323.8207,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.885231316453,-22263.448944257183,-58.79188726075322,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393688,33.63108474,-84.489187715,323.4857,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.882519039737,-22263.437194435577,-58.45693260205224,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393689,33.631084767,-84.489187598,323.1512,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.87858872129,-22263.42516517004,-58.12248242142,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393690,33.631084869,-84.489187464,322.8172,0.812,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.866344466598,-22263.41154098873,-57.78856168707625,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393691,33.6310848,-84.48918737,322.4827,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.873057557124,-22263.401670504303,-57.45407340961461,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393692,33.631084986,-84.489187217,322.149,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.851500940902,-22263.386262826294,-57.12048564545357,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393693,33.631084944,-84.489187117,321.8148,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.85522133144,-22263.375829726967,-56.78630792650714,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393694,33.631085005,-84.489186992,321.4807,0.812,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.847522592707,-22263.36305082628,-56.45227118922156,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393695,33.631084895,-84.48918690800001,321.1467,0.741,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.8587826996,-22263.3541204976,-56.118266577448075,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393696,33.631084694,-84.48918938,324.1268,0.608,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.889102886737,-22263.59393059608,-59.097473713947046,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393697,33.631084878,-84.489189228,323.7962,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.867776794486,-22263.578627014613,-58.76698495480638,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393698,33.631084758,-84.489189146,323.4637,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.880149987486,-22263.56989004748,-58.434476489495566,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393699,33.631084881,-84.489189008,323.1332,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.86558731685,-22263.555901515367,-58.10406372097224,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393700,33.631084596,-84.489188966,322.8008,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.89625405253,-22263.550918793364,-57.771589622079325,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393701,33.631084686,-84.489188836,322.4706,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.885350894845,-22263.537682089303,-57.44146372287094,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393702,33.63108486,-84.489188686,322.1406,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.865135304342,-22263.522568750777,-57.11157111660971,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393703,33.631084909,-84.489188567,321.8101,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.858776655063,-22263.510362197318,-56.78112857188554,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393704,33.631084829,-84.48918847600001,321.4796,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.866720710572,-22263.500786845787,-56.45063577054426,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393705,33.631084851,-84.489188362,321.1491,0.7490000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.86335583688,-22263.489051169752,-56.120182983147885,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393706,33.631084429,-84.489190871,324.0887,0.753,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.918065162536,-22263.732210058988,-59.05880797379962,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393707,33.631084665,-84.489190709,323.7623,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.89098542013,-22263.715979874818,-58.73253901516274,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393708,33.631084569,-84.489190623,323.4337,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.90070858308,-22263.706879181143,-58.40393946727882,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393709,33.631084717,-84.48919048,323.1071,0.812,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.88338517965,-22263.692433878427,-58.07743626215298,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393710,33.631084809,-84.48919035,322.7801,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.872269371022,-22263.679207809786,-57.750510970508756,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393711,33.63108467,-84.489190276,322.4524,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.88676211136,-22263.6712347524,-57.42279380151498,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393712,33.631084649,-84.489190172,322.1255,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.888175000666,-22263.66045054418,-57.095924010776976,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393713,33.631084695,-84.489190053,321.7988,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.882160026165,-22263.648258006557,-56.76928046852865,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393714,33.631084756,-84.489189931,321.472,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.874481605104,-22263.635782903883,-56.44254268684823,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393715,33.631084922,-84.489189785,321.1449,0.7490000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.85516084745,-22263.621052874696,-56.1155462046845,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393716,33.631084604,-84.489192261,324.0578,0.7879999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.898264863732,-22263.86103002626,-59.0275153445055,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393717,33.631084589000004,-84.489192156,323.7328,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.89901790301,-22263.85015810249,-58.702547775505295,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393718,33.63108467,-84.489192031,323.4089,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.889130044274,-22263.83740959304,-58.378717324547395,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393719,33.63108464,-84.48919193100001,323.0847,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.891548111533,-22263.82700825153,-58.054543339448706,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393720,33.631084695,-84.489191811,322.7612,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.88454425655,-22263.81473175849,-57.731102961387045,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393721,33.631084812,-84.489191678,322.4379,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.87066671048,-22263.80123379535,-57.40788658901519,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393722,33.631084808000004,-84.489191572,322.1144,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.870204147344,-22263.79027148933,-57.08442284068885,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393723,33.631084713,-84.489191487,321.7908,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.87983053349,-22263.781280757292,-56.76082323884343,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393724,33.631084711999996,-84.48919138,321.4675,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.87903600041,-22263.77022559356,-56.4375607723517,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393725,33.631084826,-84.489191247,321.144,0.733,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.865490643893,-22263.756727709293,-56.1141434420709,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393726,33.631084485,-84.48919371699999,324.0273,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-4,-18253.911062116367,-22263.996050908838,-58.99650746866918,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393727,33.631084451,-84.48919361899999,323.7058,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.913931186686,-22263.98584557409,-58.67503153128788,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393728,33.631084458000004,-84.48919351100001,323.3852,0.816,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.91225725649,-22263.97470496946,-58.35447191587839,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393729,33.631084561,-84.489193382,323.0654,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.89994178474,-22263.961593945416,-58.03474974231805,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393730,33.631084519,-84.489193286,322.745,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.903700947158,-22263.95158007935,-57.71437059379896,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393731,33.631084526,-84.48919317800001,322.4252,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.90202931577,-22263.94044226609,-57.39461096790809,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393732,33.631084637,-84.489193046,322.1057,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.888827991064,-22263.927051874918,-57.07519231752706,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393733,33.631084518,-84.489192969,321.7858,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.90112536923,-22263.918822500953,-56.755282426185175,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393734,33.631084713,-84.489192818,321.4662,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.878610535357,-22263.90364721911,-56.435796749271795,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393735,33.63108471,-84.48919271300001,321.1463,0.722,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.87804717496,-22263.89278999247,-56.11593296083371,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393736,33.631084324,-84.48919517899999,323.9901,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.928497492136,-22264.131615952974,-58.95878430086565,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393737,33.631084334,-84.489195072,323.6727,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.926499775294,-22264.12057851217,-58.64142528627791,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393738,33.631084613,-84.489194903,323.3575,0.816,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.89468412932,-22264.103726795372,-58.32637221332618,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393739,33.631084545,-84.489194814,323.0401,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.90133433219,-22264.094379573973,-58.00898246821392,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393740,33.631084501,-84.489194719,322.7233,0.82,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.905325459727,-22264.08447155413,-57.692202318970644,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393741,33.63108435,-84.48919465,322.4064,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.921179184385,-22264.077003154238,-57.37527959224856,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393742,33.631084523,-84.489194505,322.0908,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.90111479352,-22264.06240418628,-57.059784907921575,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393743,33.631084533,-84.489194398,321.7747,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.899120811766,-22264.051371283418,-56.743725880733436,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393744,33.631084613,-84.489194275,321.4585,0.812,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.88936555948,-22264.03883544649,-56.427594385241015,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393745,33.63108463,-84.489194167,321.1423,0.737,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.8865950642,-22264.027707609708,-56.11143792049072,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393746,33.631084375,-84.489196592,323.95799999999997,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.922442930278,-22264.262597715107,-58.92624463120969,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393747,33.631084504,-84.489196458,323.645,0.812,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.907264131583,-22264.249039768267,-58.613332311196594,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393748,33.631084445999996,-84.48919636800001,323.3309,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.912814822837,-22264.239608688287,-58.29924605062208,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393749,33.631084325,-84.489196293,323.0168,0.804,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.92535026977,-22264.23158560871,-57.985134817137535,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393750,33.631084395,-84.489196173,322.7043,0.82,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.916714200142,-22264.2193435924,-57.67269912111117,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393751,33.631084320999996,-84.489196086,322.3913,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.924042130733,-22264.21019882538,-57.359706766269795,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393752,33.631084378000004,-84.489195969,322.0789,0.8079999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.916847666635,-22264.19823886272,-57.04736594672782,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393753,33.631084515,-84.489195835,321.7666,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.90078351934,-22264.184681306237,-56.73515617465909,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393754,33.631084515,-84.48919573100001,321.454,0.8,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.89990814835,-22264.17394153334,-56.422592949344356,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393755,33.631084425,-84.489195649,321.1415,0.7490000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.909011162406,-22264.165266558924,-56.1100938632365,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393756,33.631084336,-84.489198026,323.9281,0.455,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.92637300383,-22264.3955588107,-58.89586940445042,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393757,33.631084489,-84.489197887,323.6188,0.639,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.908543818026,-22264.3815436538,-58.586666328591186,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393758,33.631084429,-84.489197798,323.3082,0.7290000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-3,-18253.914326187056,-22264.37221807172,-58.276079068100174,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393759,33.631084191,-84.48919775,322.997,0.7490000000000001,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.93984184025,-22264.366740424608,-57.964821708003385,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393760,33.631084315,-84.48919762,322.6883,0.769,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.925229131986,-22264.353569899497,-57.656206453917434,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393761,33.6310844,-84.489197498,322.3795,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.91494031362,-22264.341151348224,-57.34747615847437,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393762,33.631084333000004,-84.489197411,322.0703,0.784,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-2,-18253.92150271249,-22264.33201802532,-57.03828600194036,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393763,33.631084344,-84.48919730600001,321.7614,0.792,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.919418057638,-22264.32119553112,-56.72942657610064,14488,Good Condition,-1
18910,33.63111824,-84.48917881,320.7116793,393764,33.631084355,-84.489197202,321.4525,0.7959999999999999,D3-3i,242,33.6309436,-84.48928835,320.9,Ground,-1,-18253.917333185793,-22264.31046582201,-56.42056682607336,14488,Good Condition,-1
