sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18391,33.79146993,-84.48896347,262.4370792,469875,33.791086014,-84.489376976,259.2379,0.518,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-506.116548949391,-22239.49165693692,-20.48668255018451,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469876,33.791089015,-84.489373962,259.2838,0.667,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-505.78432388986863,-22239.21190446268,-20.533583683630756,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469877,33.791091691999995,-84.489371534,259.2656,0.753,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-505.4879061999919,-22238.986283892624,-20.516193006208933,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469878,33.791094245,-84.48936933600001,259.2541,0.792,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-505.2051938158153,-22238.782019789047,-20.50542687400136,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469879,33.791096694000004,-84.489367333,259.2464,0.769,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-504.9339756047032,-22238.595855407377,-20.49839679149865,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469880,33.791099206,-84.489365214,259.2362,0.706,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-504.65579409823647,-22238.398922902707,-20.488904735053772,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469881,33.79108448,-84.489399979,258.5325,0.424,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-506.28168169768685,-22241.619979732863,-19.773851596668877,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469882,33.791086975,-84.48939788199999,258.5171,0.4270000000000001,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-506.00538080576035,-22241.425070903853,-19.759152462924632,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469883,33.79108937,-84.489395972,258.5178,0.443,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-505.7401330993178,-22241.247562708788,-19.76049191498827,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469884,33.791091724,-84.489394142,258.5266,0.416,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-505.4794165965402,-22241.077502399574,-19.769905097705802,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469885,33.791094215,-84.48939205100001,258.5118,0.424,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-505.20355813892064,-22240.883152410228,-19.755803932845193,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469886,33.7910967,-84.489389972,258.4971,0.416,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-504.92836263392434,-22240.689915688657,-19.74179882080472,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469887,33.791114513000004,-84.489359746,259.7902,0.447,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-502.9591225109716,-22237.89048562777,-21.044813460795694,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469888,33.791114225,-84.489360267,259.7357,0.416,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-502.9909514994712,-22237.938621778594,-20.990142958051802,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469889,33.791099159,-84.489387941,258.4872,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-504.6560411356061,-22240.501147858988,-19.73257792413645,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469890,33.791117092,-84.489357501,259.7784,0.467,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-502.6735362131701,-22237.681861003344,-21.03376259279585,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469891,33.791101559,-84.489386025,258.4886,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-504.3902401492656,-22240.32308517959,-19.734619274170328,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469892,33.791119496,-84.48935557899999,259.7727,0.455,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-502.4072921600605,-22237.50321695954,-21.028705797298414,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469893,33.791104086,-84.489383863,258.4662,0.455,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-504.11040318501495,-22240.1221239138,-19.71294133697216,18168,Good Condition,2
18391,33.79146993,-84.48896347,262.4370792,469894,33.791121903000004,-84.489353654,259.7676,0.471,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-502.1407160310611,-22237.32429640369,-21.024249978842974,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469895,33.791124466,-84.489351525,259.7613,0.498,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-501.85687988033317,-22237.12643824445,-21.0186614553493,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469896,33.791127075,-84.489349313,259.7519,0.494,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-501.56795894789946,-22236.92087050979,-21.010000145406302,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469897,33.791129644,-84.489347178,259.7449,0.502,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-501.283458491944,-22236.72245270653,-21.003713581345025,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469898,33.791132174,-84.489345114,259.7402,0.502,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-501.0032688780902,-22236.530628547167,-20.99970370789244,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469899,33.791134804,-84.489342865,259.73,0.514,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-500.712026478327,-22236.32162594515,-20.990254481520886,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469900,33.791137349,-84.489340774,259.724,0.522,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-500.43017874023735,-22236.12729284753,-20.984953431213764,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469901,33.791139807,-84.489338844,259.7223,0.518,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-500.15794687101015,-22235.947907958434,-20.98389957340556,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469902,33.791142475,-84.489336524,259.7105,0.529,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-499.86250459291915,-22235.73231445744,-20.972873560966327,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469903,33.791145018,-84.489334435,259.7045,0.525,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-499.58087825820564,-22235.53816714094,-20.967571792363323,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469904,33.791147593000005,-84.48933229,259.698,0.5329999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-499.2957144371901,-22235.33882347868,-20.96178837554252,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469905,33.791150221,-84.48933004199999,259.6878,0.525,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-499.0046936456395,-22235.129914083784,-20.95233868918539,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469906,33.791152776,-84.489327934,259.6814,0.537,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-498.721740296864,-22234.934002656348,-20.946643106868613,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469907,33.791155291,-84.489325897,259.6773,0.545,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-498.44320871212386,-22234.74468512788,-20.943224212270405,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469908,33.791157924000004,-84.489323641,259.6669,0.537,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-498.1516350057762,-22234.53503287537,-20.9335770947082,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469909,33.791160455,-84.489321577,259.6615,0.537,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-497.87133437457845,-22234.343206149922,-20.92886703241224,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469910,33.791162905,-84.48931957100001,259.6557,0.5489999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-497.6000059403526,-22234.15677054917,-20.923737472586172,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469911,33.791165369,-84.489317531,259.6475,0.5529999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-497.3271317336808,-22233.967174131645,-20.916219009249176,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469912,33.791167845,-84.489315471,259.6396,0.545,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-497.05293079096543,-22233.775723405048,-20.909007091267746,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469913,33.791170277,-84.489313491,259.6341,0.5529999999999999,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-496.78359336890367,-22233.59170147706,-20.904168921844352,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469914,33.791172794,-84.489311354,259.6237,0.529,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-496.5048610061583,-22233.393100252866,-20.894482206596166,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469915,33.791175443,-84.489308975,259.6085,0.459,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,1,-496.2115386838058,-22233.17203581636,-20.880074803217067,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469916,33.79116915,-84.48933028,258.3026,0.424,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-496.90487530845223,-22235.142238978016,-19.56725192861191,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469917,33.791171586,-84.489328284,258.2957,0.424,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-496.63509762385706,-22234.95672933061,-19.56101899896162,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469918,33.791173945,-84.489326437,258.3032,0.431,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-496.37382995450446,-22234.78508910758,-19.56913717501904,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469919,33.791176491,-84.489324233,258.2783,0.431,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-496.0918942434726,-22234.580224825062,-19.5449724527083,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469920,33.791179258,-84.489321623,258.2693,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-495.7855334642688,-22234.337757849928,-19.536840655162845,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469921,33.791178937,-84.48932222,258.2702,0.424,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-495.82101089711495,-22234.39313402385,-19.53754505537684,18168,Good Condition,1
18391,33.79146993,-84.48896347,262.4370792,469922,33.791181320999996,-84.489320325,258.2732,0.412,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-495.55698015769,-22234.21702626478,-19.54117893023957,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469923,33.791183826,-84.48931829899999,258.2756,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-495.279555981192,-22234.028752824015,-19.544256191956247,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469924,33.791186736,-84.489315514,258.26099999999997,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-494.957370561828,-22233.770022122164,-19.530582168527673,18168,Good Condition,-1
18391,33.79146993,-84.48896347,262.4370792,469925,33.791186447,-84.489316048,258.2562,0.42,E0-1a,165,33.79105478,-84.48943849,260.7005,Cantilever,2,-494.9893116205562,-22233.81953553904,-19.525607235091744,18168,Good Condition,-1
