sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4064,33.72851323,-84.23223089,282.7511021,313842,33.728379974,-84.232170612,282.3943,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.449308906446,1582.535708435422,-77.78763217464382,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313843,33.728380387,-84.232170147,282.3892,0.455,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.403484828188,1582.5787966699286,-77.7825754782243,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313844,33.728380826,-84.23216965600001,282.3883,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.354781316451,1582.6242951948118,-77.78172157768945,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313845,33.728381288,-84.232169141,282.3917,0.416,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.303531287739,1582.672018731337,-77.7851701288327,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313846,33.72837768,-84.23217170699999,282.372,0.42,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.703755303204,1582.4342583448858,-77.76505753011655,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313847,33.728378406,-84.23217092,282.4025,0.416,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.623249528214,1582.5071932263065,-77.79563432426437,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313848,33.728378694,-84.232170583,282.3842,0.439,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.591277156627,1582.5384172027343,-77.77736423957039,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313849,33.72837664,-84.23217143,282.3898,0.4270000000000001,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.819131252813,1582.4599547275573,-77.7827152424987,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313850,33.728377129,-84.232170888,282.3964,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.764889676429,1582.5101809742646,-77.78936670440567,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313851,33.728374062,-84.232172857,282.3851,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7488.105105426973,1582.3277438148639,-77.77771106725005,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313852,33.728374552,-84.232172311,282.3904,0.443,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7488.050751338589,1582.378340449862,-77.78306257481759,8497,Obstruction,0
4064,33.72851323,-84.23223089,282.7511021,313853,33.72837503,-84.23217178,282.3958,0.412,D10-4,131,33.72852271,-84.232096,284.3,Ground,2,-7487.997728664394,1582.4275471008038,-77.78851285443402,8497,Obstruction,0
