sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18891,33.64408505,-84.49644509,292.7202528,401050,33.644109322,-84.496509262,291.0282,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16807.493529129373,-22939.204781208307,-27.59681071783957,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401051,33.644112891,-84.496510168,291.0105,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,2,-16807.09740584042,-22939.28782219569,-27.579859795373913,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401052,33.644119348000004,-84.496512076,290.9895,0.412,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16806.380712722384,-22939.46304256856,-27.560125384658324,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401053,33.644122161,-84.49651309,290.9923,0.412,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16806.068475376233,-22939.556377020253,-27.563415780521694,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401054,33.644125151,-84.496514079,290.9877,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16805.736591126453,-22939.64731864751,-27.55936663906301,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401055,33.644128263,-84.496515049,290.981,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16805.391173271717,-22939.736457705607,-27.553259718317584,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401056,33.644131415,-84.496516015,290.9747,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16805.04132055243,-22939.825216499805,-27.547565877539817,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401057,33.644140823,-84.49651916399999,290.9376,0.416,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16803.996982544875,-22940.114725855834,-27.51218677203001,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401058,33.644143882,-84.496520255,290.9242,0.416,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16803.657398804837,-22940.215080228096,-27.499323964499144,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401059,33.644146979,-84.496521342,290.9111,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16803.313601777398,-22940.3150545065,-27.486773644961623,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401060,33.644149929,-84.49652244800001,290.9032,0.431,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16802.98611955701,-22940.416849107867,-27.479373682205573,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401061,33.644153264,-84.49652349899999,290.8823,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16802.615910881468,-22940.51339244395,-27.459105402312733,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401062,33.644156517,-84.496524562,290.8649,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16802.254804256434,-22940.61108335813,-27.442308949237923,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401063,33.644159538000004,-84.49652566,290.8552,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16801.91944371335,-22940.712110464658,-27.433132494024434,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401064,33.644162465,-84.49652677,290.8453,0.416,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16801.594506482244,-22940.814275035737,-27.423724375513878,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401065,33.644165681,-84.496527837,290.8289,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16801.237505665256,-22940.91235041736,-27.40791563318419,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401066,33.644168868,-84.496528911,290.8147,0.424,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16800.88372579389,-22941.011090787622,-27.394295984110826,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401067,33.644171959,-84.496529997,290.8003,0.412,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16800.540591075798,-22941.110969151574,-27.38044408530473,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401068,33.644175056,-84.49653108300001,290.7872,0.4270000000000001,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16800.196794271455,-22941.21085058957,-27.367893915733234,14809,Good Condition,-1
18891,33.64408505,-84.49644509,292.7202528,401069,33.644178232,-84.496532156,290.7732,0.42,R2-1,137,33.644,-84.49652364,293.5535002,Ground,3,-16799.844235276592,-22941.30950180058,-27.35447130027641,14809,Good Condition,-1
