sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1965,33.80535836,-84.25065912,303.8438665,248213,33.805309682,-84.250644607,306.2085,0.82,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7050913497433,-129.55377364495337,-106.12115765667015,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248214,33.805309634000004,-84.250644575,305.9164,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6997188866112,-129.55080460753092,-105.82905859773638,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248215,33.805309535,-84.250644562,305.6242,0.82,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.688689296857,-129.54959503662334,-105.53686043159523,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248216,33.805309495,-84.25064452699999,305.332,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.684204207348,-129.54634818595466,-105.24466123340677,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248217,33.805309434,-84.250643862,306.5016,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6776294314834,-129.48479336650095,-106.41426357874043,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248218,33.805309689,-84.250643723,306.2104,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.705867019549,-129.47191575132922,-106.12305919000866,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248219,33.805309235,-84.25064383600001,305.9212,0.8,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6554599871226,-129.48237430998458,-105.83386726734408,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248220,33.80530943,-84.250643718,305.6307,0.8240000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6770422630186,-129.47144138955466,-105.54336393324644,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248221,33.805309329,-84.250643705,305.3405,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6657911550112,-129.470231864872,-105.25316580479401,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248222,33.805309771,-84.250642907,306.7823,0.459,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.7150558802352,-129.39636605850424,-106.69495921620995,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248223,33.805309343000005,-84.25064301100001,306.4959,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6675333208914,-129.40599124444032,-106.40856683851308,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248224,33.805309496,-84.25064290899999,306.2072,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6844570965504,-129.3965400163753,-106.11986423959387,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248225,33.805309396999995,-84.250642896,305.9194,0.784,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6734282299758,-129.39533054160756,-105.83206607549957,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248226,33.805309375,-84.250642855,305.6314,0.8079999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6709404622418,-129.39152815996806,-105.54406655777842,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248227,33.805309379,-84.250642805,305.3435,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6713367276327,-129.38689234752425,-105.25616658283084,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248228,33.805442695,-84.250595036,303.0896,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1060.4588727565458,-124.96327146458736,-102.99990445380622,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248229,33.80530923,-84.250642216,306.7797,0.482,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6550445772816,-129.33238058826046,-106.69237038754957,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248230,33.805309245,-84.250642163,306.4932,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6566612360523,-129.32746699092436,-106.40587021801669,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248231,33.805309355,-84.250642076,306.2067,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6688156541454,-129.31940487045514,-106.11936837625791,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248232,33.805309257,-84.250642063,305.921,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.657898057926,-129.31819543784272,-105.8336701945192,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248233,33.805309391,-84.25064196699999,305.635,0.8270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6727147267238,-129.30929989601256,-105.54766793190096,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248234,33.805309292,-84.250641955,305.3493,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6616862086153,-129.30818306641552,-105.26196976562358,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248235,33.805309236,-84.250641331,306.7771,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6557085841123,-129.25042999724843,-106.68977193656649,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248236,33.805309097,-84.250641334,306.4935,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6402434611452,-129.25070226397216,-106.40617447259191,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248237,33.805309326999996,-84.25064120399999,306.2087,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6657090101503,-129.23865822257798,-106.12137052302371,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248238,33.80530929,-84.25064117,305.9251,0.769,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6615581114777,-129.23550415610205,-105.83777126439149,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248239,33.805309226,-84.250641145,305.6415,0.8079999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6544122696594,-129.23318352729743,-105.55417248520328,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248240,33.805309143,-84.250641126,305.3579,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6451588776988,-129.23141852258868,-105.27057403838907,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248241,33.805308756,-84.250640571,306.48900000000003,0.784,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6024166041498,-129.1800492950591,-106.40168212610351,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248242,33.805309185,-84.250640371,306.2055,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6499562005529,-129.1615230219852,-106.11817467591864,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248243,33.80530889,-84.250640429,305.9244,0.773,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6171873821845,-129.16688854707516,-105.83707995320844,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248244,33.805308879,-84.250640386,305.6426,0.7759999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6159208000709,-129.1629010871323,-105.55528023855854,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248245,33.805308686,-84.25064040699999,305.3607,0.78,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.5944660754808,-129.16484026254628,-105.27338372697857,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248246,33.805308761,-84.250639686,306.486,0.8079999999999999,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.602969621823,-129.0980987007349,-106.39868369229342,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248247,33.805308951,-84.250639572,306.2054,0.812,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.6239989154483,-129.08753640270805,-106.11808044216913,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248248,33.805309035,-84.250639495,305.9256,0.82,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.63327042012,-129.08040046214066,-105.83827905665387,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248249,33.80530899,-84.250639464,305.6463,0.8240000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6282328393781,-129.0775243003228,-105.55897994010785,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248250,33.805308823000004,-84.25063947699999,305.3667,0.804,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6096625138728,-129.0787226911448,-105.27938296663264,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248251,33.805308733000004,-84.25063881300001,306.4858,0.455,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.5998626169453,-129.01725940673222,-106.398485836979,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248252,33.805308914,-84.250638702,306.2075,0.459,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,-1,1045.619893974647,-129.0069749707215,-106.12018274474634,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248253,33.805308679,-84.250638739,305.9304,0.478,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.5937812426575,-129.01039590492564,-105.84308696834768,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248254,33.805308703,-84.250638684,305.6528,0.494,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.5963976840492,-129.00529728932423,-105.5654866379625,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248255,33.805308847,-84.25063858600001,305.3754,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,0,1045.6123250084902,-128.9962167237085,-105.28808419773745,6685,Surface Failure,2
1965,33.80535836,-84.25065912,303.8438665,248256,33.805421971,-84.250592625,303.1328,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1058.1600846316712,-124.74004553636402,-103.0434919735657,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248257,33.805418351,-84.250592131,303.13599999999997,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1057.758539086957,-124.69430679842115,-103.04675970974242,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248258,33.805416378000004,-84.250591943,303.13599999999997,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1057.5396854819646,-124.6769009926356,-103.04679647035894,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248259,33.805414569,-84.250591695,303.137,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1057.3390235322536,-124.65393900789148,-103.04783030591189,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248260,33.805412970999996,-84.250591374,303.144,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1057.1617674921122,-124.62421708517395,-103.05486037242672,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248261,33.805411056,-84.250591164,303.1452,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1056.949347660506,-124.60477403152298,-103.05609608126105,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248262,33.80540935,-84.25059088100001,303.1485,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1056.760111240075,-124.57857096525723,-103.05942806156577,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248263,33.805407336,-84.250590706,303.1462,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1056.5367093769048,-124.5623689576774,-103.05716552008755,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248264,33.805405091,-84.250590613,303.1401,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1056.287683499457,-124.55376035633877,-103.05110708124336,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248265,33.805401624,-84.250590065,303.1475,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1055.90310998507,-124.50302109832386,-103.05857197492962,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248266,33.805400102,-84.25058971899999,303.1642,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1055.7342857609365,-124.47098426423308,-103.07530064698831,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248267,33.80539826,-84.250589484,303.1711,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1055.5299643095004,-124.44922622662584,-103.08223500855192,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248268,33.805396095,-84.25058936399999,303.1721,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1055.2898135120731,-124.43811746044709,-103.08327510531818,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248269,33.80539408,-84.250589191,303.1777,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1055.0663020389736,-124.4221008043524,-103.08891252528858,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248270,33.805392059,-84.250589019,303.1807,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1054.8421245908248,-124.40617670280972,-103.09195004835388,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248271,33.805390394,-84.250588723,303.1929,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1054.6574375212576,-124.378769949796,-103.10418123158202,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248272,33.805388538,-84.250588493,303.2021,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1054.4515635183343,-124.35747496658868,-103.11341580734602,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248273,33.805386655,-84.250588273,303.2081,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1054.2426940422458,-124.33710595545807,-103.1194508557317,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248274,33.805384701,-84.250588078,303.2138,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1054.025948931944,-124.31905202239024,-103.12518715643128,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248275,33.805382787,-84.250587869,303.2217,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1053.8136411348078,-124.29970168164762,-103.13312273953814,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248276,33.805380835,-84.250587674,303.2262,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1053.5971176737823,-124.28164772047205,-103.13765899014341,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248277,33.805377076999996,-84.250587231,303.2423,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1053.1802667887616,-124.24063195782352,-103.15382887972477,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248278,33.805375202,-84.250587009,303.2485,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1052.9722847374908,-124.22007773267993,-103.16006374062744,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248279,33.805373459,-84.250586739,303.2584,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1052.7789452287814,-124.1950786204013,-103.16999625646869,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248280,33.805371571,-84.25058652199999,303.2599,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1052.5695203885268,-124.17498731718088,-103.17153133577513,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248281,33.805369713000005,-84.250586294,303.2595,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1052.3634229454317,-124.15387734254429,-103.17116587453094,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248282,33.805367742,-84.250586105,303.2579,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1052.144790920587,-124.1363788791717,-103.16960241373944,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248283,33.805447795,-84.25055742800001,303.1301,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1061.0245477709257,-121.4807916543959,-103.0403772489184,6685,Surface Failure,-1
1965,33.80535836,-84.25065912,303.8438665,248284,33.805365811,-84.250585903,303.2585,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1051.9305962099738,-124.11767660995386,-103.17023823376257,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248285,33.805445975,-84.250557185,303.1367,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1060.8226666039066,-121.45829272957971,-103.04701137678057,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248286,33.805363766999996,-84.25058574100001,303.2539,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1051.70386625663,-124.10267837555641,-103.16567604884544,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248287,33.805444021999996,-84.250556985,303.1302,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1060.6060303861764,-121.43977551173559,-103.0405478846492,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248288,33.805361855,-84.250585532,303.2537,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1051.4917789660801,-124.08332786565771,-103.16551151651389,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248289,33.805360330999996,-84.25058518600001,303.2634,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1051.3227317232218,-124.05129087463122,-103.1752401050212,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248290,33.80544034,-84.250556511,303.1394,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1060.1976085841065,-121.39588883102141,-103.04981686432184,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248291,33.805358676,-84.250584886,303.2675,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1051.1391525445026,-124.02351353267076,-103.17937101033756,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248292,33.805438361,-84.250556321,303.1304,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1059.978087935603,-121.3782975931934,-103.04085381487185,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248293,33.805356434000004,-84.25058479399999,303.2598,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1050.8904591791822,-124.01499747478657,-103.17171230196837,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248294,33.805436596,-84.250556058,303.1417,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1059.7823083571982,-121.35394668956106,-103.05218692654415,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248295,33.805434394,-84.250555944,303.1134,0.451,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1059.5380484923223,-121.3433929410702,-103.02392785304585,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248296,33.805352612,-84.250584376,303.2593,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1050.4665064286323,-123.97629644319711,-103.17128314054494,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248297,33.805432802,-84.250555622,303.14,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1059.3614612743424,-121.31357872459157,-103.05055785636948,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248298,33.805430711,-84.25055547,303.1214,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1059.1295155650666,-121.29950623123602,-103.03199678103417,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248299,33.805428862,-84.250555235,303.1255,0.439,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1058.9244171897813,-121.27774808555156,-103.03613137126021,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248300,33.805347157,-84.25058365,303.2647,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1049.8614151182594,-123.90907726756564,-103.17678442918331,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248301,33.805427094,-84.250554974,303.1359,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1058.7283046905195,-121.25358236360589,-103.0465645022712,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248302,33.805345084,-84.250583498,303.2613,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1049.6314685774912,-123.89500508341757,-103.17342268345892,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248303,33.805425085,-84.250554794,303.1259,0.447,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1058.5054561651682,-121.23691713437508,-103.03660193793608,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248304,33.805343263000005,-84.250583258,303.2704,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1049.4294768851075,-123.87278403432416,-103.18255647067744,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248305,33.805423223000005,-84.250554564,303.1353,0.447,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1058.2989166640182,-121.21562210231023,-103.04603673825198,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248306,33.805341356,-84.25058305,303.2749,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1049.2179449919886,-123.8535261971644,-103.18709176940732,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248307,33.805421331999995,-84.250554343,303.14099999999996,0.455,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1058.0891597543603,-121.19516043260117,-103.0517720514478,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248308,33.805339541,-84.25058281,303.2827,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1049.0166186288784,-123.83130511102236,-103.19492543484179,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248309,33.805419447,-84.250554122,303.1475,0.455,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1057.8800685241697,-121.17469876856028,-103.05830724646728,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248310,33.805337891,-84.250582511,303.2956,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.833595522195,-123.80362052116725,-103.20785617823485,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248311,33.805417565,-84.250553899,303.1551,0.447,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1057.671310246822,-121.15405192195546,-103.06594238398829,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248312,33.80533578,-84.250582375,303.2956,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.5994344419046,-123.79103004344304,-103.20789506108318,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248313,33.805334081999995,-84.250582093,303.3061,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.4110865997263,-123.76491966506481,-103.21842664053602,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248314,33.805332033,-84.250581935,303.3101,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1048.1838034532122,-123.75029198746576,-103.22246441243703,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248315,33.805330354,-84.250581646,303.3198,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.9975630284616,-123.72353336783077,-103.23219564347269,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248316,33.805328402,-84.250581454,303.3246,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.7810396156997,-123.70575718599098,-103.23703168781854,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248317,33.805326668,-84.250581184,303.3356,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.5886985981876,-123.68075805560696,-103.2480638813343,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248318,33.805324685,-84.250581004,303.3384,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.3687362195853,-123.66409307118882,-103.25090045698505,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248319,33.805322655,-84.250580838,303.3415,0.412,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1047.1435604713479,-123.64872455097692,-103.25403786031488,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248320,33.805320675,-84.250580656,303.347,0.424,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1046.9239313075034,-123.63187441196683,-103.2595743680852,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248321,33.805318885,-84.250580406,303.3542,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1046.7253779343184,-123.60872727405676,-103.26680752037393,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248322,33.805317204,-84.250580118,303.3648,0.4270000000000001,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1046.5389158086211,-123.58206126715729,-103.27743874244898,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248323,33.80531547,-84.250579847,303.369,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1046.3465736663898,-123.55696939923895,-103.28167089839786,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248324,33.805313604,-84.25057962300001,303.3678,0.416,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1046.1395887041424,-123.53622979016019,-103.28050537503223,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248325,33.805311567,-84.25057946,303.36400000000003,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1045.9136353540803,-123.52113893841978,-103.27674285519213,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248326,33.80530952,-84.250579301,303.3612,0.431,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1045.6865729320532,-123.50641851807976,-103.27398050277618,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248327,33.805307815,-84.250579019,303.3635,0.435,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1045.4974472659076,-123.48030797559049,-103.27631212237115,6685,Surface Failure,1
1965,33.80535836,-84.25065912,303.8438665,248328,33.805305998,-84.250578778,303.3647,0.42,E5-1a,274,33.80541805,-84.25054272,305.3,Ground,2,1045.295897962374,-123.45799414863636,-103.27754570615105,6685,Surface Failure,1
