sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4140,33.91665219,-84.29052554,309.2812992000001,95961,33.916726976,-84.290443313,309.1755,0.7609999999999999,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13405.450581265557,-3809.9424501085896,-93.90101251385715,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95962,33.916726552,-84.290442353,309.1818,0.737,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13405.403526412741,-3809.853692618405,-93.9074647388362,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95963,33.916726110999996,-84.290441385,309.1899,0.412,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13405.35458931912,-3809.7641971212047,-93.9157213756104,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95964,33.916721100000004,-84.290432392,309.685,0.624,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.799450677641,-3808.933049140096,-94.41248932747526,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95965,33.916721409000004,-84.290432422,309.4978,0.482,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.833333098388,-3808.9356980992375,-94.22521583506844,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95966,33.916720635,-84.29043140899999,309.6991,0.706,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.747863463655,-3808.842171082245,-94.4267523778453,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95967,33.916720943,-84.290431439,309.5128,0.5760000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.781636857238,-3808.844820627026,-94.24037911681067,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95968,33.916720061999996,-84.290430376,309.7088,0.588,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.684285109199,-3808.7466712395567,-94.43664346488715,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95969,33.916720395,-84.290430418,309.5235,0.737,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.720834206762,-3808.750430022461,-94.25126369031487,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95970,33.916719818000004,-84.290429488,309.7226,0.498,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.657215430107,-3808.664568701949,-94.45054956527322,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95971,33.916719989,-84.290429459,309.5372,0.7490000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.675791675898,-3808.661768604143,-94.2651116096342,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95972,33.916719438,-84.290428438,309.5515,0.757,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.614663842869,-3808.5673802786896,-94.2795968725658,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95973,33.916718916,-84.290427427,309.5623,0.7490000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.556745853684,-3808.473913364067,-94.29057480551563,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95974,33.916718511,-84.290426469,309.57599999999996,0.7609999999999999,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.51181428603,-3808.3853443770013,-94.30442243080856,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95975,33.916717909,-84.290425425,309.5898,0.757,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.445027322945,-3808.2888309919786,-94.31842088896768,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95976,33.916717521,-84.290424476,309.6018,0.7609999999999999,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.401978246164,-3808.201092547353,-94.33056404300513,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95977,33.916717065,-84.29042349699999,309.6149,0.7490000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.351387411296,-3808.110583401218,-94.34382475596679,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95978,33.916716345,-84.290422404,309.6276,0.431,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13404.271507046722,-3808.0095431185664,-94.3567535210835,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95979,33.916713451999996,-84.290414608,309.2188,0.416,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.949447691732,-3807.2884593257622,-93.94906178438559,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95980,33.916712933,-84.290413603,309.2357,0.588,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.891875582864,-3807.1955507803896,-93.96613864354383,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95981,33.916712408,-84.290412592,309.2492,0.631,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.833630524454,-3807.102085597023,-93.97981724475491,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95982,33.916711596,-84.290411456,309.2609,0.5760000000000001,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.7435412818,-3806.9970721884883,-93.99176988310828,3874,Good Condition,-1
4140,33.91665219,-84.29052554,309.2812992000001,95983,33.916711228000004,-84.290410518,309.2799,0.557,R2-1,65,33.91684875,-84.29047217,310.4975007,Ground,1,13403.70272590823,-3806.910354288845,-94.01090771221762,3874,Good Condition,-1
