sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2066,33.92008561,-84.31245704,308.21875760000006,77979,33.920119856999996,-84.312722604,306.2706,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.849991673631,-5870.079821667191,-88.62724577595439,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77980,33.920119899999996,-84.312722031,306.2729,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.854733826622,-5870.026832342674,-88.62958421309227,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77981,33.920119925,-84.312721407,306.275,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.85747597168,-5869.96912781393,-88.63173132114302,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77982,33.920119916,-84.31272068,306.2727,0.7879999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.85643121962,-5869.901896590344,-88.62949538744577,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77983,33.920119981999996,-84.312720175,306.2767,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.863732232954,-5869.8551955881885,-88.63352249933632,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77984,33.920119991,-84.312719503,306.2776,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.864694226355,-5869.793052227992,-88.63447754282639,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77985,33.920120032,-84.312718923,306.2788,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.869211744224,-5869.739414699998,-88.63571705877031,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77986,33.920120029,-84.312718213,306.2779,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.868836555524,-5869.673756436437,-88.63487822772592,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77987,33.920120079,-84.31271755899999,306.2816,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.874353612337,-5869.6132773980935,-88.63862187061909,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77988,33.920120069,-84.312716722,306.2792,0.804,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.87319145294,-5869.535873842421,-88.63629553855125,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77989,33.920120084000004,-84.31271596100001,306.2795,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.874812631206,-5869.465499195443,-88.63665671483164,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77990,33.920120125,-84.312715276,306.2825,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.879328069728,-5869.4021533885425,-88.63970515943116,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77991,33.920120115,-84.31271444,306.2801,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.878165969807,-5869.324842306583,-88.63737874185097,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77992,33.920120159,-84.312713766,306.2824,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.883013297173,-5869.262512882807,-88.63972552938763,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77993,33.920120154,-84.312712945,306.2823,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.882411670484,-5869.186590705809,-88.63969662278966,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77994,33.92012017,-84.312712186,306.2817,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.884141938377,-5869.1164001139405,-88.63915738814575,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77995,33.920120179,-84.312711406,306.2815,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.8850953964,-5869.0442683836645,-88.63902162251553,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77996,33.920120226,-84.31271074,306.285,0.78,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.89027856193,-5868.982679660286,-88.64256700226461,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77997,33.920120251,-84.31271001100001,306.2851,0.7759999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.893010393262,-5868.915263362074,-88.64272304452459,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77998,33.920120234,-84.312709152,306.2831,0.773,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.891071371543,-5868.835826189902,-88.64080025982885,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,77999,33.920120231999995,-84.312708341,306.2832,0.765,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.890803528835,-5868.76082874747,-88.64096977417107,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78000,33.920120307,-84.312707757,306.2867,0.7490000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.899097296597,-5868.706821100084,-88.64450143762511,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78001,33.920120283,-84.31270688,306.2842,0.7490000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.8963796851,-5868.625719387872,-88.64208186675889,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78002,33.920120345,-84.312706263,306.289,0.741,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.9032323546,-5868.56866213478,-88.64691946123881,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78003,33.920120309,-84.312705349,306.2847,0.741,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.899177619653,-5868.4841379965255,-88.64270592820921,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78004,33.920120401,-84.312704823,306.2906,0.733,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.909365640258,-5868.435494972298,-88.64862855847737,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78005,33.92012035,-84.312703864,306.2873,0.725,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.903646621382,-5868.3468113827685,-88.6454224582995,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78006,33.920120375,-84.312703135,306.2874,0.725,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.90637845864,-5868.279395083623,-88.64557849337774,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78007,33.920120418,-84.312702462,306.2899,0.741,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.911115357041,-5868.217158387241,-88.64812542766077,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78008,33.920120335,-84.312701406,306.2843,0.706,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.901836195506,-5868.119504749519,-88.6426352825346,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78009,33.920120321,-84.31270056,306.2816,0.6509999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.900229179688,-5868.041268910438,-88.64001066254221,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78010,33.920120309,-84.312699721,306.2801,0.6,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.898847019249,-5867.963681367587,-88.63858495970926,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78011,33.920120349,-84.312699037,306.2833,0.5760000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.903252034717,-5867.900428289207,-88.64183354473629,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78012,33.920120397,-84.312698376,306.285,0.569,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.908542513755,-5867.839300221777,-88.64357825272346,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78013,33.920120359,-84.31269745899999,306.2817,0.5489999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.904267932938,-5867.7544997131945,-88.64036544381054,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78014,33.920120376,-84.312696706,306.2832,0.537,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.906114033909,-5867.6848658365625,-88.64192543666756,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78015,33.920120408,-84.31269599699999,306.2838,0.529,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.909624579353,-5867.619299028489,-88.64257807933285,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78016,33.920120383000004,-84.312695119,306.2814,0.522,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.90679621085,-5867.538105003417,-88.64025881860948,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78017,33.920120452,-84.312694638,306.2871,0.51,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.914435067418,-5867.493624771019,-88.64598314305849,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78018,33.920120418,-84.312693855,306.2835,0.494,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.910611174411,-5867.421215437568,-88.64245796556561,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78019,33.920120425,-84.312693196,306.2839,0.502,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.911350986822,-5867.360273937065,-88.64291236316444,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78020,33.920120542,-84.312692868,306.293,0.463,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.924330381347,-5867.329942298997,-88.65201211143633,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78021,33.920120495,-84.31269204600001,306.2885,0.471,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.919060277793,-5867.2539264831175,-88.64759337892359,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78022,33.920120535,-84.312691486,306.2912,0.455,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.923471277069,-5867.202139912945,-88.65033140728535,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78023,33.920120535,-84.312690806,306.29200000000003,0.443,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.923434279335,-5867.1392572738305,-88.65118927262041,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78024,33.92012054,-84.31269014,306.2912,0.443,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.923949239685,-5867.077667478184,-88.65044474726558,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78025,33.92012057,-84.31268955,306.2932,0.439,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.92724775166,-5867.02310668526,-88.65248773311903,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78026,33.920120596,-84.312688948,306.2959,0.42,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.930103393877,-5866.967437101594,-88.65523270152914,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78027,33.920120595,-84.312688263,306.2946,0.416,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.929950634041,-5866.904090223691,-88.65399123417549,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78028,33.920120583,-84.312687546,306.2936,0.416,R553-1,385,33.9201533,-84.31252644,307.6,Ground,1,13782.928576514487,-5866.837785157513,-88.65305513743303,3445,Post Failure,0
2066,33.92008561,-84.31245704,308.21875760000006,78029,33.920053685,-84.312439818,308.2049,0.467,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.497909069587,-5843.935318464148,-90.60147311880314,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78030,33.920053909,-84.312440433,307.9034,0.573,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.522137900813,-5843.991899747635,-90.29986798255527,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78031,33.920054084,-84.312440898,307.6026,0.475,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.540924358898,-5844.034613665625,-89.99898733584969,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78032,33.920053386999996,-84.31243838,308.8137,0.58,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.466091083867,-5843.80291601186,-91.21046494825602,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78033,33.920053683,-84.312439213,308.5099,0.725,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.498313974087,-5843.879649978848,-90.90652403439222,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78034,33.920054029,-84.312440198,308.20799999999997,0.737,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.536095905803,-5843.970438562893,-90.60445821394262,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78035,33.920054141,-84.312440471,307.907,0.733,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.54788269923,-5843.995401277046,-90.3034089851206,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78036,33.920054345,-84.312441025,307.6072,0.6779999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.569893227752,-5844.046344462077,-90.00351382166494,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78037,33.920053419,-84.312437877,309.1133,0.506,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.470261554663,-5843.756672767516,-91.510099061847,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78038,33.920053615,-84.312438407,308.8092,0.7140000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.491374001469,-5843.80539316967,-91.2059078683007,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78039,33.920053951999996,-84.312439361,308.5061,0.733,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.528153240359,-5843.893314532706,-90.90264684233853,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78040,33.920054235,-84.31244015600001,308.2049,0.753,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.558937568383,-5843.9665376849625,-90.6013122675086,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78041,33.920054443000005,-84.31244072,307.905,0.765,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.581392154194,-5844.018405264009,-90.30131529497952,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78042,33.920054654,-84.312441295,307.6062,0.71,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.604182522173,-5844.071290872977,-90.00241666492565,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78043,33.920053584,-84.31243771300001,309.1116,0.643,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.488551366478,-5843.741493939274,-91.50837330558649,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78044,33.920053904,-84.31243861600001,308.8075,0.757,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.523439802842,-5843.824699297275,-91.20412069166227,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78045,33.92005417,-84.312439359,308.5054,0.769,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.55233348806,-5843.893114056317,-90.90189461276722,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78046,33.920054406999995,-84.312440013,308.2048,0.7879999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.578008517576,-5843.953301830816,-90.60118304482441,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78047,33.920054701,-84.31244083899999,307.9058,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.610019555892,-5844.029392982859,-90.30204319028091,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78048,33.920054796,-84.312441062,307.6069,0.7140000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.61992231692,-5844.049734994666,-90.00310228034046,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78049,33.920053896,-84.312437908,309.1125,0.733,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.523173308191,-5843.75950621687,-91.50918178096684,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78050,33.920054205999996,-84.31243877899999,308.8094,0.773,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.55695283586,-5843.839753948624,-91.20593427845154,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78051,33.920054495,-84.31243959300001,308.5082,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.588403798312,-5843.914733734656,-90.90459665181278,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78052,33.920054765,-84.31244034699999,308.2087,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.617747443508,-5843.984167825193,-90.60496867156344,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78053,33.920054919,-84.31244075,307.9101,0.812,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.63420570309,-5844.02115170225,-90.30629832126091,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78054,33.920055143,-84.312441364,307.6129,0.722,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.658443787766,-5844.077644437705,-90.00899325782706,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78055,33.920054142,-84.312437874,309.1082,0.745,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.550449869597,-5843.756341313717,-91.50482554239001,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78056,33.920054498,-84.312438887,308.8057,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.589341350284,-5843.84971799886,-91.202154948211,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78057,33.920054728000004,-84.31243952,308.5055,0.8,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.61423957295,-5843.907964632841,-90.90184684142278,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78058,33.920054961,-84.312440163,308.2066,0.8079999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.639473955122,-5843.967137003144,-90.6028371617423,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78059,33.920055169,-84.312440727,307.909,0.82,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.661933522737,-5844.019006686779,-90.3051401809995,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78060,33.920055411999996,-84.312441402,307.6127,0.7290000000000001,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.68828461302,-5844.081139963705,-90.00872537660469,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78061,33.920054457,-84.312438052,309.1064,0.7609999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.585397774199,-5843.772778828839,-91.50293474537935,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78062,33.920054756999996,-84.312438894,308.8051,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.61807029411,-5843.850347096135,-91.20149210109476,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78063,33.92005502,-84.312439627,308.5056,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.646636265174,-5843.917839683962,-90.90186758262449,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78064,33.92005525,-84.312440261,308.2077,0.8079999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.671539525803,-5843.976180892583,-90.60385938371529,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78065,33.920055523,-84.312441025,307.9112,0.816,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.701223014397,-5844.046542274384,-90.30722982551167,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78066,33.920055677,-84.312441429,307.6153,0.737,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.71768717854,-5844.083621092421,-90.0112593826348,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78067,33.92005473,-84.3124381,309.1078,0.7609999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.61568634497,-5843.7772003028895,-91.50426505190954,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78068,33.920055039,-84.312438972,308.8072,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.649360417281,-5843.8575428666345,-91.20351769933576,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78069,33.920055332,-84.312439795,308.5086,0.7879999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.68126122449,-5843.93335703857,-90.90477834013839,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78070,33.920055469,-84.312440147,308.2115,0.7959999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.695834097272,-5843.965627194624,-90.60761639543092,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78071,33.920055778000005,-84.312441022,307.9159,0.816,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.729519170854,-5844.046251739041,-90.31186877207963,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78072,33.920055939,-84.312441445,307.6208,0.725,R553-1,385,33.9201533,-84.31252644,307.6,Ground,0,13775.746762627512,-5844.085087849353,-90.01669503303306,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78073,33.920054961999995,-84.31243802600001,309.1036,0.769,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-2,13775.64140788823,-5843.770337422658,-91.50001556956457,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78074,33.920055221999995,-84.312438748,308.8041,0.792,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.669640456941,-5843.836812989006,-91.20039270670804,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78075,33.920055564,-84.312439722,308.5059,0.7759999999999999,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.70698607465,-5843.926588003888,-90.90202876757131,3445,Post Failure,1
2066,33.92008561,-84.31245704,308.21875760000006,78076,33.920055767,-84.312440276,308.2096,0.784,R553-1,385,33.9201533,-84.31252644,307.6,Ground,-1,13775.728893258301,-5843.977534468031,-90.60563383452059,3445,Post Failure,1
