sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18627,33.91186394,-84.37636217,290.7395893000001,56185,33.911838999000004,-84.37634128399999,290.8314,0.816,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.699471690301,-11754.356014520537,-66.98163564332263,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56186,33.91183911,-84.376341386,290.616,0.706,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.711359890403,-11754.365036130568,-66.76619415597793,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56187,33.911891945,-84.376455361,289.1488,0.718,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12875.58215109516,-11764.895948158644,-65.2677025643518,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56188,33.911892031,-84.376455485,289.0579,0.804,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12875.591520700542,-11764.907236870851,-65.1767624417815,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56189,33.911892029,-84.376455415,288.9631,0.812,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.59109880054,-11764.900588589522,-65.0819751907239,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56190,33.911916873,-84.376508614,288.0731,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.351206579244,-11769.81559017688,-64.17732145578704,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56191,33.911839468000004,-84.37634020600001,291.6894,0.8240000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.753110184349,-11754.257831762192,-67.83971098433621,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56192,33.911839606,-84.376340367,291.4751,0.612,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.768002334187,-11754.272308254549,-67.62535337720611,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56193,33.911839766,-84.376340577,291.2612,0.855,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.785341248404,-11754.29131418516,-67.41138247622199,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56194,33.911839857,-84.376340638,291.0483,0.851,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.795011318762,-11754.296551296775,-67.19845245713233,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56195,33.911839897,-84.37634058399999,290.8358,0.82,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.79901187312,-11754.291160471344,-66.98595348257486,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56196,33.911892271,-84.376453267,288.9955,0.471,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12875.6177630842,-11764.701959367725,-65.11468727711062,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56197,33.911840555,-84.376339909,291.6818,0.737,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.873637001436,-11754.23020076495,-67.83191775772346,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56198,33.911840583,-84.376339835,291.4719,0.843,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.876309428722,-11754.222966695075,-67.62202487626061,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56199,33.911840695,-84.376339942,291.2615,0.847,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.888319245923,-11754.232459796818,-67.41158229330073,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56200,33.911840790999996,-84.376340013,291.0516,0.8590000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.89855115617,-11754.238626587232,-67.20164943593592,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56201,33.911840882,-84.376340074,290.8421,0.6509999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,0,12869.908228108265,-11754.243869958193,-66.99211940370577,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56202,33.911916216,-84.376501769,288.0901,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.277580855989,-11769.182658991644,-64.19563738239451,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56203,33.911841605,-84.376339395,291.4642,0.812,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.989609560427,-11754.182119213174,-67.61417061040372,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56204,33.911841665,-84.37633939,291.2574,0.847,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.99584575204,-11754.181267861946,-67.40735877494579,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56205,33.911841699,-84.37633933,291.051,0.816,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12869.999192414272,-11754.175334189786,-67.20096215001837,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56206,33.911915829,-84.376498212,288.0865,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.234238982152,-11768.853740036528,-64.19273146208994,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56207,33.911842475,-84.376338624,291.46,0.596,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12870.086018320651,-11754.110686801438,-67.60990686469404,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56208,33.911842683,-84.376338942,291.255,0.835,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12870.10871199772,-11754.139690815637,-67.4048067495467,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56209,33.911842747,-84.376338947,291.0517,0.463,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12870.115400117902,-11754.139770198944,-67.20149229702447,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56210,33.911915529,-84.376494854,288.1002,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.20060542876,-11768.54324531938,-64.20707195736097,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56211,33.911843619,-84.376338313,291.2552,0.7609999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,-1,12870.212466957226,-11754.081390189564,-67.40490396599935,2217,Good Condition,1
18627,33.91186394,-84.37636217,290.7395893000001,56212,33.911914857,-84.376487974,288.1137,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.125304816298,-11767.907072779062,-64.22189711086574,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56213,33.911914538000005,-84.37648451,288.1141,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.089524651314,-11767.586752849096,-64.22295996695311,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56214,33.911914081999996,-84.37647784800001,288.1268,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12878.038207292657,-11766.9707106409,-64.23689932751672,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56215,33.911913628,-84.37647119100001,288.1405,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.98711442558,-11766.355132411021,-64.25183732206104,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56216,33.911825395,-84.376269758,289.0526,0.753,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12868.17867906731,-11747.7395903528,-65.21808520694071,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56217,33.911912746999995,-84.376457935,288.1712,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.887937106558,-11765.129342362428,-64.28499715914114,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56218,33.911826574,-84.376269552,289.08299999999997,0.451,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12868.309498324275,-11747.720432798169,-65.24825569235144,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56219,33.911912065,-84.376447946,288.1906,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.811184340879,-11764.205649295225,-64.30625468519308,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56220,33.911911862,-84.37644467,288.2016,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.788314607731,-11763.902719918078,-64.3178591947901,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56221,33.911911429,-84.37644091199999,288.2251,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.739902297246,-11763.555267885215,-64.3420975178874,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56222,33.911911588,-84.376441234,288.1998,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.757524963501,-11763.584979272751,-64.31670697622927,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56223,33.911911363,-84.37643790899999,288.2062,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.732199972974,-11763.277512721534,-64.32372477061676,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56224,33.911911081,-84.376434518,288.2086,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.700536594582,-11762.96394268952,-64.32676662365844,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56225,33.911910439,-84.376430435,288.2076,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.628854131612,-11762.586416928783,-64.32660735556424,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56226,33.91191011,-84.376427023,288.2091,0.451,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.591973055802,-11762.270909523762,-64.32876331071479,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56227,33.911910464,-84.376427788,288.2206,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.631351344708,-11762.341632328438,-64.34005328298119,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56228,33.911822318,-84.376235862,289.0948,0.569,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12867.833581378109,-11744.605249264516,-65.26675012445422,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56229,33.91190983,-84.37642372100001,288.2203,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.560559554804,-11761.965586493665,-64.34058944935565,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56230,33.911910118,-84.376424336,288.2193,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.592574301909,-11762.022422740492,-64.33941987874047,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56231,33.911823688,-84.376236205,289.1258,0.757,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12867.985651225315,-11744.636840411084,-65.29738423965681,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56232,33.911909469,-84.376420236,288.2169,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.520110619751,-11761.643323121385,-64.33786503017431,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56233,33.91190979,-84.37642092600001,288.2221,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.555807032386,-11761.707102557482,-64.3428752363763,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56234,33.911824687,-84.376235739,289.1461,0.741,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12868.096453797705,-11744.593643132754,-65.31753942881855,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56235,33.911824948,-84.376236015,288.6842,0.569,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12868.124501617123,-11744.618283330325,-64.85553558989771,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56236,33.911909150999996,-84.376416847,288.2203,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.484456230502,-11761.329944829224,-64.34191453909527,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56237,33.911909387,-84.376417343,288.2092,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.510668796274,-11761.375764023256,-64.33067698557046,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56238,33.911825267,-84.37623436300001,289.1618,0.6709999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12868.16066550478,-11744.466334342713,-65.3333436462562,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56239,33.911825621,-84.376234846,288.7063,0.459,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12868.19906595146,-11744.510117770327,-64.87768365813413,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56240,33.911909099,-84.37641402199999,288.2193,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.478363521499,-11761.068682861953,-64.34140812116175,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56241,33.911825676,-84.37623233800001,288.7176,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12868.204903781923,-11744.278180922156,-64.8893984948146,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56242,33.911908137,-84.376409255,288.2148,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.37109978078,-11760.627935534541,-64.3379372682531,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56243,33.911908421,-84.376409858,288.2113,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.402664383133,-11760.68365792484,-64.3342706630332,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56244,33.911858789,-84.376301205,289.1245,0.5529999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12871.886658697082,-11750.64348698782,-65.27713326903053,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56245,33.911858978000005,-84.376301521,288.9784,0.718,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12871.907363774151,-11750.672417139356,-65.130937547344,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56246,33.911907778,-84.376405777,288.2108,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.330872325869,-11760.306318161101,-64.33461113916522,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56247,33.911908391,-84.376407083,288.2136,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.39902444703,-11760.427023212163,-64.33705073977042,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56248,33.911860091,-84.376301276,289.0202,0.737,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12872.03088059561,-11750.649682726444,-65.17252938071161,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56249,33.911907766,-84.376403039,288.2153,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.329237741533,-11760.053106931426,-64.33958083998036,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56250,33.911908061,-84.37640366800001,288.2155,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.362032985542,-11760.111239213433,-64.33960732157237,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56251,33.911877327,-84.376335832,289.3093,0.514,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12873.947321177784,-11753.843727788615,-65.45186983157704,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56252,33.911878965,-84.37633932199999,289.2612,0.745,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.12931800978,-11754.166183676245,-65.40280739305928,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56253,33.911878878,-84.37633906800001,289.1551,0.737,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.1194235824,-11754.1425093585,-65.2967706214296,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56254,33.911878801,-84.376338832,289.0484,0.722,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.110639248389,-11754.12049727496,-65.19012853732319,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56255,33.911907108,-84.376398923,288.2129,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.25577398077,-11759.672528780391,-64.33803062066913,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56256,33.911907471,-84.376399704,288.2243,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.296152204328,-11759.744729916973,-64.3492158729723,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56257,33.911907737,-84.376400266,288.219,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.325711812542,-11759.796659626247,-64.3437603190821,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56258,33.911880169,-84.376339194,289.2165,0.7490000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.26276719614,-11754.154098148903,-65.35785914905529,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56259,33.911880182,-84.376339157,289.1176,0.7609999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.264004665712,-11754.15049239307,-65.25896291089224,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56260,33.911906762,-84.37639547100001,288.2114,0.435,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.216996623665,-11759.35331880247,-64.33719708031975,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56261,33.911907146,-84.37639629899999,288.2265,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.259717141658,-11759.429870616505,-64.35206959257388,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56262,33.911907442,-84.376396928,288.2268,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.29262351015,-11759.488002948025,-64.35219585753357,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56263,33.911880890999996,-84.376338018,289.1604,0.514,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.3426075937,-11754.045134536993,-65.30179779599105,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56264,33.911881086,-84.37633838100001,289.0715,0.506,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12874.364099410779,-11754.078515820212,-65.21279247646903,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56265,33.91190649,-84.376392188,288.2236,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.186474815566,-11759.049753681473,-64.35001803539694,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56266,33.911906807,-84.376392862,288.2265,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.221721022037,-11759.112049697429,-64.35273190527225,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56267,33.911907053,-84.37639337899999,288.2174,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.249049280483,-11759.159813375994,-64.34348853607781,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56268,33.911906126,-84.376388696,288.2197,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.145691389487,-11758.726842390495,-64.34679533679642,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56269,33.911906453,-84.376389395,288.2243,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.182053147173,-11758.791452264952,-64.35120269423122,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56270,33.911906728000005,-84.376389977,288.2209,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.212617214993,-11758.845233919217,-64.34764170855864,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56271,33.91182089,-84.37620386,289.1386,0.506,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12867.671620047438,-11741.645849602262,-65.3163210083356,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56272,33.91182097,-84.376203896,288.9055,0.624,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12867.680026249192,-11741.648739406985,-65.08319780263609,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56273,33.911821126,-84.376204093,288.6738,0.537,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12867.696883977736,-11741.666511302185,-64.85143012287853,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56274,33.911905821,-84.376385336,288.2255,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.111487302085,-11758.416148743767,-64.35323682551535,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56275,33.911906048,-84.376385811,288.2116,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.136693453449,-11758.460021869116,-64.33920490828453,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56276,33.911906371,-84.3763865,288.2168,0.447,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.172611581422,-11758.523708556735,-64.34421486859775,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56277,33.911822224,-84.376204106,289.1688,0.765,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12867.819683888765,-11741.668473290973,-65.34617973768097,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56278,33.911822328,-84.376204196,288.9402,0.7290000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12867.830767565745,-11741.676362219087,-65.11754193471751,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56279,33.911822368,-84.376204145,288.7102,0.769,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12867.834733099922,-11741.671217093664,-64.88754250767876,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56280,33.911905377,-84.376381665,288.2093,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.061784503358,-11758.076671147302,-64.33776262665411,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56281,33.911905722,-84.37638240300001,288.217,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.100153649053,-11758.144891136655,-64.34525928699593,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56282,33.911906008,-84.376383011,288.2153,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.131944305234,-11758.201078998027,-64.34339139779483,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56283,33.911823188,-84.37620355899999,289.2007,0.7879999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12867.926618334766,-11741.617810954836,-65.37795651363017,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56284,33.911823291,-84.376203647,288.9753,0.737,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12867.937597332495,-11741.625520939748,-65.15251926304215,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56285,33.911823325,-84.376203588,288.7482,0.7609999999999999,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12867.94090227127,-11741.619642098025,-64.92542253365818,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56286,33.911905131,-84.376378438,288.2336,0.4270000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.034177706477,-11757.778303832036,-64.36266808755362,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56287,33.911905452,-84.37637911899999,288.2371,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.069869621791,-11757.84124779508,-64.36597987574733,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56288,33.911905665,-84.376379562,288.2218,0.439,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.093516323948,-11757.882160779602,-64.35055656904379,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56289,33.911823758000004,-84.37620216,289.2217,0.7490000000000001,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,1,12867.98972893568,-11741.488386157105,-65.39906681300423,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56290,33.911823911,-84.376202357,288.9994,0.741,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12868.006272908158,-11741.506175755909,-65.176699772199,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56291,33.911823944,-84.376202296,288.7747,0.698,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12868.009471549436,-11741.500116501109,-64.95200359680315,2217,Good Condition,-1
18627,33.91186394,-84.37636217,290.7395893000001,56292,33.91190446,-84.376374291,288.2361,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.95927839582,-11757.394869454987,-64.36602591759821,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56293,33.911904817,-84.376375054,288.2444,0.431,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.998982711579,-11757.465401001808,-64.37411562509537,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56294,33.911905396,-84.376376282,288.2415,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.063342877424,-11757.578886499632,-64.37087623972623,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56295,33.911904155,-84.376370928,288.2489,0.424,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.925088190383,-11757.083911231512,-64.37946782627762,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56296,33.911904457,-84.37637157,288.2476,0.416,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.958658339785,-11757.143242094708,-64.37799055673139,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56297,33.911904711999995,-84.376372105,288.2387,0.42,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.986987379023,-11757.19266962805,-64.36894211153991,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56298,33.911904978,-84.376372665,288.2332,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12877.016546341982,-11757.24441401085,-64.36328692016693,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56299,33.911904151,-84.376368205,288.2608,0.412,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.92435780104,-11756.832099775349,-64.39183301801384,2217,Good Condition,2
18627,33.91186394,-84.37636217,290.7395893000001,56300,33.911904388,-84.376368701,288.2489,0.443,W4-3,396,33.91191407,-84.37636968,290.3845004,Ground,2,12876.950679649668,-11756.877917383406,-64.37979527826577,2217,Good Condition,2
