sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4654,33.82939357,-84.25255217,319.0234628,203267,33.829363876,-84.252540221,320.5768,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.9151666463936,-305.00190021910464,-119.48438006839069,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203268,33.829542934,-84.252420078,318.0677,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.7753314455067,-293.87908406537895,-116.96416471445231,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203269,33.82954367,-84.252419578,318.0659,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.8569696457857,-293.8327947043277,-116.96231888222084,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203270,33.82954433,-84.252419132,318.06,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.930175303132,-293.79150438580183,-116.95637777329055,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203271,33.829363394,-84.252538998,321.9558,0.82,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8625030528815,-304.88875008156464,-120.86341648472866,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203272,33.82936356,-84.25253903,321.6785,0.82,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8807546412127,-304.89169861097014,-120.58610563049257,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203273,33.829363308000005,-84.252539343,321.4033,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8526416790082,-304.9206619523963,-120.31092062876469,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203274,33.829363566,-84.252539312,321.1262,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.881098285464,-304.91777801686766,-120.03380408913193,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203275,33.829363493,-84.252539505,320.8502,0.8390000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.8728400576365,-304.9356318304653,-119.75780801635456,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203276,33.829363576,-84.25253959300001,320.574,0.835,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.8818856854273,-304.94376483566475,-119.48160229306185,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203277,33.829541422,-84.25242033800001,318.0622,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.607610592856,-293.903158101697,-116.95876213783094,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203278,33.829542231,-84.252419786,318.066,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.6973494483586,-293.85205492483186,-116.96251177095893,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203279,33.829542858,-84.25241936399999,318.0575,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.766893127876,-293.8129863615665,-116.95397271214507,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203280,33.829363296,-84.252538235,321.9467,0.51,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.85162483609,-304.8181162078543,-120.85432621253395,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203281,33.82936307,-84.252538531,321.6732,0.6859999999999999,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8263968648057,-304.84550578809683,-120.5808395997323,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203282,33.829363251,-84.252538552,321.3977,0.765,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8463133448713,-304.84743604203726,-120.30532782188364,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203283,33.82936339,-84.2525386,321.1227,0.78,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.8615713511977,-304.85186595862166,-120.03031864730471,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203284,33.829363316,-84.252538792,320.8484,0.804,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.8532031901427,-304.86962728558063,-119.75602264179965,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203285,33.829363556,-84.252538773,320.5738,0.7959999999999999,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.879664642893,-304.86785442124716,-119.48140721671464,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203286,33.829539916,-84.252420595,318.0576,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.440555810325,-293.9269544388305,-116.95425917605084,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203287,33.829540586,-84.252420143,318.0505,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.514869994176,-293.8851085858851,-116.9471174458965,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203288,33.829541411,-84.25241957899999,318.0576,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.606385551727,-293.8328946232912,-116.95416608994707,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203289,33.829362886,-84.25253797100001,321.3879,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.805818311961,-304.7936515134848,-120.2955540519841,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203290,33.82936283,-84.25253815100001,321.1149,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,-1,3713.7994475251003,-304.8103019575691,-120.02255693262423,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203291,33.829362733,-84.252538358,320.8418,0.486,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.788528840324,-304.8294520307628,-119.74946235007948,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203292,33.829363122,-84.252538237,320.5684,0.471,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3713.8315185013507,-304.8182361736063,-119.47603771951776,6150,Surface Failure,2
4654,33.82939357,-84.25255217,319.0234628,203293,33.829539995,-84.252419772,318.0589,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3733.4493172882726,-293.85076621748374,-116.95555753585815,6150,Surface Failure,0
4654,33.82939357,-84.25255217,319.0234628,203295,33.829432724,-84.252471298,318.2367,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.550550864853,-298.6210908577245,-117.14011486566572,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203299,33.829431534,-84.25247137699999,318.2433,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.4185543939348,-298.6284086194713,-117.14679181468777,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203314,33.82948154,-84.252433693,320.015,0.451,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,0,3726.966392514997,-295.13977352154524,-118.91540341521906,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203315,33.829424735,-84.252472356,318.249,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3720.664382554479,-298.7190621300388,-117.15292913005743,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203319,33.829423183,-84.252472681,318.2475,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3720.492227260757,-298.74915389485864,-117.15152850164708,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203323,33.829421796,-84.252472895,318.2469,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3720.3383747707935,-298.7689694527684,-117.1510176379717,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203336,33.829456641,-84.252431176,318.0583,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3724.2033202355956,-294.9067608515752,-116.96033354946657,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203337,33.829455435,-84.252431298,318.0676,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3724.069550675704,-294.9180594026116,-116.9697114148324,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203338,33.829456066999995,-84.252430888,318.059,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3724.1396489617778,-294.88010165367285,-116.96107209194484,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203339,33.829456658000005,-84.252430507,318.0486,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3724.2051983589427,-294.8448285973045,-116.95063530861313,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203340,33.829454145999996,-84.252431478,318.07099999999997,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.9265710619798,-294.93472723708106,-116.97319442401091,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203341,33.829454799000004,-84.252431054,318.0641,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.998999727508,-294.89547346210173,-116.96625379724692,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203342,33.829455396,-84.252430668,318.0543,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3724.0652150098467,-294.8597375453898,-116.95641664575398,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203343,33.829452636,-84.25243181100001,318.0578,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.759067771025,-294.9655588275647,-116.96009114215984,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203344,33.829453455999996,-84.252431272,318.0638,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.850028112672,-294.91565910791326,-116.96604015194592,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203345,33.829454072,-84.252430872,318.0556,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.9183518649897,-294.87862716850935,-116.95780182711486,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203346,33.829451344,-84.25243199399999,318.0602,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.6157548049987,-294.982504345975,-116.96257432698404,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203347,33.82945195,-84.252431602,318.0495,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.6829678676727,-294.9462129127154,-116.95183662176781,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203348,33.829452713,-84.252431102,318.0529,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.767604083361,-294.89992364072737,-116.95518917008309,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203349,33.829450001,-84.252432152,318.062,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.466784250977,-294.9971356743495,-116.96446092959043,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203350,33.829450601,-84.252431765,318.0507,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.5333314273557,-294.96130709999863,-116.95312359421122,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203351,33.829451344,-84.252431278,318.0526,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.615748302033,-294.9162212843661,-116.95497739117503,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203352,33.829448422,-84.252432346,318.0514,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.2916282724736,-295.01509989097303,-116.95396271176037,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203353,33.829449368,-84.25243172,318.0674,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.396570753447,-294.95714629379984,-116.96990391227085,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203354,33.82944984,-84.252431422,318.0476,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.448914825822,-294.92955681846445,-116.95007451663822,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203355,33.829447046999995,-84.2524324,318.0556,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.139109230444,-295.0201037828834,-116.95825183104964,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203356,33.829447854,-84.252431871,318.0606,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.228626991936,-294.9711297949101,-116.96320165413557,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203357,33.829448478,-84.252431467,318.053,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.2978384840526,-294.93372755784395,-116.95556283364701,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203358,33.829445617,-84.25243249100001,318.056,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.9804872029936,-295.02853291382337,-116.95874436250747,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203359,33.829446523,-84.252431894,318.069,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.0809910148273,-294.97326394773035,-116.97168804441752,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203360,33.829446999999995,-84.252431591,318.0497,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3723.1338899903667,-294.9452116104557,-116.95235834802271,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203361,33.829444185,-84.25243258399999,318.0568,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.821643565199,-295.0371472149897,-116.9596370123015,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203362,33.829444938,-84.25243209199999,318.0577,0.455,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.9051690895253,-294.99159844685846,-116.960490189496,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203363,33.829445595,-84.252431666,318.0528,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.978042620137,-294.9521596001917,-116.9555493230645,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203364,33.829442984,-84.252432518,318.0745,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.688433009713,-295.0310423004792,-116.97741532591778,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203365,33.829443484,-84.252432201,318.0557,0.451,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.7438835109083,-295.0016938748958,-116.95858419752277,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203366,33.829444233000004,-84.252431711,318.0582,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.8269662779358,-294.95633034016635,-116.96103762732244,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203367,33.829441341,-84.252432757,318.0583,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.506174691393,-295.05317229154525,-116.96132105331246,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203368,33.829441947,-84.25243236600001,318.0477,0.451,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.573387816814,-295.01697343329977,-116.95068335669544,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203369,33.829442684,-84.252431885,318.0491,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.6551388668126,-294.9724430497593,-116.95203753043455,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203370,33.829439928,-84.252432836,318.0607,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.349439522025,-295.0604905737195,-116.96381251701791,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203371,33.829440648,-84.252432368,318.0591,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.4293031312172,-295.01716356757214,-116.96216774212364,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203372,33.829441292,-84.252431951,318.0532,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.500734078496,-294.9785578800137,-116.95622768787842,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203373,33.829438448000005,-84.252432963,318.0566,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.1852687202645,-295.0722523205053,-116.959808122241,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203374,33.829439134,-84.252432518,318.0523,0.455,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.261359367841,-295.0310544994585,-116.95546546082096,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203375,33.829439711999996,-84.252432147,318.0409,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.3254661866827,-294.9967071689353,-116.94402950060785,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203376,33.82943691,-84.252433128,318.0487,0.455,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.014662160639,-295.0875318900845,-116.95200733176183,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203377,33.829437644,-84.252432651,318.048,0.459,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.0960792183446,-295.0433717116586,-116.95126168983428,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203378,33.829438328,-84.252432207,318.0452,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.1719488975623,-295.00226653958083,-116.94841915517608,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203379,33.829435578,-84.252433152,318.0573,0.439,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.8669153775177,-295.0897586294734,-116.9606937540036,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203380,33.829436259,-84.252432712,318.0525,0.447,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.9424511231127,-295.04902366886347,-116.95585139995093,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203381,33.829436968,-84.25243225,318.052,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3722.021095218828,-295.00625219058827,-116.9553073210949,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203382,33.82943405,-84.252433312,318.0495,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.697418111063,-295.10457530107084,-116.9529923247736,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203383,33.829434843,-84.252432794,318.0536,0.447,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.7853824266713,-295.0566196226943,-116.95704303021776,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203384,33.829435534,-84.252432346,318.0515,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.862028979041,-295.01514416353433,-116.95490006196476,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203385,33.829432671999996,-84.252433367,318.0541,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.544566530884,-295.10967179802026,-116.95768159674351,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203386,33.829433254,-84.252432995,318.0414,0.451,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.6091162875814,-295.075231818782,-116.94494538687763,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203387,33.829433959,-84.25243253800001,318.0402,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.687316288064,-295.03292318924167,-116.94370154884065,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203388,33.829431086999996,-84.252433565,318.043,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.368744726344,-295.1280063129145,-116.94668369911659,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203389,33.829431901,-84.252433033,318.0486,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.459039302363,-295.0787545975507,-116.95223310566023,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203390,33.829432671,-84.25243253100001,318.0529,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.544452509804,-295.0322801855229,-116.95648523783188,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203391,33.829430474,-84.25243312399999,318.0487,0.443,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.300749873107,-295.08718370561724,-116.9524253991258,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203392,33.829431236,-84.252432627,318.0524,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.3852753451392,-295.0411721604883,-116.95607803378998,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203393,33.829429819,-84.252432766,318.0514,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3721.228094658854,-295.05404471778104,-116.95516947241684,6150,Surface Failure,1
4654,33.82939357,-84.25255217,319.0234628,203394,33.829342604000004,-84.252482406,318.1924,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3711.554010367217,-299.6497111944568,-117.10161240893179,6150,Surface Failure,-1
4654,33.82939357,-84.25255217,319.0234628,203395,33.829341172,-84.252482664,318.1883,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3711.3951643493697,-299.6736000233397,-117.0976040500864,6150,Surface Failure,-1
4654,33.82939357,-84.25255217,319.0234628,203396,33.829339861,-84.25248284199999,318.1884,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3711.24974245806,-299.6900827266595,-117.09778819710472,6150,Surface Failure,-1
4654,33.82939357,-84.25255217,319.0234628,203397,33.829338783000004,-84.252482868,318.1952,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3711.1301695257257,-299.6924937259832,-117.10465790702057,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203398,33.829337406,-84.25248309,318.1923,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.9774249698075,-299.7130497652323,-117.10184613124964,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203399,33.829335928,-84.252483348,318.1894,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.8134771111077,-299.73693881329183,-117.09904073629723,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203400,33.829334643,-84.252483347,318.1953,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.6709421327364,-299.7368510004263,-117.10502396225988,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203401,33.829332958,-84.252483609,318.1894,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.484031092021,-299.7611109256539,-117.09923194690315,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203402,33.829331776,-84.252483541,318.1962,0.435,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.352921700539,-299.7548203557726,-117.10610878660844,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203403,33.829330601,-84.25248346800001,318.2046,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.2225897035414,-299.74806696685295,-117.11458519262193,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203404,33.829329149,-84.252483578,318.2039,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3710.061526744696,-299.7582551135074,-117.11397873809555,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203405,33.829327485,-84.252483825,318.1999,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3709.876946191028,-299.7811264510971,-117.11008541173805,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203406,33.829324662,-84.252483989,318.2032,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3709.563807765932,-299.7963185550697,-117.11356747717812,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203407,33.829323286,-84.252484048,318.2056,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3709.411176756686,-299.8017853225125,-117.1160563055146,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203408,33.829322048,-84.252484016,318.2125,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3709.2738557366656,-299.7988276069233,-117.12303659299623,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203409,33.829320518,-84.25248417600001,318.2102,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3709.1041398523153,-299.8136446428313,-117.12083494592605,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203410,33.829319104,-84.252484261,318.2117,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3708.947293248631,-299.8215184183707,-117.12242611134536,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203411,33.829316102,-84.252484542,318.211,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3708.6142972826015,-299.84754209291117,-117.1219192097998,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203412,33.82931458,-84.252484729,318.2086,0.424,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3708.445468818137,-299.8648585882129,-117.1196169089858,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203413,33.829311984,-84.252485165,318.1968,0.416,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3708.1575023133587,-299.9052292606192,-117.10798303395822,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203414,33.82931051,-84.252485497,318.187,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3707.993994346598,-299.93596843944994,-117.09827698561074,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203415,33.829309214,-84.252485714,318.1826,0.4270000000000001,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3707.850233817707,-299.956061268394,-117.09395991403936,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203416,33.829308061999996,-84.252485837,318.1786,0.42,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3707.722446424188,-299.96745167683787,-117.09003392952377,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203417,33.829306379,-84.252486307,318.1641,0.412,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3707.5357528284735,-300.0109665488935,-117.07564079369959,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203418,33.829303736,-84.25248677399999,318.1512,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3707.242572308783,-300.0542071288372,-117.0629097832209,6150,Surface Failure,3
4654,33.82939357,-84.25255217,319.0234628,203419,33.829302224,-84.252487132,318.1406,0.431,E5-1a,303,33.82943162,-84.25241731,320.1,Ground,2,3707.0748488106346,-300.0873533278544,-117.05240605582284,6150,Surface Failure,3
