sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18587,33.9020545,-84.44090885,251.8571259,14102,33.902046206,-84.440897679,252.0749,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.595893211064,-17726.706892296428,-16.52697468909928,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14103,33.902046235,-84.440897803,251.7583,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.598543916773,-17726.717476555732,-16.210338619850837,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14104,33.902046262,-84.440897981,251.442,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.60098262374,-17726.73305672831,-15.893989076530056,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14105,33.902047093,-84.440898411,253.6473,0.7609999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.697326928224,-17726.778779657816,-18.098995664669737,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14106,33.902047124,-84.440898476,253.3328,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.700193222605,-17726.783912195566,-17.784474342313302,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14107,33.902047164,-84.44089829800001,253.02,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.704019174333,-17726.76657158909,-17.471713641427144,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14108,33.90204719,-84.44089847800001,252.7058,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.706351192915,-17726.782342785817,-17.15746377712299,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14109,33.902047219,-84.440898553,252.3926,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.708999770832,-17726.7884042833,-16.84424028779567,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14110,33.902047251,-84.44089859600001,252.0798,0.816,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.711976356062,-17726.79150647038,-16.53142440864437,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14111,33.90204729,-84.440898439,251.7675,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.715695923092,-17726.776109828992,-16.21915851198014,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14112,33.902047323000005,-84.440898424,251.455,0.804,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.718774009105,-17726.773847999826,-15.906657337049706,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14113,33.902048165,-84.44089881,253.6299,0.78,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.816274545668,-17726.815414536162,-18.081273146372432,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14114,33.902048197,-84.44089880199999,253.3193,0.804,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.819246432342,-17726.813805643123,-17.770670366862273,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14115,33.902048226999995,-84.44089885300001,253.0087,0.7879999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.82200662275,-17726.817654301914,-17.460052828601853,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14116,33.902048259000004,-84.440898852,252.6989,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.824981199748,-17726.816695086054,-17.150248245687738,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14117,33.902048281999996,-84.44089906800001,252.3886,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.826993868992,-17726.83580750661,-16.839889717779773,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14118,33.902048318,-84.440898972,252.0797,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.830397462554,-17726.82606304721,-16.531008734047248,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14119,33.902048355,-84.440898848,251.7708,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.833907162358,-17726.813728554767,-16.222134744487835,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14120,33.902048375999996,-84.440899125,251.4617,0.7959999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.835710706875,-17726.838486840577,-15.912960936961793,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14121,33.902049235999996,-84.44089921300001,253.6155,0.8,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.935117491592,-17726.85242792762,-18.066549787988567,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14122,33.902049266,-84.44089923899999,253.3081,0.812,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.937879313311,-17726.85397311933,-17.759138658878072,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14123,33.902049293000005,-84.440899345,253.0008,0.812,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11792.940322314054,-17726.8629187195,-17.45180757576909,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14124,33.902049326,-84.44089929100001,252.6947,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.943405551849,-17726.8570673949,-17.14571639334558,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14125,33.902049348,-84.44089950899999,252.3879,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.94531413025,-17726.876374722247,-16.83885753767568,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14126,33.902049384,-84.44089939199999,252.0825,0.784,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11792.948720599297,-17726.8646976083,-16.53348193370165,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14127,33.902049419,-84.440899289,251.7771,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.952018552316,-17726.854315617133,-16.22810293497366,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14128,33.902049436999995,-84.440899609,251.4714,0.792,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11792.95350302578,-17726.883061194345,-15.922318669887064,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14129,33.902050300999996,-84.44089976,253.6029,0.7759999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11793.053323012566,-17726.902766667827,-18.053590622672527,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14130,33.902050321,-84.440900027,253.2976,0.765,I-2,154,33.90209936,-84.44105634,250.924,Ground,-3,11793.05502095366,-17726.926610774204,-17.748219570762227,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14131,33.90205035,-84.44090004600001,252.9946,0.7609999999999999,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11793.057678804209,-17726.92752093213,-17.445210420854107,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14132,33.902050378,-84.440900102,252.6918,0.757,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11793.060232466492,-17726.93185412085,-17.142391965922094,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14133,33.902050407,-84.440900115,252.3895,0.745,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11793.062890582743,-17726.932211256146,-16.84008435604585,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14134,33.902050435,-84.440900173,252.0874,0.741,I-2,154,33.90209936,-84.44105634,250.924,Ground,-2,11793.06544588904,-17726.936731375914,-16.537965380253826,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14135,33.902050462,-84.440900251,251.7855,0.745,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11793.067894083062,-17726.943102133915,-16.236041467933767,905,Obstruction,1
18587,33.9020545,-84.44090885,251.8571259,14136,33.902050501,-84.44090000899999,251.484,0.639,I-2,154,33.90209936,-84.44105634,250.924,Ground,-1,11793.071619044073,-17726.91987349701,-15.934597364302778,905,Obstruction,1
