sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18466,33.72183446,-84.50247167,265.1008671,438213,33.721787758000005,-84.502557126,261.5511,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.907395274128,-23479.0401284558,-13.10509086091358,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438214,33.72178708,-84.50255746,261.5547,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.982528566002,-23479.071283995516,-13.108479497416846,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438215,33.721786426,-84.502557783,261.558,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.055001860459,-23479.101412332056,-13.111575337322652,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438216,33.721785784,-84.50255809999999,261.5621,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8190.126146496088,-23479.130984218114,-13.115474939704814,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438217,33.721790526,-84.502557186,261.5674,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.600371867898,-23479.0449960744,-13.121768733858175,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438218,33.72178981,-84.502557539,261.5747,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.679720612628,-23479.07793663067,-13.128845406883636,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438219,33.721789365999996,-84.502557762,261.5598,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.728899731654,-23479.09867209141,-13.113805670125375,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438220,33.721793422,-84.502557187,261.5737,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.279151068183,-23479.044323492828,-13.128485183833494,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438221,33.721793037,-84.502557381,261.5524,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.3217841835385,-23479.062331411093,-13.107063866488085,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438222,33.721792233,-84.502557775,261.5685,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.410896013886,-23479.099128483464,-13.122913846532793,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438223,33.721791642,-84.502558066,261.5677,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.476383264527,-23479.126258582106,-13.121929688178074,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438224,33.721796481999995,-84.502557108,261.5649,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.939737920567,-23479.03613571686,-13.120152580783255,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438225,33.721795763,-84.50255746100001,261.572,0.451,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.019419169908,-23479.069076353346,-13.127028829382944,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438226,33.721795104,-84.502557786,261.5759,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.092447390266,-23479.099393629647,-13.130723274233988,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438227,33.721794574,-84.502558049,261.5697,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8189.151167852907,-23479.12389200569,-13.124357476086194,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438228,33.721799267,-84.502557161,261.5801,0.455,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.630829021165,-23479.04034584664,-13.135735245344222,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438229,33.721798724,-84.50255743,261.5721,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.690987776941,-23479.06539726694,-13.1275655500387,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438230,33.72179784,-84.502557861,261.5955,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.788974301286,-23479.105672408423,-13.150691370716562,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438231,33.721797331,-84.502558114,261.5877,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.84536563022,-23479.129232304615,-13.142732014055117,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438232,33.72188111,-84.502518489,261.6957,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.561642801482,-23475.434071497315,-13.276275316955138,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438233,33.721802167,-84.502557158,261.5858,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.30916467297,-23479.03929921924,-13.14185358799819,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438234,33.721801443000004,-84.502557514,261.5936,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.389400749673,-23479.072521852457,-13.149428100312084,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438235,33.721800722,-84.502557868,261.603,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.469306579433,-23479.10556417557,-13.158603712285707,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438236,33.72188389,-84.502518558,261.7029,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.25327453662,-23475.43973667899,-13.283851422741256,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438237,33.72180499,-84.502557193,261.5972,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8187.9960399608935,-23479.04181664945,-13.153647849871287,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438238,33.721804387,-84.502557491,261.5945,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.06285422787,-23479.069591839117,-13.150759610944414,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438239,33.72180376,-84.50255779999999,261.5955,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8188.132332868631,-23479.09840673285,-13.15156414236969,16560,Good Condition,3
18466,33.72183446,-84.50247167,265.1008671,438240,33.721886584,-84.50251867,261.7134,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.9544399679835,-23475.44942297217,-13.294700483328464,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438241,33.721889378,-84.50251873399999,261.7231,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.644523157129,-23475.454630093198,-13.304780256258182,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438242,33.721892446,-84.502518664,261.724,0.416,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.304233064914,-23475.447310128442,-13.306145090647618,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438243,33.721895435,-84.50251863300001,261.728,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.972700873721,-23475.443637887187,-13.310585250294107,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438244,33.721898466,-84.502518581,261.7324,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.636515277306,-23475.43800924025,-13.315438575174284,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438245,33.721901351999996,-84.502518599,261.7373,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.316397991537,-23475.438910037887,-13.320747203571218,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438246,33.721903767,-84.502518846,261.754,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.04848773002,-23475.461207903358,-13.337710062759,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438247,33.721906595,-84.502518933,261.7558,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.734784174274,-23475.46850853888,-13.339886857934506,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438248,33.721909198,-84.502519136,261.7587,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.446012940015,-23475.486626231548,-13.343091795943833,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438249,33.721912097,-84.502519194,261.7563,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.124435161309,-23475.49120415459,-13.34108866746741,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438250,33.721915005999996,-84.502519248,261.7551,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8175.801750625741,-23475.495413016182,-13.34028831594783,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438251,33.721917813000005,-84.502519351,261.7535,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8175.490368400604,-23475.50418986796,-13.339056607662338,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438252,33.72192064,-84.502519445,261.7527,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8175.176770826913,-23475.51213002611,-13.338630818727973,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438266,33.721881836,-84.50255860899999,261.6804,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.4719498993245,-23479.152447008848,-13.247418249475345,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438267,33.721881225,-84.50255891,261.6771,0.412,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.539650086984,-23479.18050021137,-13.243927932411564,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438269,33.721885397,-84.502558276,261.6866,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.077042277031,-23479.12063532749,-13.2542435283343,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438270,33.721884714,-84.502558611,261.6876,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.152726597345,-23479.151875320298,-13.255031252424484,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438271,33.721884163,-84.502558883,261.6791,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.213771411571,-23479.17720512109,-13.24635947907838,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438272,33.721883328000004,-84.50255928899999,261.6963,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8179.306320468007,-23479.215126893763,-13.263301050340164,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438274,33.7218884,-84.502558218,261.684,0.416,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.743954848807,-23479.11443230979,-13.252094986946096,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438275,33.721887613,-84.502558603,261.6934,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.831174419541,-23479.15036588896,-13.261250674865012,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438276,33.721886994,-84.502558907,261.6906,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.899761939089,-23479.178701167028,-13.258258189430233,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438277,33.721886384,-84.502559207,261.6886,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.967353105982,-23479.206666187045,-13.256068351692694,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438278,33.721891179,-84.502558267,261.6986,0.451,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.435711582719,-23479.118271105533,-13.267077660125365,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438279,33.721890576999996,-84.502558564,261.6928,0.439,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.5024111735165,-23479.14594190917,-13.261090029654968,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438280,33.72188982,-84.502558933,261.7014,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.58630571615,-23479.180381376176,-13.269455487224164,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438281,33.72188919,-84.502559242,261.7012,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.656115578552,-23479.20919264853,-13.269059699610535,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438282,33.721893958,-84.502558316,261.7135,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.127468702899,-23479.122111005283,-13.282360316641723,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438283,33.721893391,-84.502558595,261.705,0.451,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.190286668478,-23479.14809397223,-13.273683870350757,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438284,33.721892833000005,-84.502558871,261.697,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.25210766577,-23479.173798266078,-13.265509732351687,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438285,33.721892054,-84.50255925100001,261.7095,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.338444994112,-23479.209277627597,-13.277768257377273,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438287,33.721897128,-84.50255817899999,261.6975,0.459,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.775858145759,-23479.108490921688,-13.266862734524127,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438288,33.721896228,-84.502558616,261.7159,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.875611575097,-23479.14930811689,-13.284984417309904,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438289,33.721895513,-84.50255896600001,261.7213,0.416,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.95484762687,-23479.181963314764,-13.29016241564903,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438290,33.721895053000004,-84.502559194,261.7065,0.4270000000000001,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8178.00580050731,-23479.203166912044,-13.275218764387958,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438291,33.721899874,-84.502558241,261.7143,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.471275154521,-23479.113551732335,-13.284036173581493,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438292,33.721899148,-84.502558597,261.7187,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.551728688946,-23479.1467623722,-13.288210561157953,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438293,33.721898469,-84.50255893,261.7211,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.626971581042,-23479.177821045952,-13.290399549100762,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438294,33.721898001999996,-84.502559163,261.7069,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.678700546349,-23479.199492193788,-13.27605318828319,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438296,33.721902827,-84.502558208,261.7153,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.143732733343,-23479.109692757207,-13.285471822208473,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438297,33.721902052,-84.502558586,261.7236,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.229621425646,-23479.144970206908,-13.29353164857918,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438298,33.721901351999996,-84.50255893,261.7277,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.307193350651,-23479.177060412338,-13.297413863823767,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438299,33.721900661,-84.502559268,261.7327,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.383769505354,-23479.208595350254,-13.30219940781866,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438301,33.721905754,-84.502558186,261.7189,0.455,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.819075110128,-23479.106869988023,-13.289499949638385,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438302,33.721905082,-84.502558515,261.7186,0.443,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.893538989143,-23479.137546073656,-13.288991336558693,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438303,33.721904264,-84.502558915,261.7323,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.984199238583,-23479.17489421251,-13.302437455055466,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438304,33.721903478,-84.50255929800001,261.7455,0.424,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8177.0713132316905,-23479.210656113515,-13.315393961301195,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438306,33.721908593,-84.502558206,261.7284,0.435,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.504176595778,-23479.10798575263,-13.299401069953985,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438307,33.721907914,-84.502558538,261.7287,0.447,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.579417014028,-23479.138944012382,-13.299490426149173,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438308,33.721907164,-84.502558905,261.7368,0.431,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.662534916973,-23479.17319435218,-13.307357600490965,16560,Good Condition,1
18466,33.72183446,-84.50247167,265.1008671,438309,33.721906624,-84.50255917300001,261.7289,0.42,W8-13,191,33.721748100000006,-84.50256999999998,263.6,Ground,2,-8176.722361282897,-23479.198152608493,-13.299288790512998,16560,Good Condition,1
