sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4785,33.7696604,-84.23307802,288.8716970000001,292150,33.769895304,-84.233040694,288.0897,0.455,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.470303773078,1501.172633745484,-87.25956910046646,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292151,33.769895508000005,-84.23304062300001,288.0102,0.431,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.4476383387496,1501.1791887447278,-87.18007782866499,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292152,33.769646386999995,-84.233074899,292.8318,0.773,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0836556243544,1498.0094182999067,-91.9898288008716,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292153,33.769646404,-84.233074698,292.4639,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0815985470317,1498.0279518595319,-91.62192534613308,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292154,33.769646471,-84.23307448899999,292.0963,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.073995325549,1498.0472257182134,-91.25432425774409,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292155,33.769646557,-84.23307428,291.7293,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.064284837724,1498.0664993823957,-90.88732413205601,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292156,33.769646666999996,-84.233074067,291.3628,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.051912361619,1498.0861432950228,-90.52082514123465,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292157,33.769646615,-84.233073877,290.9977,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.0575104358336,1498.1036596896765,-90.1557184196908,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292158,33.769646871999996,-84.233073645,290.6319,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.028832283297,1498.1250613184086,-89.78992648249123,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292159,33.769647004,-84.23307343,290.2671,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.014020246572,1498.144890516357,-89.42512856203128,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292160,33.769646784,-84.233073262,289.9031,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.038254257714,1498.1603720578878,-89.06111378392363,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292161,33.769892946999995,-84.233040105,288.0854,0.5329999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.7317393441053,1501.2272372195441,-87.25513768257245,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292162,33.769893178000004,-84.23304003,288.0059,0.475,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.706078919015,1501.2341622994838,-87.1756476835339,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292163,33.7696465,-84.233074062,292.8211,0.78,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.071104215696,1498.086951543455,-91.97911635816523,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292164,33.769646678,-84.233073839,292.4541,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0511885758588,1498.1075205348595,-91.612120601068,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292165,33.769646641,-84.23307364600001,292.0897,0.792,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0551230799742,1498.125314745152,-91.24771457653308,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292166,33.769646933000004,-84.23307341,291.7237,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0225624543177,1498.1470862725962,-90.88172432763008,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292167,33.76964692,-84.233073215,291.3605,0.745,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0238353207014,1498.165065618532,-90.5185194784367,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292168,33.769646849000004,-84.233073027,290.9979,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.031542113328,1498.1823976497421,-90.15591183618228,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292169,33.769647153,-84.23307279,290.6344,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9976515466706,1498.20426218464,-89.79242217529773,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292170,33.769647034,-84.23307261,290.2726,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2910.010683140319,1498.2208541338516,-89.43061226654372,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292171,33.769646929000004,-84.233072427,289.9106,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2910.0221616716553,1498.23772370255,-89.06860300556967,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292172,33.769890706,-84.233039549,288.1695,0.451,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.980348398336,1501.278802427996,-87.3391128001034,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292173,33.769890806,-84.23303948899999,288.0868,0.741,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.969217682647,1501.284339479323,-87.2564165366433,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292174,33.769890941,-84.233039425,288.0048,0.643,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2882.9542049146057,1501.2902466333167,-87.17442194738597,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292175,33.769646761,-84.233073206,292.8124,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.042136793299,1498.166242794245,-91.970411016001,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292176,33.769646815,-84.23307300100001,292.4489,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.035977511003,1498.1851472817953,-91.60690935133155,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292177,33.769646734,-84.233072815,292.0872,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0447939801857,1498.2022944252524,-91.2452012433604,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292178,33.769646866,-84.233072601,291.7245,0.792,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0299829159276,1498.2220314778726,-90.88250334529042,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292179,33.769647084,-84.233072375,291.3622,0.757,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.0056324596258,1498.2428787771212,-90.52020955531671,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292180,33.769647149,-84.233072171,291.0014,0.7959999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.998254276061,1498.2616910610684,-90.15940847303587,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292181,33.769647176,-84.233071972,290.6412,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9950915262425,1498.2800409560166,-89.79920556711764,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292182,33.769647263,-84.233071765,290.2811,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.985273308358,1498.2991309301142,-89.43910553520851,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292183,33.769647301,-84.233071564,289.9215,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.9808906502744,1498.3176660473575,-89.07950314523606,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292184,33.769888212,-84.23303897699999,288.1645,0.659,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.2569803862243,1501.3318333007016,-87.33397483734751,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292185,33.769888305,-84.233038918,288.0809,0.733,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.2466257365168,1501.3372776230435,-87.25037824399712,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292186,33.769888757,-84.233038816,288.0057,0.537,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.196452825968,1501.346701064698,-87.17519877954054,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292187,33.769646933000004,-84.23307235600001,292.7974,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0230387481274,1498.2449782888812,-91.95540128153615,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292188,33.769647089,-84.233072139,292.4354,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.005565801907,1498.2649930018563,-91.59340453778627,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292189,33.769647037,-84.23307195,292.07599999999996,0.773,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2910.0111665054906,1498.2824180875466,-91.23399783943441,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292190,33.769647008,-84.23307175800001,291.7169,0.467,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2910.014216064895,1498.3001207532004,-90.87489224090885,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292191,33.769647166,-84.233071542,291.3572,0.4270000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.9965223418953,1498.3200433264715,-90.51519561939492,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292192,33.769647322,-84.233071326,290.9983,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.979050835352,1498.339966119794,-90.1562988966103,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292193,33.769647402,-84.23307112,290.6402,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.97001001289,1498.3589640446314,-89.79819853130422,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292194,33.769647381999995,-84.233070928,290.2828,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9720620424687,1498.3766669452923,-89.44079339000633,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292195,33.769647574000004,-84.233070709,289.9254,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.950597943534,1498.3968673702902,-89.0833984284814,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292196,33.76988595,-84.233038377,288.1628,0.7290000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.507879268114,1501.3874547492028,-87.33214793001619,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292197,33.769885965,-84.233038327,288.0769,0.7290000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.5061757174876,1501.3920661553088,-87.24624760653447,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292198,33.769647155,-84.233071501,292.7855,0.792,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9983958842918,1498.3241768291898,-91.94349398083126,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292199,33.769647223,-84.233071296,292.4267,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9906858306704,1498.3430821667264,-91.584693025739,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292200,33.769647298,-84.233071092,292.0687,0.792,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.982199696006,1498.361894931155,-91.22669244982136,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292201,33.769647514,-84.23307047899999,290.9986,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9577413786565,1498.4184269226294,-90.15659024054553,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292202,33.769647605,-84.233070274,290.6429,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9474815124518,1498.4373325753195,-89.8008904551067,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292203,33.76964761,-84.233070079,290.2878,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.946761471192,1498.4553134891562,-89.44578651725867,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292204,33.769647543000005,-84.233069894,289.933,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.9540281883233,1498.4723693502883,-89.09097914023589,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292205,33.76988359,-84.233037789,288.1598,0.733,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.7696482138545,1501.4419659580976,-87.32901633931318,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292206,33.769883887,-84.233037705,288.0797,0.737,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2883.7366664387077,1501.4497234771748,-87.24892946932287,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292207,33.769647327,-84.233070654,292.7776,0.784,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9793011331863,1498.4026360755279,-91.9355843095225,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292208,33.769647459,-84.23307044100001,292.4206,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.964492697581,1498.4222818180976,-91.57858643273886,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292209,33.769647471999996,-84.233070246,292.0654,0.8,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.96288522219,1498.4402625774053,-91.22338290231957,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292210,33.76964766,-84.23307002600001,291.7097,0.7290000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.9418655753802,1498.4605561087644,-90.86768771693458,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292211,33.769647676999995,-84.23306983100001,291.3558,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.939815003705,1498.478537097124,-90.51378438959352,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292212,33.769647762,-84.23306962699999,291.0021,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.9302216094093,1498.4973506867575,-90.16008431984345,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292213,33.769647753,-84.233069434,290.6491,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.931055484671,1498.5151470587796,-89.80707971428963,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292214,33.76964785,-84.233069229,290.2962,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.920131363659,1498.5340532599716,-89.45418023217056,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292215,33.769647926,-84.233069027,289.9437,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.911536859349,1498.5526820055507,-89.1016797484203,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292216,33.769881106,-84.233037218,288.155,0.737,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.045171073029,1501.4949040732604,-87.32407886608719,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292217,33.769881325,-84.233037143,288.0725,0.737,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.02084035063,1501.5018286529355,-87.241588267691,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292218,33.769647574000004,-84.233069791,292.7619,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9518833291213,1498.4825743886115,-91.91987810171976,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292219,33.769647688,-84.233069582,292.4075,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.939072761653,1498.5018505011965,-91.56547939680244,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292220,33.769647685,-84.233069389,292.0549,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.939241280256,1498.5196468676236,-91.21287509674556,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292221,33.769647778,-84.233069184,291.7022,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.9287609421553,1498.5385531881266,-90.86017541165415,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292222,33.769647813,-84.233068987,291.3505,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.924714729248,1498.5567196512866,-90.50847295280144,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292223,33.76964788,-84.233068785,290.9991,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9171190361135,1498.5753488123005,-90.15707201160299,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292224,33.769647874,-84.233068594,290.6485,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.917621270503,1498.5929604161581,-89.80646760189319,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292225,33.769647998,-84.233068386,290.2978,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.9037031851317,1498.612144572168,-89.45576942455816,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292226,33.769648029,-84.233068191,289.9477,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.90010142992,1498.6301261961605,-89.10566680939503,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292227,33.769878836,-84.23303662,288.1531,0.753,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.2969572769484,1501.550340349805,-87.32205156571918,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292228,33.769879108000005,-84.233036537,288.0713,0.737,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.266747818752,1501.5580052674536,-87.24026346106669,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292229,33.769647545,-84.233068966,292.7523,0.765,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9550837086767,1498.5589987055926,-91.91025869939214,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292230,33.769647743,-84.233068747,292.3994,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.932956122546,1498.5792000796273,-91.5573640429907,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292231,33.769647945,-84.233068527,292.0474,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9103852438648,1498.5994942296884,-91.20536956684583,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292232,33.769648012,-84.23306832600001,291.6974,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.9027902068988,1498.6180310821485,-90.8553686478486,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292233,33.769647959000004,-84.233068142,291.3486,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.908506762439,1498.6349954645127,-90.50656200250448,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292234,33.769648179,-84.23306792,290.9989,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.883940293881,1498.655475109454,-90.1568683972728,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292235,33.769648075,-84.233067744,290.6511,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.8953145134856,1498.671699508427,-89.80905933615038,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292236,33.76964828,-84.233067526,290.3026,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.8724125046715,1498.6918091419675,-89.46056505604254,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292237,33.769648222,-84.233067343,289.955,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.8786842416484,1498.7086812460293,-89.11295817808036,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292238,33.769876476,-84.233036033,288.1501,0.741,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.558726235143,1501.6047589285595,-87.31891996432213,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292239,33.769876793,-84.233035945,288.0688,0.741,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.523525381477,1501.6128863658255,-87.23763401701427,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292240,33.769647885,-84.233068092,292.7425,0.773,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.9173525737624,1498.6399557984287,-91.90045697203695,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292241,33.769648065,-84.233067875,292.3923,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.897222876091,1498.6599728386582,-91.55026144524231,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292242,33.769648011,-84.233067691,292.0448,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.903050952081,1498.6769375418774,-91.20275474960778,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292243,33.769648114,-84.23306748600001,291.6968,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.8914635329893,1498.6958447827058,-90.85475556968643,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292244,33.76964833,-84.233067267,291.3488,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.867341578096,1498.7160469820685,-90.50676182583835,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292245,33.769648245999996,-84.233067087,291.003,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.876498191184,1498.7326420509705,-90.1609536924058,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292246,33.769648339,-84.233066885,290.6568,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.8660208756373,1498.7512719690521,-89.81475407126698,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292247,33.769648437,-84.233066682,290.311,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.8549891138105,1498.769994529944,-89.4689546810589,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292248,33.769648458,-84.233066489,289.9657,0.816,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.852498820477,1498.7877921723034,-89.12365159841316,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292249,33.769874184,-84.23303543899999,288.1495,0.733,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.812953398577,1501.6598253516822,-87.3181916220637,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292250,33.769874431999995,-84.233035358,288.0661,0.745,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2884.785405395493,1501.6673050358734,-87.23480235554081,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292251,33.769648183,-84.233067217,292.7263,0.7759999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8842772739386,1498.7210047551196,-91.88425309095163,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292252,33.769648186,-84.233067026,292.3801,0.812,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.8837832158397,1498.7386172329145,-91.53804913758135,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292253,33.769648215,-84.23306683199999,292.0343,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.880405289787,1498.7565072631787,-91.19224643942032,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292254,33.769648436,-84.233066612,291.6879,0.804,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.855729436487,1498.7768023843585,-90.8458529271322,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292255,33.769648411999995,-84.23306642600001,291.3438,0.8079999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-2,-2909.8582313421307,1498.7939526300895,-90.50174770992376,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292256,33.769648445,-84.233066232,290.9997,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.8544105026567,1498.8118429836672,-90.1576452142925,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292257,33.769648601,-84.233066021,290.6557,0.8240000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.836945897885,1498.8313060569549,-89.81364859645666,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292258,33.769648574,-84.23306583600001,290.3126,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-1,-2909.839781046442,1498.8483639458725,-89.47054324916517,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292259,33.76964856,-84.233065649,289.9696,0.82,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,0,-2909.8411742092835,1498.8656069063682,-89.12753851726895,7577,Good Condition,1
4785,33.7696604,-84.23307802,288.8716970000001,292260,33.769871931,-84.233034839,288.14799999999997,0.7290000000000001,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.0628540589864,1501.7154467086004,-87.31656510239202,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292261,33.769872083,-84.23303477,288.062,0.745,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,1,-2885.0459536780445,1501.721815807013,-87.23057126361124,7577,Good Condition,0
4785,33.7696604,-84.23307802,288.8716970000001,292262,33.76964834,-84.233066362,292.7148,0.7879999999999999,D9-18,638,33.76974599,-84.23296095,289.6904993,Ground,-3,-2909.866844605141,1498.8002045157473,-91.87274248119208,7577,Good Condition,1
