sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18907,33.63266164,-84.48970824,322.5914012,394281,33.632623636,-84.48968568800001,324.1286,0.5489999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18083.081269998842,-22309.24769031299,-59.42822487294503,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394282,33.632624666999995,-84.48968547,323.8021,0.616,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.96602900702,-22309.226056701544,-59.10212504733978,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394283,33.632623973,-84.489685325,323.113,0.722,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18083.041078646434,-22309.210374161517,-58.412859305064494,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394284,33.632626875999996,-84.489684905,322.8042,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18082.71828832813,-22309.169577315428,-58.10511715884676,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394291,33.632627214,-84.489686694,324.1371,0.753,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18082.68420213028,-22309.34013875053,-59.43753172675684,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394292,33.632626113,-84.48968670000001,323.7804,0.616,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.805309582,-22309.33973299428,-59.080484935124254,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394293,33.632624614,-84.489686643,323.0851,0.7759999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.96961366628,-22309.33240135485,-58.384735995670106,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394302,33.632628325,-84.489687851,323.7726,0.769,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.5596815848,-22309.445930393,-59.07301267929346,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394303,33.632625226,-84.48968807,323.3947,0.7290000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18082.902302064987,-22309.46572876516,-58.69406481052848,14523,Obstruction,4
18907,33.63266164,-84.48970824,322.5914012,394399,33.632567091999995,-84.489703603,317.8359,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18089.33137737635,-22310.90251485709,-53.11189191414577,14523,Obstruction,-1
18907,33.63266164,-84.48970824,322.5914012,394474,33.632639788,-84.489706991,322.7247,0.7609999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.28107107964,-22311.21520803419,-58.02255768886457,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394482,33.632638565,-84.489708773,323.5729,0.792,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.418754232625,-22311.383829149454,-58.86978535878879,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394483,33.632638801,-84.489708647,323.2763,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.391760403443,-22311.37104103899,-58.57330383302814,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394484,33.632638999,-84.489708525,322.9796,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.36898041053,-22311.35863351631,-58.2767089888259,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394490,33.632637616,-84.48971041600001,324.1016,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.52516625594,-22311.53836617778,-59.39764796186553,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394491,33.632638016,-84.48971027399999,323.8109,0.82,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.480001681597,-22311.524071836368,-59.10712345769672,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394492,33.632637910999996,-84.48971018399999,323.5126,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.490819161623,-22311.5147059426,-58.80882238095286,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394493,33.632638408000005,-84.489710032,323.2237,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.434902575653,-22311.499465041437,-58.520131793633254,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394494,33.632638825,-84.48970988800001,322.9334,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.387853933382,-22311.484982152047,-58.230013313612396,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394499,33.63263669,-84.489712052,324.62,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.62899933167,-22311.692211819205,-59.91522020898539,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394500,33.63263699,-84.489711922,324.3308,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.59492848612,-22311.67906191104,-59.62616016021856,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394501,33.632637164,-84.489711803,324.0397,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.574825858414,-22311.666958481517,-59.33515669199916,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394502,33.632637577,-84.489711661,323.7531,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.528230980613,-22311.652675109894,-59.0487362635075,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394503,33.632637775999996,-84.48971154,323.4631,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.505358905717,-22311.640383511956,-58.75884134416592,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394504,33.632637941999995,-84.48971142399999,323.173,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.486145846648,-22311.6285639941,-58.46883436474754,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394505,33.632638355,-84.489711282,322.8864,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.43955097704,-22311.614280628488,-58.18241393342346,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394508,33.632635752,-84.489713684,325.1278,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.73413417901,-22311.845652404718,-60.42219005584772,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394509,33.632636092,-84.48971355100001,324.8423,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.69563767532,-22311.832226751278,-60.13684360036883,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394510,33.632636385,-84.489713422,324.5563,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.662352157684,-22311.8191826052,-59.85098097998827,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394511,33.632636705,-84.48971329,324.2711,0.792,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.626074710162,-22311.805855941773,-59.56592786629283,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394512,33.632636865,-84.489713174,323.9834,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.60753399555,-22311.794046350577,-59.27831896524096,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394513,33.632637187,-84.48971304300001,323.6988,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.571036203084,-22311.78081405653,-58.993866154935844,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394514,33.632637462,-84.489712916,323.4137,0.792,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.53974939779,-22311.767963270937,-58.708897182230864,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394515,33.632637801,-84.489712782,323.1296,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.501368032412,-22311.75444998729,-58.424950717268146,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394516,33.632638007,-84.489712663,322.8437,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.477730747618,-22311.74235647729,-58.13915732406446,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394518,33.632635187,-84.48971517300001,325.3351,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.7970716345,-22311.984678584653,-60.62882727396273,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394519,33.632635378,-84.489715054,325.0495,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.775098991387,-22311.972589974877,-60.34332913259914,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394520,33.632635958,-84.48971489899999,324.7728,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.710011324423,-22311.957091921813,-60.06686566428638,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394521,33.632636087,-84.489714787,324.487,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.69491368614,-22311.94566809356,-59.78114563652503,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394522,33.632636276999996,-84.489714669,324.2031,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.67305659307,-22311.93367846924,-59.497346838976654,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394523,33.632636529,-84.489714544,323.9207,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.64432820244,-22311.92102861045,-59.21506991133997,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394524,33.632636846,-84.489714415,323.6397,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.608394821764,-22311.907995746846,-58.93421483712764,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394525,33.632637135,-84.489714288,323.3584,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.575565935203,-22311.895154625377,-58.6530502551161,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394526,33.632637505,-84.489714152,323.0784,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.53375812751,-22311.881462102217,-58.3732142071935,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394527,33.632637681,-84.489714037,322.7957,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.51345669903,-22311.869758639634,-58.0906099946916,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394528,33.632431030999996,-84.489733878,317.1643,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18104.4148687559,-22313.744302249102,-52.38740379737465,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394529,33.632634389,-84.48971678,325.8208,0.7140000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.886620139732,-22312.13568627775,-61.11374973383104,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394530,33.632634568,-84.489716664,325.5371,0.7879999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.865983296862,-22312.123885747158,-60.830146803987006,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394531,33.632634805,-84.489716542,325.2557,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.83892089964,-22312.111521591563,-60.548864151257675,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394532,33.632635289,-84.489716396,324.9805,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.784483932028,-22312.096888588745,-60.273867373245814,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394533,33.632635455999996,-84.489716281,324.6986,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.765183049054,-22312.08519022924,-59.99206030427127,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394534,33.632635767,-84.489716153,324.4201,0.82,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.7299220791,-22312.072260424346,-59.713702980693725,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394535,33.63263612,-84.48971602,324.1429,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.690007224704,-22312.058860411846,-59.43666055699208,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394536,33.632636421,-84.48971589199999,323.8648,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.65585660641,-22312.045934584257,-59.15870006495032,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394537,33.632636671,-84.48971577,323.5861,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.627359937338,-22312.03357651937,-58.880121495807714,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394538,33.632636858000005,-84.489715654,323.3068,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.605848265477,-22312.02178930885,-58.60092105588192,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394539,33.632637233000004,-84.489715519,323.0303,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.56349559456,-22312.008200505767,-58.324586231616756,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394540,33.632637394,-84.489715405,322.7511,0.784,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.544867716373,-22311.996605920478,-58.045476912170095,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394541,33.63243383,-84.489734881,317.1563,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18104.10416207896,-22313.836615480097,-52.3799662109066,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394542,33.632432124,-84.489735065,317.1548,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18104.293348401283,-22313.85412251708,-52.37786608240133,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394543,33.632634034,-84.489718144,325.7373,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.9254639649,-22312.26204408289,-61.029696813039685,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394544,33.63263453,-84.489717998,325.4652,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.869704761764,-22312.247418810362,-60.75780380242353,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394545,33.632634771,-84.489717877,325.1872,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.84220813759,-22312.23515828368,-60.47992205564105,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394546,33.632634896,-84.489717766,324.9074,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.82757102968,-22312.223849223912,-60.2002003793421,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394547,33.632635322,-84.489717627,324.6347,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.77957306114,-22312.20988939829,-59.9276829538811,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394548,33.632635849,-84.48971747899999,324.3639,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.72037946356,-22312.19507510929,-59.65710038753521,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394549,33.632635835,-84.489717383,324.08299999999997,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.72115395674,-22312.185189816817,-59.376229876332204,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394550,33.632636095,-84.48971726,323.8079,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.691558536266,-22312.172748961675,-59.1012547611221,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394551,33.632636197,-84.489717153,323.5304,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.679478289883,-22312.161825011703,-58.82382448632117,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394552,33.63263656,-84.489717022,323.2575,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.638466038068,-22312.148623012807,-58.55108453462441,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394553,33.632636726,-84.489716909,322.9817,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.61929300911,-22312.13713179626,-58.275376440152904,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394554,33.632636875,-84.489716797,322.7061,0.745,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.602005984805,-22312.125738449035,-57.999862639495,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394555,33.632436627,-84.48973588300001,317.1486,0.424,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.793678313446,-22313.92883748268,-52.37282829460471,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394556,33.632435709,-84.489735983,317.1514,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.89548968897,-22313.93836244575,-52.3753050133406,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394557,33.632434802,-84.489736082,317.1555,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.9960848586,-22313.947796329434,-52.37908552639717,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394558,33.632633882,-84.48971948399999,325.6535,0.792,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.941795229242,-22312.386121665357,-60.94541590469282,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394559,33.632634053000004,-84.48971937,325.377,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.92206580133,-22312.37453391624,-60.669009724242194,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394560,33.632634261999996,-84.489719253,325.1022,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.898126877077,-22312.362663955795,-60.39431652411708,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394561,33.632634539,-84.489719129,324.8296,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.86665312237,-22312.350134658598,-60.121847089566614,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394562,33.632634809,-84.489719007,324.5573,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.835956235795,-22312.33779378542,-59.84967478810719,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394563,33.632635318,-84.489718861,324.2902,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.778769302826,-22312.323182630917,-59.582785839084295,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394564,33.632635725,-84.489718726,324.0209,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.732887642152,-22312.309610720626,-59.31366107309171,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394565,33.632635653,-84.489718636,323.7434,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.740103906697,-22312.30030896566,-59.036170228142424,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394566,33.632635901,-84.48971851600001,323.4721,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.711849697083,-22312.288162833593,-58.76499030486863,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394567,33.632636098,-84.489718402,323.2003,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.68924972152,-22312.27658480896,-58.49329230580138,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394568,33.632636518000005,-84.489718265,322.9318,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.6419288115,-22312.262826776838,-58.22497229173914,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394569,33.63243946,-84.489736881,317.1375,0.4270000000000001,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.47919258859,-22314.02066717477,-52.362303097521426,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394570,33.632438649,-84.489736967,317.133,0.435,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.569117703202,-22314.028840051044,-52.357518331606606,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394571,33.632437595999995,-84.489737085,317.1469,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.685931074477,-22314.04010874164,-52.37104633785386,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394572,33.632633391,-84.489720856,325.5638,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.995704890163,-22312.5132351454,-60.8551174092775,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394573,33.632633663,-84.489720734,325.2936,0.7959999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.9647921283,-22312.500901084957,-60.58504571959885,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394574,33.632634056,-84.48972059999998,325.0269,0.8,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18081.920470522637,-22312.48743464369,-60.3185161738031,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394575,33.632634213,-84.48972048899999,324.7552,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.902306995315,-22312.47614562561,-60.04690454266922,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394576,33.632634494,-84.489720366,324.4869,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.870401576754,-22312.46372310473,-59.778736006006774,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394577,33.632634938,-84.489720229,324.2221,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.820429081967,-22312.449971802445,-59.51412355143326,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394578,33.632635089000004,-84.489720119,323.9518,0.82,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.802934850595,-22312.438782011646,-59.24390968396862,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394579,33.632635322,-84.48972000100001,323.6836,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.776352834808,-22312.42683614334,-58.97582433583355,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394580,33.632635594,-84.48971988,323.4163,0.812,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.745448125628,-22312.414605008053,-58.7086522921902,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394581,33.632635936999996,-84.489719752,323.1503,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.70667326576,-22312.401710619793,-58.44280497051911,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394582,33.632636184,-84.489719633,322.8828,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-3,-18081.678540575936,-22312.38967080476,-58.175424370091285,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394583,33.632442352,-84.48973787199999,317.1233,0.447,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.15815523837,-22314.1118213198,-52.34869887548974,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394584,33.632441216,-84.489737999,317.1404,0.416,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.28418217741,-22314.12395765879,-52.365397645558346,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394585,33.632440484,-84.489738075,317.1325,0.431,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,2,-18103.36533705077,-22314.13117043697,-52.35724118411213,14523,Obstruction,1
18907,33.63266164,-84.48970824,322.5914012,394586,33.63263259,-84.489722351,325.7425,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18082.084736963992,-22312.65277897985,-61.033078266866006,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394587,33.632633018,-84.489722215,325.4797,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18082.036544655613,-22312.63913156564,-60.77046040670756,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394588,33.632633326,-84.489722091,325.2142,0.82,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-6,-18082.001652553092,-22312.62661907273,-60.505100711979885,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394589,33.632633775,-84.489721953,324.9525,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.951134480358,-22312.6127845202,-60.243590131942454,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394590,33.632633873,-84.48972184899999,324.6832,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.939520583845,-22312.60216858865,-59.97435753975458,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394591,33.632634113,-84.489721731,324.4177,0.816,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.912169795167,-22312.59023034088,-59.708974380729416,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394592,33.632634515999996,-84.48972159899999,324.1558,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-5,-18081.866752215883,-22312.576963660864,-59.44724730291311,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394593,33.632634706,-84.48972148600001,323.89,0.8079999999999999,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.844945530112,-22312.565501181343,-59.1815467044997,14523,Obstruction,5
18907,33.63266164,-84.48970824,322.5914012,394594,33.632635031999996,-84.48972136100001,323.6271,0.804,E0-1a,300,33.63246955,-84.48976645,319.1570002,Butterfly,-4,-18081.808064485704,-22312.552900355262,-58.91879300148953,14523,Obstruction,5
