sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18906,33.63350305,-84.49001625,318.3200095,395172,33.63337177,-84.49012514399999,316.1247,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.979802726273,-22349.80114041984,-51.51832941239399,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395173,33.633370905999996,-84.490125175,316.126,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-18000.07563503815,-22349.804244422954,-51.51934713802427,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395174,33.633412969,-84.490125533,317.5888,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.414048180064,-22349.831716873792,-52.99526707553811,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395175,33.633412943,-84.490125505,317.5007,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.4166887317,-22349.828817268604,-52.90716885411485,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395176,33.633412766,-84.490125483,317.4149,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.436083501656,-22349.826521417308,-52.82132110424119,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395177,33.633412781,-84.49012516,316.4196,0.62,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17995.431671549846,-22349.79306455941,-51.826140620678814,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395178,33.633375399,-84.490126334,316.1181,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.576995153446,-22349.910592429354,-51.51248707221449,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395179,33.633374538000005,-84.49012636399999,316.117,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.6724881226,-22349.913594472528,-51.511106094688884,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395180,33.633373588000005,-84.49012640000001,316.124,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.77787466002,-22349.917204558067,-51.517795048784656,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395181,33.633415614,-84.490126765,317.5891,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.120396786897,-22349.945344071934,-52.99600082079662,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395182,33.633415349,-84.490126747,317.5047,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.149555667394,-22349.943446984136,-52.911524043528345,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395183,33.633415430999996,-84.490126716,317.415,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17995.14021292348,-22349.94023553086,-52.821860829053875,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395184,33.633415323,-84.490126398,316.4232,0.627,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17995.14945307139,-22349.90728659436,-51.830139948640564,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395185,33.633378201,-84.490127552,316.1089,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.265905437584,-22350.022846874243,-51.50377510894688,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395186,33.633377102,-84.49012759600001,316.1238,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.387839774852,-22350.02726536888,-51.51831445279141,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395187,33.633376413,-84.490127617,316.1129,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.464228606983,-22350.02935363104,-51.507190684251825,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395188,33.63341810000001,-84.490128005,317.5925,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.84438880686,-22350.059765450733,-52.99978184650196,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395189,33.633418021,-84.490127979,317.5055,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.852910839127,-22350.05706894808,-52.912766274989345,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395190,33.633417918,-84.490127955,317.4188,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.86409537921,-22350.0545652648,-52.82604249052212,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395191,33.633418041999995,-84.490127629,316.4226,0.667,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17994.847591279842,-22350.02079871718,-51.8299973230034,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395192,33.633380751,-84.490128786,316.1171,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.98281350659,-22350.136711844585,-51.51237837173872,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395193,33.633379713000004,-84.490128825,316.1279,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.09797116182,-22350.14063631465,-51.52283860088706,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395194,33.633378805,-84.49012886,316.1324,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17999.19869217262,-22350.144134019432,-51.527041145273934,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395195,33.633420701,-84.490129239,317.5926,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.555616918144,-22350.173588865342,-53.00030105924204,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395196,33.633420506,-84.490129218,317.5074,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.577009752138,-22350.171392545,-52.915047310563004,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395197,33.633420267,-84.490129198,317.4231,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.603285422654,-22350.16930352149,-52.83067937110725,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395198,33.633420641,-84.490128863,316.4236,0.682,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17994.559043832578,-22350.13462578023,-51.83141589618249,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395199,33.633383437,-84.490130011,316.1151,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.684609442502,-22350.24967092397,-51.510827485485,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395200,33.633382467,-84.490130047,316.1213,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.79221212508,-22350.253283377642,-51.51671016412811,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395201,33.633381656,-84.490130075,316.1188,0.463,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17998.882155536074,-22350.256082043197,-51.513945614027655,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395202,33.633423238,-84.490130475,317.5944,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.273948322432,-22350.287620323797,-53.00249943242208,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395203,33.633422884,-84.490130461,317.5118,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.312983375166,-22350.28612365508,-52.91979331179952,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395204,33.633422922,-84.490130431,317.4233,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.308524326978,-22350.283020545143,-52.831315902443095,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395205,33.633423201,-84.4901301,316.4267,0.706,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17994.274827581386,-22350.248748611397,-51.83492117699977,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395206,33.633422206,-84.490130112,316.3646,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17994.3850151039,-22350.24990163973,-51.772504527444276,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395207,33.633425698,-84.490131715,317.5982,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.00082540551,-22350.402049798508,-53.00667222255928,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395208,33.633425369,-84.490131699,317.5154,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.03708731417,-22350.400360403437,-52.92377462674156,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395209,33.633425381,-84.49013167,317.4275,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17994.035513687617,-22350.39735889183,-52.83588869912739,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395210,33.633425752,-84.490131337,316.431,0.71,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.991613010414,-22350.36287795987,-51.839623596361115,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395211,33.633424855,-84.490131345,316.366,0.506,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17994.09092297859,-22350.36362438969,-51.77433914598439,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395212,33.633428234,-84.490132951,317.5992,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.719265462903,-22350.516078700362,-53.008070261338865,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395213,33.633428128,-84.490132927,317.5131,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.73078447981,-22350.51357788459,-52.92194552891919,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395214,33.633427883,-84.490132908,317.4294,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.75772716604,-22350.511585291602,-52.83817537211216,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395215,33.633428293,-84.490132574,316.4338,0.718,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.709503395938,-22350.47700463629,-51.84282286730406,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395216,33.633427436999995,-84.49013258,316.3676,0.584,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.804262661382,-22350.4775507075,-51.776351994063994,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395217,33.633430862,-84.490134184,317.5947,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.427485903907,-22350.62978622876,-53.00399828840317,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395218,33.633430685,-84.490134162,317.5098,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.446883249577,-22350.627493519165,-52.91905053510231,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395219,33.633430528000005,-84.49013413899999,317.4247,0.459,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.46406183262,-22350.625102158418,-52.833909405791466,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395220,33.633430824,-84.49013381,316.4324,0.71,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.428491311217,-22350.591026401828,-51.84181934177146,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395221,33.633429838000005,-84.490133821,316.3704,0.6,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.537681055946,-22350.592084672156,-51.77950586391754,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395222,33.63343323,-84.490135425,317.5928,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.16455131989,-22350.744312277013,-53.00244179350559,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395223,33.633433206,-84.490135397,317.5059,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.16697345993,-22350.74141634417,-52.91554419341852,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395224,33.633433040999996,-84.490135376,317.4211,0.455,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17993.18503982779,-22350.739213666642,-52.830699894320624,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395225,33.633433394,-84.490135045,316.4293,0.706,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.143148727242,-22350.70493935205,-51.83912842340757,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395226,33.633432435,-84.49013505399999,316.3665,0.569,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17993.24934178975,-22350.7058022803,-51.776024110620135,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395227,33.633435813,-84.490136659,317.5863,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.877757306116,-22350.858117197837,-52.996355314883814,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395228,33.633435753,-84.490136632,317.5,0.447,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.88417407216,-22350.855325446537,-52.91004604692144,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395229,33.633435559,-84.490136611,317.4158,0.459,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.905458838868,-22350.85313235887,-52.82579260917007,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395230,33.633435793000004,-84.490136285,316.4293,0.6940000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.876781249008,-22350.81937123484,-51.83948198587986,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395231,33.633434799,-84.490136296,316.3679,0.561,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.986860063724,-22350.820433672237,-51.7777659914653,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395232,33.633438352,-84.490137894,317.5812,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.595847543314,-22350.97203116043,-52.991654626647126,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395233,33.633438229,-84.49013787,317.496,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.609254772597,-22350.969537881967,-52.90642453436312,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395234,33.633437983,-84.490137851,317.4129,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.636310093276,-22350.967547643344,-52.8232540621354,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395235,33.633438535,-84.490137512,316.4201,0.69,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.57234479277,-22350.93247612249,-51.830747862861465,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395236,33.633437446,-84.490137527,316.3616,0.537,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.69296840526,-22350.93394438482,-51.771900630186245,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395237,33.633440943000004,-84.49013912699999,317.5762,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.308170625638,-22351.08574646753,-52.987070947001925,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395238,33.633440725,-84.490139107,317.4926,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.332118976057,-22351.08365446209,-52.9034096242908,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395239,33.633440586,-84.49013908399999,317.4079,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.347302136353,-22351.081259847168,-52.81867416159319,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395240,33.633441079,-84.490138748,316.4177,0.698,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.289887904648,-22351.046491003242,-51.82874838322852,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395241,33.633439877,-84.49013876800001,316.3628,0.498,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.423054649906,-22351.048464973443,-51.773463910810925,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395242,33.633443516999996,-84.490140361,317.5697,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.02237489407,-22351.19955369184,-52.9809815883661,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395243,33.633443170999996,-84.490140345,317.4881,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.06052587604,-22351.197872882753,-52.89927863954358,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395244,33.633443398000004,-84.49014030800001,317.3977,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17992.035099010354,-22351.194064806987,-52.80896303805449,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395245,33.63344366,-84.490139981,316.4123,0.698,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.003319113606,-22351.160207465142,-51.82376154280011,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395246,33.633442513,-84.490139999,316.3559,0.5329999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17992.130381417614,-22351.161976411637,-51.76699506085127,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395247,33.633446143,-84.490141592,317.5634,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17991.730812507416,-22351.313069826556,-52.97510956328953,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395248,33.633445905,-84.490141572,317.4802,0.443,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17991.756980410042,-22351.31098438407,-52.89184193939994,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395249,33.633446098,-84.49014122,316.4121,0.6779999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17991.732625378034,-22351.27453576301,-51.82392765629428,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395250,33.633445158,-84.490141229,316.3496,0.608,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17991.836711814794,-22351.275394836783,-51.761129347158935,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395251,33.633448495,-84.490142834,317.5618,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17991.469653278273,-22351.427693801732,-52.97384762206352,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395252,33.633448195,-84.49014281699999,317.4799,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17991.50270128843,-22351.42590727453,-52.89185948816966,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395253,33.633448457,-84.490142463,316.4151,0.635,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17991.470702558054,-22351.389266797167,-51.827267548983706,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395254,33.633447875,-84.49014245800001,316.342,0.584,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17991.53505246657,-22351.388697321767,-51.753986631189605,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395255,33.633451183000005,-84.490144063,317.5537,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17991.171209152122,-22351.541002039507,-52.966195757326545,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395256,33.633450945,-84.490144043,317.4708,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17991.19737791181,-22351.538917645034,-52.883228132833565,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395257,33.633451066,-84.490143695,316.409,0.565,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17991.181026222315,-22351.502880773896,-51.821589814842966,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395258,33.633450561,-84.49014368600001,316.3335,0.6,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17991.2368293258,-22351.501911872358,-51.74593446761586,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395259,33.633453472,-84.49014530699999,317.5521,0.42,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.917037484058,-22351.655827840517,-52.96491330070054,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395260,33.633453395,-84.490145282,317.4672,0.431,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.925343455277,-22351.653230939515,-52.87999801906576,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395261,33.633453589,-84.49014493,316.4062,0.518,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.90089774401,-22351.61680685957,-51.81918397670783,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395262,33.633453147,-84.490144919,316.3291,0.608,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.949708759428,-22351.615630515047,-51.74194913739552,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395263,33.63345628,-84.490146533,317.5441,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.605283821234,-22351.768827067357,-52.957400165979145,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395264,33.633455929,-84.490146462,317.2909,0.451,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.643515596697,-22351.761443738862,-52.70411522160676,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395265,33.633456011,-84.490146171,316.4074,0.486,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.631982261133,-22351.731329732687,-51.820744334320324,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395266,33.633455934000004,-84.490146145,316.3193,0.604,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.640279393654,-22351.728628844063,-51.73262940875332,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395267,33.633458682,-84.490147772,317.5401,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.338572415385,-22351.88315134802,-52.953754912050435,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395268,33.633458207,-84.490147705,317.2899,0.62,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.390565975908,-22351.8761816829,-52.70342959381419,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395269,33.633458620999996,-84.49014740300001,316.4013,0.4270000000000001,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.342195002304,-22351.84494343028,-51.815066872584325,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395270,33.633458585,-84.490147375,316.3119,0.62,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.345941149408,-22351.842041831977,-51.72566551767708,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395271,33.633461256,-84.49014900600001,317.5345,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.052779224006,-22351.996961674922,-52.94856544333757,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395272,33.633460827,-84.490148937,317.2839,0.722,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17990.09966975118,-22351.98979315567,-52.697855263952476,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395273,33.633461067,-84.490148612,316.3107,0.635,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17990.070364509666,-22351.956169654222,-51.72484606390593,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395274,33.633463811999995,-84.49015024,317.53,0.412,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17989.768985715666,-22352.110780492865,-52.944470279327724,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395275,33.633463223,-84.490150177,317.2825,0.71,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17989.8336310196,-22352.104220853744,-52.696807745231474,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395276,33.633463627,-84.49014984600001,316.3078,0.69,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.786131902845,-22352.06999302083,-51.72235214464136,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395277,33.633465646,-84.490151416,317.2791,0.725,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17989.564591986258,-22352.21854178648,-52.69376905796354,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395278,33.633466228,-84.490151079,316.302,0.675,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.49734356106,-22352.18370285352,-51.716971476148146,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395279,33.63346854,-84.490152716,317.2736,0.612,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17989.243290180253,-22352.338393485392,-52.688758910278644,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395280,33.633468769000004,-84.49015239399999,316.3046,0.682,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17989.21521643433,-22352.30506582769,-51.71994522941021,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395281,33.633470743000004,-84.490154073,317.2833,0.475,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17988.998665145475,-22352.463765545,-52.69871253610707,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395282,33.633471281,-84.49015374,316.3109,0.6509999999999999,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.936309747936,-22352.42932552745,-51.72659974866394,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395283,33.633473298,-84.490155415,317.2851,0.459,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17988.714976960047,-22352.587627261888,-52.700881924245074,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395284,33.633473751,-84.490155086,316.3167,0.588,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.662060307986,-22352.55359431913,-51.732741034746844,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395285,33.63347589999999,-84.490156758,317.2869,0.463,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17988.426075289015,-22352.711569611878,-52.703065772008856,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395286,33.633476495,-84.490156423,316.3151,0.498,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.357399639208,-22352.676931366295,-51.73157157064423,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395287,33.633478361,-84.49015810600001,317.29200000000003,0.439,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17988.152821669995,-22352.836023850152,-52.70850355592004,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395288,33.633479084,-84.49015776600001,316.319,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17988.069945921496,-22352.800884402237,-51.73585128555589,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395289,33.633481040999996,-84.490159444,317.2916,0.435,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17987.855263048874,-22352.95947441712,-52.7085135748035,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395290,33.633483535,-84.490160789,317.2953,0.424,I-2,385,33.63332236,-84.49012006,318.2,Ground,1,-17987.578345736223,-22353.083636863383,-52.71256270569337,14543,Good Condition,0
18906,33.63350305,-84.49001625,318.3200095,395291,33.633486635,-84.4901618,316.3348,0.416,I-2,385,33.63332236,-84.49012006,318.2,Ground,2,-17987.231554113776,-22353.17327752957,-51.7527206722674,14543,Good Condition,0
