sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18909,33.63128492,-84.48926319,319.97202210000006,393521,33.631088332,-84.489157983,323.535,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.490659520343,-22260.677725069523,-58.5169798880371,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393522,33.631088299999995,-84.489157858,323.1284,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.49306818362,-22260.664717469223,-58.110414173139354,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393523,33.631088407,-84.4891577,322.7226,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.480068309847,-22260.64861496206,-57.7047035093982,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393524,33.631088198,-84.489157619,322.3161,0.78,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.50210069883,-22260.639735831595,-57.298167038966206,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393525,33.631088567,-84.48915739899999,321.9108,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.460054463565,-22260.61781493667,-56.89306009262383,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393526,33.631088616999996,-84.48915725399999,321.5047,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.45337339715,-22260.602932270416,-56.487027026298676,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393527,33.631088044,-84.489159639,323.9084,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.523319239288,-22260.832754809137,-58.88974939121807,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393528,33.631088055999996,-84.489159505,323.5054,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.52085967884,-22260.818913356725,-58.4868006024858,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393529,33.631088245,-84.48915933,323.1035,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.498779186823,-22260.80122597813,-58.08502158685097,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393530,33.631088281,-84.48915919,322.7009,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.49365997792,-22260.78682303089,-57.68248239791316,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393531,33.631088289000004,-84.489159057,322.2984,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.49164532003,-22260.77307714096,-57.28003200136031,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393532,33.631088306,-84.489158922,321.89599999999996,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.4886330967,-22260.75914371429,-56.87768512556412,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393533,33.631088409,-84.48915876699999,321.4936,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.47608602512,-22260.74333244249,-56.47537218264039,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393534,33.631087777,-84.489161158,323.8792,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.552522909024,-22260.973663825782,-58.859973942219504,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393535,33.631087876,-84.489161004,323.4803,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.540429348304,-22260.957958555166,-58.461159362999894,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393536,33.631088079,-84.489160825,323.0821,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.516807458243,-22260.93990932216,-58.063086074193016,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393537,33.631087992,-84.489160717,322.6827,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.52533375967,-22260.92851832047,-57.66369722497581,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393538,33.631088176,-84.489160543,322.2843,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.50381771053,-22260.910937209486,-57.26541625453419,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393539,33.631088067,-84.489160438,321.8853,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.514784762938,-22260.899831622817,-56.866419403732024,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393540,33.631088331,-84.489160246,321.4865,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.484397810345,-22260.88055839418,-56.467769805635044,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393541,33.631087644000004,-84.489162646,323.8547,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.566883408428,-22261.111678387777,-58.8349512603356,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393542,33.631087627,-84.489162521,323.4588,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.567658989585,-22261.09870420586,-58.439090228415814,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393543,33.631087768,-84.489162358,323.0639,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.550920197464,-22261.082166994438,-58.04429193296978,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393544,33.631087919,-84.489162194,322.66900000000004,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.53307241706,-22261.06553442732,-57.64949715433707,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393545,33.631087846,-84.48916208199999,322.2736,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.540058180683,-22261.053782617782,-57.25411402939232,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393546,33.631088126,-84.489161886,321.8787,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.507908560445,-22261.03414771545,-56.85937079627338,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393547,33.631087778,-84.48916184,321.4834,0.78,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.545383510933,-22261.028590880644,-56.46397850241749,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393548,33.631087388000005,-84.489164152,323.8292,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.594880382087,-22261.251391254464,-58.808883477835074,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393549,33.631087539,-84.48916398899999,323.4379,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.577042720903,-22261.23486401019,-58.417688342494905,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393550,33.631087748,-84.489163811,323.0468,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.552775482105,-22261.216930756567,-58.026716576577385,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393551,33.631087693000005,-84.489163696,322.6547,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.55777479972,-22261.20490745381,-57.63464013562936,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393552,33.631087683000004,-84.489163571,322.263,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.55778600114,-22261.191946110586,-57.24298129687124,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393553,33.631087883,-84.48916339600001,321.8717,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.53451583007,-22261.174292837393,-56.85180568831426,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393554,33.631087897,-84.489163264,321.48,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.53186644891,-22261.160675820265,-56.46015677915428,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393555,33.631087474,-84.489165577,323.8101,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.58497838348,-22261.383522778866,-58.78935104306671,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393556,33.631087393,-84.48916547,323.4208,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.592867950483,-22261.372258205585,-58.400063686366074,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393557,33.631087354,-84.489165352,323.0322,0.8,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.59610323773,-22261.359964621308,-58.01149329147906,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393558,33.631087466,-84.489165198,322.6445,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.582599877525,-22261.344295031144,-57.62388275313543,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393559,33.631087745,-84.489165005,322.257,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.550581780382,-22261.32496452458,-57.23653815641929,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393560,33.631087585,-84.489164917,321.8687,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.567232839345,-22261.315486700165,-56.84821941523364,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393561,33.631087617,-84.489164782,321.4806,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.562597875174,-22261.301599237933,-56.46017718661018,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393562,33.631087481,-84.489164688,321.0927,0.5920000000000001,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.5765892831,-22261.29155992092,-56.072268045550004,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393563,33.63108731,-84.489167061,323.7931,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.60279982299,-22261.521200318617,-58.7718196647149,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393564,33.631087315,-84.489166933,323.4078,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.601166241435,-22261.50797905065,-58.3865665216883,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393565,33.631087251,-84.489166823,323.0226,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.607182581378,-22261.49644603235,-58.001385522341344,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393566,33.631087132,-84.48916672600001,322.6376,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.619297318477,-22261.48613408124,-57.6163827521993,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393567,33.631087437,-84.489166527,322.254,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.584407780727,-22261.46625375534,-57.2329483597948,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393568,33.631087451999996,-84.48916639800001,321.8695,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.58166750876,-22261.45293992599,-56.84849872674066,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393569,33.631087406999995,-84.489166283,321.4851,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.58557973397,-22261.4409408831,-56.464125404079425,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393570,33.631087580999996,-84.489166116,321.1003,0.655,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.56521043993,-22261.424059235294,-56.079438842511884,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393571,33.631086982,-84.489168578,323.7674,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.638780123903,-22261.661951654693,-58.74552532096315,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393572,33.631086914,-84.48916846899999,323.3855,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.64524940567,-22261.650523946577,-58.36364268698486,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393573,33.6310872,-84.489168277,323.0057,0.8,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.61247675655,-22261.631311250567,-57.98399992722822,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393574,33.631087062,-84.489168184,322.6241,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.626707885567,-22261.621387176026,-57.60238976048058,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393575,33.631087121,-84.48916804699999,322.2434,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.61909974696,-22261.60733297553,-57.2217567294064,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393576,33.631087232,-84.489167895,321.8628,0.8,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.60572726784,-22261.591873957368,-56.84124515354982,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393577,33.631087335,-84.489167746,321.4819,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.593240644488,-22261.57669431149,-56.460430055376904,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393578,33.631087359,-84.489167615,321.1009,0.71,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.58951257176,-22261.56320479017,-56.07948390849697,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393579,33.631087011999995,-84.489170135,324.1266,0.4270000000000001,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-4,-18253.636147685702,-22261.807664320248,-59.104228505309145,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393580,33.631086696,-84.489170086,323.7458,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.67011547644,-22261.8018714056,-58.72334725541843,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393581,33.631086794,-84.48916993899999,323.3686,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.65819364405,-22261.78689150042,-58.346229877358205,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393582,33.631086805,-84.489169812,322.9911,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.65591672385,-22261.77378865652,-57.96877825051836,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393583,33.631087064,-84.489169627,322.6146,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.62614689859,-22261.75524390508,-57.592424571600674,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393584,33.631087025,-84.48916951300001,322.2371,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.62941320021,-22261.743360145763,-57.214952772335685,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393585,33.63108703,-84.489169389,321.8598,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.627801729966,-22261.730537903088,-56.83769825734226,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393586,33.631087124000004,-84.489169242,321.4826,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.61632358562,-22261.715559036078,-56.460579601557725,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393587,33.631087007,-84.48916914600001,321.1054,0.6940000000000001,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.62823866456,-22261.70536654112,-56.08337706779243,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393588,33.63108646,-84.489171702,324.1028,0.745,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-4,-18253.696968858127,-22261.95311922061,-59.07974642700972,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393589,33.631086609,-84.489171544,323.7293,0.8,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.679403075257,-22261.93711844006,-58.706348857862864,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393590,33.631086575,-84.48917143,323.3547,0.7879999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.68212310261,-22261.9252434921,-58.33177862659276,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393591,33.631086674,-84.489171285,322.9812,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.670100544132,-22261.910461796426,-57.95836088551627,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393592,33.631086738,-84.489171147,322.6077,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.66195869536,-22261.896338608294,-57.58492970190843,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393593,33.631086715,-84.48917103,322.23400000000004,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.66346182788,-22261.884185614043,-57.21126394433436,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393594,33.631086828,-84.489170881,321.8605,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.64988724821,-22261.8690291777,-56.837851966540576,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393595,33.631086966,-84.489170726,321.4869,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.63354066707,-22261.853309245253,-56.46434991441473,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393596,33.631086965,-84.489170603,321.1131,0.659,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.632604556078,-22261.840593531542,-56.09059312366964,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393597,33.631086380999996,-84.489173155,324.0755,0.757,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-4,-18253.705339151762,-22262.08786261884,-59.05195230620719,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393598,33.631086386,-84.489173032,323.7044,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.703745269424,-22262.07515475514,-58.68089740706816,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393599,33.63108641,-84.489172905,323.3339,0.804,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.70004648352,-22262.06207295563,-58.31044986123796,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393600,33.631086427,-84.489172779,322.9636,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.697124499642,-22262.049086438525,-57.940199754740476,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393601,33.631086828,-84.489172564,322.5948,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.651632543617,-22262.02774840509,-57.57160105114069,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393602,33.631086636,-84.489172487,322.224,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.671880944083,-22262.019360434577,-57.20076835657542,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393603,33.631086543,-84.489172388,321.8538,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.681154680133,-22262.008907794912,-56.8305743877732,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393604,33.631086752,-84.489172217,321.4839,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.656946819225,-22261.99169791229,-56.46080014857935,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393605,33.631086761999995,-84.489172094,321.1137,0.584,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.654800922006,-22261.97899191121,-56.090646835201206,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393606,33.63108627,-84.48917461399999,324.0516,0.773,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-4,-18253.71726737229,-22262.223182817408,-59.02754598661056,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393607,33.631086229,-84.489174502,323.6837,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.720782651628,-22262.21151858656,-58.659672805653976,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393608,33.631086537,-84.489174311,323.3183,0.8,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.685610887118,-22262.192443186497,-58.294436607968294,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393609,33.631086376,-84.489174228,322.9505,0.8,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.702430662317,-22262.183500974395,-57.926615723922225,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393610,33.631086411,-84.489174099,322.5839,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.69752338339,-22262.1702443634,-57.56007229976525,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393611,33.631086442,-84.489173972,322.2175,0.784,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.693059929818,-22262.15717505336,-57.19372694952911,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393612,33.631086588,-84.489173817,321.8511,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.675846657752,-22262.14147814835,-56.8274273792281,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393613,33.631086549,-84.489173706,321.4846,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.679143901376,-22262.129911077525,-56.46095450005682,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393614,33.631086584,-84.489173577,321.1179,0.655,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-1,-18253.674236337338,-22262.116654124766,-56.09431107667736,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393615,33.631086026999995,-84.489176104,324.0302,0.7759999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-4,-18253.743837595524,-22262.361422062357,-59.005587456641514,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393616,33.631086187,-84.489175946,323.6673,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.72508212953,-22262.34545538592,-58.64279329519492,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393617,33.631086183,-84.489175828,323.3036,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-3,-18253.724506705126,-22262.333239556046,-58.27913383116039,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393618,33.631085977,-84.489175757,322.9394,0.7959999999999999,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.746325652093,-22262.325434897026,-57.91489465674275,14493,Good Condition,0
18909,33.63128492,-84.48926319,319.97202210000006,393619,33.631086323000005,-84.489175557,322.5777,0.792,R2-1,379,33.63116416,-84.48934607,320.6479998000001,Ground,-2,-18253.706951479362,-22262.305527542783,-57.55337346911515,14493,Good Condition,0
