sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18936,33.79814437,-84.48757447,242.0076114,472418,33.798034866,-84.487645218,244.6066,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,264.2971693652854,-22077.27340137532,-6.432927986325043,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472419,33.798039714,-84.487647166,244.6011,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,264.83533997638517,-22077.452533398817,-6.4267861728263584,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472420,33.798043203,-84.48764795,244.5836,0.435,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,265.2225166354773,-22077.524179911994,-6.409022195353669,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472421,33.798045216,-84.487648999,244.5912,0.42,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,265.4460292128943,-22077.620832636556,-6.416278713124906,18331,Surface Failure,-1
18936,33.79814437,-84.48757447,242.0076114,472424,33.798116801,-84.48766949899999,244.5876,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,273.3908256846488,-22079.500854395454,-6.405841113347443,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472425,33.798120925,-84.48767018,244.5867,0.42,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,273.84841690172533,-22079.562856743232,-6.404707006163631,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472426,33.798120366999996,-84.487670262,244.5768,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,273.78653917736807,-22079.57055943464,-6.394782976058853,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472427,33.79811951,-84.487670404,244.5927,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,273.6915095319038,-22079.583984447057,-6.410640737016637,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472428,33.798123984,-84.487671017,244.5646,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.187907951408,-22079.639505687832,-6.382327186963718,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472429,33.798123134,-84.487671155,244.5775,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.0936537791169,-22079.652548106456,-6.3951862256056025,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472430,33.798126586,-84.487671941,244.5771,0.412,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.47672746088915,-22079.72444829448,-6.39452106273187,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472431,33.798126005,-84.487672027,244.5688,0.439,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.41229943829813,-22079.732532846134,-6.386195835759088,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472432,33.798125225,-84.487672153,244.5781,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.3258071295282,-22079.744433576547,-6.39545846985037,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472433,33.798129328,-84.487672839,244.5791,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.78107012549265,-22079.80691089584,-6.396222764284557,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472434,33.798128685,-84.487672938,244.5761,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.7097679096086,-22079.816233567304,-6.393193590127519,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472435,33.798128028,-84.487673039,244.5755,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.63691330856284,-22079.825753343637,-6.392563813453796,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472436,33.798127445,-84.487673127,244.5702,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.5722639997876,-22079.834033992858,-6.387237937992077,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472437,33.798132185,-84.487673716,244.5729,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.0981640469879,-22079.887370892437,-6.389730777165853,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472438,33.798131459000004,-84.48767383,244.5762,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.01765873396806,-22079.898125743468,-6.392997088119724,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472439,33.798130903,-84.487673911,244.5673,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.9560026813494,-22079.905738774367,-6.384073374124888,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472440,33.798130236,-84.487674016,244.5691,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,274.88203981503267,-22079.91563983948,-6.385842344938927,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472441,33.798134947,-84.48767461,244.5728,0.443,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.40472421901416,-22079.96945066325,-6.389333663885231,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472442,33.798134296,-84.48767471,244.5703,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.33253485683787,-22079.97886972313,-6.3868042039594375,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472443,33.798133624,-84.487674813,244.5708,0.4270000000000001,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.2580168923993,-22079.988582367358,-6.387273844654998,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472444,33.798132905,-84.487674927,244.5768,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.17828815627416,-22079.999344758584,-6.393240113574801,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472445,33.798137912,-84.487675466,244.5577,0.431,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.7337929076246,-22080.047907425724,-6.373947997937328,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472446,33.798137278,-84.48767556,244.5533,0.439,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.6634878636093,-22080.05675991729,-6.3695204061866955,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472447,33.79813654,-84.487675677,244.5588,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.5816522178366,-22080.06780327492,-6.374985798372856,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472448,33.798135865,-84.487675782,244.5611,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.50680199080915,-22080.077708123925,-6.377254802088193,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472449,33.798140642,-84.487676366,244.5612,0.443,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,276.0368049960171,-22080.13056348561,-6.377149034150538,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472450,33.79813917,-84.487676596,244.5707,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.8735764710882,-22080.152273564832,-6.386581100123428,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472451,33.798138611,-84.48767667899999,244.5636,0.42,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,275.81158815600577,-22080.16007880087,-6.379456754821768,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472452,33.798142568,-84.487677393,244.57299999999998,0.416,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,276.2506628063642,-22080.22521558142,-6.388612495351367,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472453,33.798142149,-84.487677447,244.553,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,276.20419689400865,-22080.230254702306,-6.368596968470683,18331,Surface Failure,2
18936,33.79814437,-84.48757447,242.0076114,472454,33.798141545,-84.487677538,244.5493,0.424,E5-1a,149,33.79799559,-84.48764627,246.6905001,Ground,2,276.1372189197297,-22080.238824095675,-6.364870220712026,18331,Surface Failure,2
