sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18675,33.91576612,-84.41466866,296.6344283,35949,33.915777451,-84.41476778399999,293.7399,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.62827316168,-15307.496261319502,-61.45023926567568,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35950,33.915777788,-84.414768787,293.7428,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.665810219636,-15307.588965185783,-61.45283841069973,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35951,33.915778108000005,-84.414769746,293.7449,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.701453328442,-15307.67760106532,-61.45465127037422,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35952,33.915740827,-84.414660963,300.3652,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-4,13307.56373685469,-15297.63990131615,-68.10770663996479,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35953,33.91577720000001,-84.414763173,293.7427,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.599751481308,-15307.069888866616,-61.45412118701878,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35954,33.915777549,-84.41476421899999,293.7458,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.638626449148,-15307.166567696362,-61.45690800752008,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35955,33.915777918,-84.41476532600001,293.7549,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.679741563295,-15307.26889859934,-61.46567661498724,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35956,33.915778212,-84.414766198,293.7518,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.71247678238,-15307.349480923409,-61.462314850076545,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35957,33.915777301999995,-84.414759623,293.7501,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.610553856144,-15306.741585319542,-61.46228564117488,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35958,33.915777676,-84.414760747,293.7577,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.652222976942,-15306.845483888574,-61.46954933000949,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35959,33.915777946999995,-84.414761543,293.7482,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.682382204688,-15306.919026525713,-61.45980980979903,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35960,33.915778300999996,-84.414762605,293.7565,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.721825069973,-15307.017196604895,-61.46779189344365,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35961,33.915777727,-84.414757063,293.756,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.657329182022,-15306.504775360994,-61.468655395195455,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35962,33.915778058,-84.414758049,293.7578,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.69419584603,-15306.595905511034,-61.47015972555998,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35963,33.915778380999996,-84.414759017,293.7603,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.73017389578,-15306.685374133169,-61.472369903436956,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35964,33.915747282,-84.414668316,299.4556,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-3,13308.278949752366,-15298.31657294114,-67.19498320331682,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35965,33.91574087,-84.41464645,296.9881,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.559280279404,-15296.289643040735,-64.73383374821691,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35966,33.915740922,-84.41464644199999,296.8338,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.564724144411,-15296.288524265037,-64.57952424913091,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35967,33.915740961,-84.414646402,296.6799,0.482,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.568722062559,-15296.284449418174,-64.42562486071023,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35968,33.915740987,-84.414646318,296.526,0.62,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.571271412724,-15296.276307781547,-64.27173824655111,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35969,33.915741104,-84.414646511,296.372,0.745,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.583955920427,-15296.293766554149,-64.11766908455691,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35970,33.91574118,-84.414646577,296.2183,0.7609999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.59207424696,-15296.299488433964,-63.96393759981335,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35971,33.915741204,-84.41464649,296.0647,0.769,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.594401927763,-15296.29107043406,-63.810352115342376,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35972,33.915741284,-84.41464657,295.9112,0.7879999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.60296645269,-15296.298086796543,-63.656816596930746,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35973,33.915741338000004,-84.414646573,295.7577,0.7609999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.608635476809,-15296.297986857537,-63.50330418910599,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35974,33.915777399999996,-84.414752564,293.7652,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.620407246115,-15306.088789566118,-61.47892997953931,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35975,33.915777733,-84.414753557,293.7653,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.657493236102,-15306.18056264286,-61.47873230581314,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35976,33.915778059000004,-84.41475452899999,293.76599999999996,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.693800884928,-15306.27039633379,-61.47914091418319,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35977,33.91577839,-84.414755519,293.7701,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.730672957963,-15306.361901917375,-61.4829443469029,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35978,33.915741965,-84.41464640699999,297.1304,0.7759999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-1,13307.68103545119,-15296.285811656353,-64.87588870801918,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35979,33.915742051,-84.414646508,296.97900000000004,0.8390000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.690273044367,-15296.294774055645,-64.72444712936904,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35980,33.915742105,-84.414646514,296.8285,0.804,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.695948794491,-15296.294958743312,-64.57393404027627,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35981,33.915742134,-84.414646446,296.6783,0.835,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.698841041736,-15296.288305113225,-64.42374316263952,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35982,33.915742191999996,-84.414646461,296.528,0.82,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.704962248758,-15296.289321883987,-64.27342714936543,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35983,33.915742291,-84.414646604,296.3777,0.8079999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.715650415226,-15296.302168744449,-64.12307323350649,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35984,33.915742333000004,-84.414646573,296.2277,0.8390000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.719990608999,-15296.298935021756,-63.97307113250664,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35985,33.915742306,-84.41464633300001,296.0775,0.816,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.716645476348,-15296.276384870871,-63.822931399216976,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35986,33.915742394,-84.414646443,295.9276,0.851,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.726109397428,-15296.286182821006,-63.672987352098296,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35987,33.915742394,-84.414646287,295.777,0.804,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.725770895013,-15296.271395191136,-63.522422723518545,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35988,33.91577738,-84.41474898,293.7703,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.617666861404,-15305.757358005912,-61.48483023456046,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35989,33.915777744,-84.414750069,293.7759,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.658217327004,-15305.858016779399,-61.49010403869483,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35990,33.915778102,-84.41475114100001,293.783,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.698102854687,-15305.957108068706,-61.496882997722956,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35991,33.91577838,-84.414751962,293.7767,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.729048974497,-15306.032969121203,-61.49033629754816,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,35992,33.915743047,-84.41464616100001,297.1165,0.8079999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-1,13307.800991383965,-15296.262834998704,-64.861792507676,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35993,33.915743112,-84.414646205,296.9688,0.82,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.80789881928,-15296.266538661992,-64.71406842458413,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35994,33.915743149,-84.414646163,296.8217,0.82,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.811688821921,-15296.26229550267,-64.56696990802908,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35995,33.915743208,-84.41464618399999,296.6746,0.835,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.817928543003,-15296.263874640554,-64.41985231542917,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35996,33.915743258,-84.414646183,296.5276,0.8270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.823166876064,-15296.263421071399,-64.27284168949662,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35997,33.915743273000004,-84.414646076,296.3809,0.816,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.82450769948,-15296.253171613635,-64.12616269411532,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35998,33.915743334,-84.414646103,296.23400000000004,0.831,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.830970580224,-15296.255305753504,-63.97924330430865,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,35999,33.915743362,-84.414646037,296.0872,0.812,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.833759314562,-15296.248845405744,-63.83245219882619,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36000,33.915743433,-84.414646097,295.9405,0.8240000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.841336772593,-15296.254030071097,-63.68572316920414,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36001,33.915743528,-84.414646232,295.7941,0.82,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.8515882102,-15296.26614715036,-63.53927193402889,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36002,33.91577736,-84.414745393,293.774,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.614923110383,-15305.425645650892,-61.48933114761849,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36003,33.915777664000004,-84.414746288,293.7684,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.648765752048,-15305.508347237886,-61.483461993684074,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36004,33.915778063000005,-84.414747494,293.783,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.693234846996,-15305.619841456783,-61.497701664046396,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36005,33.915778334,-84.414748289,293.775,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.723397058433,-15305.693295217407,-61.48946237241135,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36006,33.915747463,-84.414659984,300.9947,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-4,13308.301012697124,-15297.549685915516,-68.73588217546715,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36007,33.915744183,-84.414646077,297.1031,0.8079999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-1,13307.926962406567,-15296.254831617991,-64.8481478416062,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36008,33.915744154,-84.414645839,296.9603,0.82,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.923411211206,-15296.2324845098,-64.7054080902562,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36009,33.915744288,-84.41464609,296.8154,0.816,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.938009116146,-15296.255325875563,-64.56042207052366,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36010,33.915744331999996,-84.414646075,296.6719,0.831,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.942587141724,-15296.25358704366,-64.41691592430101,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36011,33.915744379,-84.414646066,296.5285,0.831,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.94749904518,-15296.252402796645,-64.27350775045106,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36012,33.915744386,-84.414645937,296.3853,0.8079999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.947956520757,-15296.240128598933,-64.13033547198715,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36013,33.915744421999996,-84.414645897,296.2419,0.847,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.951643637372,-15296.236079442495,-63.986936725925716,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36014,33.915744496,-84.414645971,296.0986,0.812,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13307.95956306796,-15296.242566433442,-63.8436038783285,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36015,33.915744491999995,-84.414645807,295.955,0.82,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.958794326189,-15296.227056450189,-63.70004191580128,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36016,33.915744553,-84.41464584100001,295.8117,0.812,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13307.965265782737,-15296.229846573784,-63.55672095594093,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36017,33.91577773,-84.414742976,293.7889,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.655637659856,-15305.202091703459,-61.50468181619133,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36018,33.915778026999995,-84.41474385,293.784,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.688702164729,-15305.282854146926,-61.49951894647714,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36019,33.915778351,-84.414744817,293.7865,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.724790982273,-15305.372230116029,-61.50172913233224,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36020,33.915745247,-84.41464577,297.0924,0.7609999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,-1,13308.044919319129,-15296.226224573746,-64.83726932746279,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36021,33.915745315,-84.414645828,296.9515,0.7879999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.052175843644,-15296.23123871069,-64.69634140805518,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36022,33.915745293,-84.414645619,296.812,0.7490000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.04941234156,-15296.211580171244,-64.55689358214056,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36023,33.915745334,-84.414645596,296.6716,0.596,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.053662890967,-15296.209109466648,-64.41648988922314,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36024,33.915745416,-84.414645695,296.5312,0.5529999999999999,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.062479510198,-15296.217913971768,-64.27604962618166,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36025,33.915745409,-84.41464553,296.3912,0.518,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.061385378602,-15296.2023206683,-64.13608856312206,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36026,33.915745438,-84.41464546899999,296.2511,0.537,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.064299804588,-15296.196338593654,-63.99599608306652,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36027,33.915745528,-84.414645592,296.1111,0.494,D10-4,400,33.91578996,-84.41466945,296.043,Ground,0,13308.074008229212,-15296.207362143066,-63.855948636246616,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36028,33.915745579,-84.414645601,295.9711,0.482,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13308.079373623772,-15296.207849963359,-63.71593552491129,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36029,33.915745582,-84.414645463,295.8305,0.471,D10-4,400,33.91578996,-84.41466945,296.043,Ground,1,13308.079391501298,-15296.1947503916,-63.5753661582869,1497,Good Condition,0
18675,33.91576612,-84.41466866,296.6344283,36030,33.915777668000004,-84.414739254,293.7857,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.648200542782,-15304.857885553458,-61.5023224420849,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36031,33.91577807,-84.414740465,293.801,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.693004614584,-15304.969843315428,-61.51726031609374,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36032,33.915778292,-84.414741105,293.7835,0.447,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.717688539307,-15305.028948708692,-61.4995668501494,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36033,33.915777702,-84.414735838,293.7997,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.651493785472,-15304.542002265976,-61.517072773642575,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36034,33.915778059000004,-84.414736904,293.8062,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.691266227363,-15304.640537419473,-61.523253320506804,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36035,33.915778315,-84.414737656,293.7956,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.719752711804,-15304.710011005314,-61.512427076919536,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36036,33.915777684,-84.414732257,293.8043,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.64897470358,-15304.210846586542,-61.5224718224739,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36037,33.915778054,-84.414733363,293.8134,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.69020056412,-15304.313084837582,-61.53124046738921,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36038,33.915777621,-84.41472853100001,293.8011,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.641426101864,-15303.866270695547,-61.5201135138872,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36039,33.915777967,-84.414729564,293.8054,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.679968843711,-15303.9617507125,-61.52410395789383,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36040,33.915777705,-84.41472527399999,293.8243,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.650308550425,-15303.565104792644,-61.54401686333878,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36041,33.915778007,-84.414726164,293.8205,0.42,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.683932351722,-15303.647348662686,-61.53994929711472,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36042,33.915778322,-84.414727097,293.8209,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.719013372272,-15303.733576902518,-61.5400691503334,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36043,33.915777731,-84.414721829,293.8371,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.652707610712,-15303.246538144333,-61.557575427652864,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36044,33.915777973000004,-84.414722529,293.822,0.443,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.679623976364,-15303.311194507882,-61.542264011612865,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36045,33.915778336,-84.414723616,293.8318,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.720071991243,-15303.411678575869,-61.55173850830676,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36046,33.915777613,-84.41471793,293.8237,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.639011069226,-15302.885948640669,-61.54506827307952,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36047,33.915778071,-84.41471931699999,293.8494,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.690074883325,-15303.014197756409,-61.5703540775876,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36048,33.915778272,-84.414719887,293.8278,0.42,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.712410371685,-15303.066823507756,-61.54858105691063,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36049,33.915777653,-84.414714534,293.8387,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.64297499767,-15302.571916266077,-61.56081267168811,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36050,33.915777945,-84.41471539,293.8327,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.675479875721,-15302.651012344482,-61.55455499546006,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36051,33.915778312,-84.414716486,293.8431,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.716374179186,-15302.752329455181,-61.56462657362965,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36052,33.915777281,-84.414709897,293.8398,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.60102411285,-15302.143156870296,-61.56302810406686,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36053,33.915777594,-84.41471082,293.8356,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.635872149523,-15302.22844965316,-61.55855068237607,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36054,33.915778001,-84.414712042,293.8514,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.681233501133,-15302.341425005061,-61.573984999571685,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36055,33.915778286,-84.41471288,293.846,0.424,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.712960480689,-15302.418859136482,-61.568332942417676,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36056,33.915777317,-84.41470648800001,293.855,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.604542851906,-15301.827923451556,-61.57897627792315,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36057,33.915777668000004,-84.414707532,293.8581,0.412,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.643639322925,-15301.924416984131,-61.58176315694094,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36058,33.915777974,-84.41470843,293.8548,0.435,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.677709047925,-15302.007401182642,-61.57819290737629,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36059,33.915777219,-84.414702656,293.8446,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.593081112998,-15301.473533703755,-61.56944951807314,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36060,33.915777613,-84.41470382899999,293.8552,0.431,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.63698225249,-15301.58196741015,-61.57969776498222,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36061,33.915777946,-84.414704818,293.8569,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.674070956853,-15301.67337442291,-61.581101036333884,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36062,33.915777622,-84.414700335,293.8649,0.42,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.637481871092,-15301.25886485945,-61.590171063846405,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36063,33.915777964,-84.414701346,293.8683,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.675575731697,-15301.352308890502,-61.593267362424115,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36064,33.915777608,-84.414696766,293.871,0.4270000000000001,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.635411531535,-15300.92882180826,-61.59706634382178,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36065,33.91577792,-84.414697685,293.8686,0.451,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.670151805696,-15301.013749168169,-61.594390051243074,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36066,33.915777264,-84.41469222100001,293.8768,0.416,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.596590147317,-15300.508576797223,-61.603954731007185,1497,Good Condition,2
18675,33.91576612,-84.41466866,296.6344283,36067,33.915777591,-84.414693185,293.8752,0.439,D10-4,400,33.91578996,-84.41466945,296.043,Ground,3,13311.63300266397,-15300.597664983447,-61.60206497344837,1497,Good Condition,2
