sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4121,33.78861744,-84.24703112,294.5482006000001,268009,33.788786843000004,-84.24696345,295.0618,0.471,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.0726087083431,211.35961100731978,-95.00956549816567,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268010,33.788787668000005,-84.246963275,295.0699,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.9810972779019,211.37581723878083,-95.01767629402006,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268011,33.788788407,-84.24696311699999,295.0732,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.899124730007,211.39044903297432,-95.0209859610028,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268012,33.788572392,-84.247008799,298.3078,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8608184642578,207.1601403053816,-98.2527126610754,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268013,33.78857259,-84.247008737,298.0203,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8388187508134,207.1658727776561,-97.9652152814958,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268014,33.788572566,-84.247008722,297.7335,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8414443021197,207.1672527896829,-97.67841489910515,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268015,33.788572267,-84.24700876600001,297.4463,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8745739535817,207.1631690279765,-97.39121080144254,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268016,33.788785424000004,-84.246963409,295.0523,0.471,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.2300082147557,211.36341147855632,-95.00004587810645,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268017,33.788786305,-84.24696322300001,295.0626,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.1322853062877,211.38063643344105,-95.0103574123248,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268018,33.788787107,-84.246963052,295.069,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.043324920826,211.3964721986581,-95.01676790487728,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268019,33.788787624,-84.246962941,295.0541,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-786.9859752807663,211.4067509302916,-95.00187466649628,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268020,33.788572562,-84.247008405,298.3063,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8419604386665,207.19663109084027,-98.25121388472724,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268021,33.788572672,-84.247008362,298.0198,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8297221838975,207.20060407588943,-97.96471531386636,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268022,33.788572559,-84.247008366,297.7337,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8422200768447,207.2002245939761,-97.67861372868498,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268023,33.788572437,-84.247008372,297.4474,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8557162621119,207.19965989403997,-97.39231202325308,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268024,33.788785089,-84.24696314,295.0691,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.2671691915273,211.38832685630908,-95.01684045091207,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268025,33.788785755999996,-84.246962998,295.0633,0.467,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.1931820575804,211.40147665207138,-95.01104917942101,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268026,33.788786349,-84.24696287100001,295.0529,0.478,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.1274027395398,211.4132372204432,-95.0006569371093,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268027,33.788787119,-84.246962707,295.0582,0.439,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.0419917900964,211.4284247086132,-95.00596701212156,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268028,33.78857275,-84.24700800800001,298.3075,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8211061216334,207.2333997713913,-98.25241535224266,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268029,33.788572754,-84.247007987,298.022,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8206259606703,207.23533546073864,-97.96691534717878,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268030,33.788572472,-84.24700802699999,297.7367,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8518701455188,207.231622186614,-97.68161147935378,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268031,33.788572598,-84.24700798100001,297.4511,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8378572212747,207.23587301042588,-97.39601312688431,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268032,33.788784311,-84.246962963,295.0528,0.471,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.3534654675716,211.40472145453742,-95.0005292167203,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268033,33.788785169,-84.24696278100001,295.0614,0.467,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.2582936027857,211.42157594074584,-95.00914044821022,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268034,33.788785893000004,-84.246962627,295.0614,0.467,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.1779845094021,211.43583719360302,-95.00914992399773,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268035,33.788786475,-84.246962502,295.0516,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.1134254310864,211.4474125747393,-94.99935753621777,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268036,33.788572698,-84.247007661,298.3037,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8268729752756,207.26553800177686,-98.24861357264317,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268037,33.788572586,-84.247007665,298.019,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8392601237455,207.26515856001183,-97.96391200224232,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268038,33.788572713,-84.247007619,297.7341,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8251363652886,207.2694094037875,-97.67901366296302,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268039,33.788572494,-84.247007646,297.4491,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8493923635184,207.26690001151502,-97.39401064837843,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268040,33.788572521999996,-84.24700762,297.1641,0.51,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8462500853285,207.26929874420642,-97.1090109677046,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268041,33.788783883,-84.246962713,295.0619,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.4009414368369,211.42787708071504,-95.00962256889215,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268042,33.788784645999996,-84.24696255100001,295.0633,0.467,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.3163064753983,211.44287921971264,-95.0110325562191,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268043,33.788785289,-84.246962414,295.057,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.2449814572485,211.45556597349167,-95.004740971597,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268044,33.788786045,-84.246962253,295.0613,0.431,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.1611233228357,211.47047560906898,-95.00905086486651,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268045,33.788572996,-84.247007335,298.585,0.627,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7938529205643,207.2957396769057,-98.529916807865,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268046,33.788572832,-84.24700735100001,298.3015,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8120082838639,207.29424899055743,-98.24641453758676,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268047,33.788572835,-84.247007331,298.0175,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8116392414007,207.29609211061197,-97.96241452256595,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268048,33.788572722,-84.24700733600001,297.7336,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8241374185637,207.29562007809542,-97.67851294051113,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268049,33.788572830999996,-84.247007294,297.4497,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8120104240736,207.29950052863018,-97.39461435867207,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268050,33.788572743,-84.247007293,297.1656,0.667,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8217354673735,207.29958413469188,-97.11051311246644,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268051,33.788782256,-84.24696279,295.046,0.424,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.5814125267841,211.4207490371493,-94.99370044243149,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268052,33.788783134,-84.24696260399999,295.05400000000003,0.467,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.4840221048229,211.437973924609,-95.00171194018488,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268053,33.788784007,-84.246962419,295.0639,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.3871865391162,211.45510626815258,-95.01162337227757,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268054,33.788784679,-84.246962276,295.0598,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.3126449940485,211.4683487239729,-95.00753216680097,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268055,33.788785535,-84.246962095,295.0723,0.42,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.2176954608552,211.48511072839543,-95.02004337424879,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268056,33.788573281,-84.24700703,298.5837,0.7490000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7622388619701,207.32398724684975,-98.52861992225642,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268057,33.788572992,-84.247007072,298.3016,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7942599321672,207.3200888539216,-98.24651596191082,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268058,33.788572951,-84.247007062,298.0186,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7987716830976,207.32100593816472,-97.96351535507448,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268059,33.788572971,-84.247007039,297.7356,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.7965170576804,207.32312690054886,-97.68051557082777,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268060,33.788572849,-84.24700704600001,297.4525,0.7879999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8100136542938,207.3224696802602,-97.39741386717245,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268061,33.788572823,-84.247007032,297.1694,0.725,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8128615257015,207.3237571936081,-97.11431346073134,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268062,33.788781603000004,-84.246962677,295.0474,0.4270000000000001,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.6538456598747,211.4312164197494,-94.99509111895529,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268063,33.788782591,-84.246962468,295.0639,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.544254635651,211.45057151061928,-95.01160406112116,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268064,33.788783347,-84.246962307,295.0647,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.4603960671848,211.46548103066647,-95.01241395740591,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268065,33.788784004,-84.24696216699999,295.0596,0.471,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.3875182600611,211.4784456411353,-95.00732255787779,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268066,33.788573156,-84.247006812,298.5784,0.769,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7761032207923,207.3441779642989,-98.52331749832938,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268067,33.788573054000004,-84.247006814,298.2964,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7873814746043,207.34398381715005,-98.24131606415165,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268068,33.788572792,-84.24700685100001,298.0146,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8164076273299,207.3405484547857,-97.95951247037635,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268069,33.788572936,-84.247006801,297.7321,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8003984630251,207.34516980334385,-97.6770143590063,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268070,33.788572805,-84.24700681,297.4498,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.814893480133,207.34432739532815,-97.39471253531,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268071,33.788572789,-84.247006794,297.1673,0.765,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8166321873883,207.34580013736226,-97.11221226324028,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268072,33.788780962,-84.246962561,295.0486,0.435,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.7249476791882,211.44196161776662,-94.99628195175082,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268073,33.78878184,-84.246962375,295.0567,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.6275572702561,211.45918650847972,-95.00439345076227,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268074,33.78878253,-84.246962228,295.0524,0.467,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.5510190646985,211.4727993825106,-95.00010248589753,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268075,33.788783283,-84.246962068,295.0545,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.4674934311283,211.48761633653973,-95.00221234340071,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268076,33.788573102,-84.247006578,298.5755,0.7759999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7820922625682,207.3658504651812,-98.5204160307719,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268077,33.788572974000004,-84.247006586,298.2944,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7962546615207,207.36510070574738,-98.23931424630229,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268078,33.788572934,-84.247006576,298.0129,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8006556811072,207.3660178331156,-97.95781365314859,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268079,33.788572785999996,-84.247006588,297.7315,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8170365235683,207.36489764226403,-97.676411596464,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268080,33.788572921,-84.24700654,297.45,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8020258054553,207.36933380793548,-97.39491336535583,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268081,33.7885727,-84.247006568,297.168,0.773,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8265040363399,207.36673189622044,-97.1129103235278,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268082,33.788781109,-84.246962278,295.0516,0.451,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.7086416826535,211.4681719957646,-94.99928310462431,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268083,33.788781996,-84.24696209,295.0625,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.6102533025783,211.48558218965184,-95.01019472112313,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268084,33.788782624,-84.246961956,295.055,0.486,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.5405919990452,211.497991086936,-95.00270294317566,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268085,33.788573111999995,-84.247006332,298.5752,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7809824932228,207.38863430509429,-98.52011543154144,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268086,33.788572922,-84.247006353,298.295,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8020223074573,207.38668069670638,-98.23991280992132,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268087,33.788572881,-84.24700634199999,298.0142,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8065343356811,207.3876904673069,-97.95911219921835,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268088,33.788572875,-84.247006324,297.7335,0.812,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8071640311612,207.38934847649986,-97.67841206231087,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268089,33.78857285,-84.247006311,297.4527,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8099012761415,207.39054344030842,-97.39761167143021,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268090,33.788572904,-84.24700628,297.172,0.784,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8038755198372,207.3934053319169,-97.11691234559298,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268091,33.788779747,-84.24696231600001,295.0577,0.447,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.8597206301893,211.46465609438252,-95.00536449307518,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268092,33.788781371999995,-84.246961971,295.0662,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.6794699219423,211.4966052804424,-95.01388577829286,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268093,33.788782094,-84.246961818,295.0663,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.5993826900127,211.5107739240418,-95.01399523376392,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268094,33.788573111,-84.247006087,298.5695,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7810921952955,207.4113253770196,-98.514414681667,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268095,33.78857301,-84.247006089,298.2898,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7922598191202,207.41113130155608,-98.23471326107868,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268096,33.788572908,-84.24700609199999,298.01,0.816,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8035383549513,207.41084460628483,-97.95491182841951,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268097,33.788572830999996,-84.247006089,297.73,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8120437588137,207.41111354861667,-97.67491073360262,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268098,33.788572682,-84.24700610100001,297.4499,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8285356873567,207.40999339943846,-97.39480866164035,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268099,33.78857279,-84.247006059,297.1698,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8165201016964,207.41387397040717,-97.1147100672455,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268100,33.788779939,-84.246962024,295.0638,0.455,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.8384234318173,211.491700017985,-95.01146623870052,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268101,33.788780658,-84.24696187100001,295.0618,0.451,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.7586687113389,211.50586859962718,-95.00947565521037,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268102,33.788781373,-84.246961719,295.0612,0.459,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.6793578611706,211.51994462106785,-95.00888501942259,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268103,33.788572916,-84.247005883,298.5672,0.816,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8027216289132,207.43021971769303,-98.51211130887972,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268104,33.788572895,-84.247005868,298.2878,0.784,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8050153528927,207.43159995129463,-98.2327109672875,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268105,33.788573139,-84.247005798,298.0082,0.816,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7779141419572,207.4380734950933,-97.95311421324436,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268106,33.788572885,-84.247005832,297.7293,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8060532674398,207.43491605619712,-97.6742107227252,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268107,33.788572798000004,-84.247005832,297.45,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8156680023089,207.43490719220074,-97.39490949356392,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268108,33.788572932,-84.247005784,297.171,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8007685292694,207.43934343815326,-97.11591125031632,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268109,33.788779853,-84.246961789,295.0509,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.8479607907158,211.51346482046986,-94.99856433508124,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268110,33.788780685999996,-84.24696161199999,295.0594,0.463,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.7555620180583,211.5298562805487,-95.00707524475908,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268111,33.788572944,-84.247005632,298.5668,0.816,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7996152063208,207.45346659749245,-98.51171094957186,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268112,33.788573011,-84.24700559899999,298.288,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7921476792379,207.45651375050846,-98.23291179969908,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268113,33.788572652,-84.247005656,298.0101,0.816,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8319339757053,207.45122639675583,-97.95500689495884,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268114,33.788572779,-84.24700561,297.7314,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8178110078755,207.4554774346785,-97.676308555276,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268115,33.788572896,-84.247005566,297.4529,0.7959999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8047973082344,207.4595432671921,-97.397810080947,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268116,33.788572915,-84.247005543,297.1745,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8026541926797,207.46166437518883,-97.11941028273137,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268117,33.788780199,-84.246961465,295.0742,0.443,W8-13,847,33.78865556,-84.24691844,297.1,Ground,2,-787.8095834054747,211.54347268142482,-95.02186809814285,7064,Good,1
4121,33.78861744,-84.24703112,294.5482006000001,268118,33.788573138000004,-84.24700534600001,298.5603,0.812,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7780945864682,207.4799544849921,-98.50521283321626,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268119,33.788573082,-84.247005339,298.2828,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7842709028383,207.48059392610853,-98.22771202233773,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268120,33.788572794000004,-84.24700538100001,298.0057,0.816,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.8161816834528,207.47669568599255,-97.95060807580325,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268121,33.788572948,-84.24700532899999,297.7279,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.7990638781379,207.48150239228406,-97.67281010206304,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268122,33.788572835,-84.247005334,297.4502,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8115628464107,207.48103055324202,-97.39510852032623,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268123,33.788572861999995,-84.247005309,297.1725,0.792,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8085324263063,207.48333689811784,-97.11740882921394,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268124,33.788573129,-84.247005103,298.5573,0.8079999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7790920298903,207.50246043181915,-98.50221197711542,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268125,33.788572984,-84.24700511399999,298.2809,0.8,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7951407381416,207.5014330092769,-98.22580995814184,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268126,33.788573034,-84.247005085,298.0039,0.812,W8-13,847,33.78865556,-84.24691844,297.1,Ground,-1,-810.7895591522736,207.5041097895118,-97.9488105819996,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268127,33.788572993,-84.247005074,297.7272,0.804,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.7940717050528,207.50511968700698,-97.67210996996927,7064,Good,6
4121,33.78861744,-84.24703112,294.5482006000001,268128,33.788572906,-84.247005074,297.4503,0.7879999999999999,W8-13,847,33.78865556,-84.24691844,297.1,Ground,0,-810.8036867477967,207.5051108980093,-97.3952087411915,7064,Good,6
