sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2084,33.92001465,-84.32476687,288.4811316,72942,33.92010385,-84.324845286,285.6566,0.471,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.786508519655,-6991.110121269052,-66.88647042359405,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72943,33.920103994,-84.324843215,285.7571,0.627,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.802559185371,-6990.9187033084045,-66.9871454982908,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72944,33.920104075,-84.324843413,285.6701,0.667,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.811368942437,-6990.936911536721,-66.90010620157061,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72945,33.920104332,-84.324841678,285.777,0.616,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.839990891121,-6990.7765630356225,-67.00712001258646,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72946,33.920104402,-84.324841845,285.6904,0.71,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.8475792295,-6990.791905869594,-66.9204865029516,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72947,33.920104578,-84.324839869,285.79,0.584,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.867184017745,-6990.6092694543995,-67.020244244261,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72948,33.920104654,-84.324840052,285.7046,0.639,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.875441597234,-6990.626092718259,-66.93480766699463,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72949,33.920104847,-84.324838126,285.8051,0.518,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.896937470388,-6990.448079661554,-67.03545624515897,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72950,33.920104992,-84.324838513,285.7246,0.627,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13781.912873388272,-6990.483767607406,-66.95488237722404,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72951,33.920107381,-84.324825238,285.7853,0.78,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.177105548826,-6989.256030086733,-67.01635359515386,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72952,33.920107771,-84.32482385600001,285.8098,0.812,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.22032590535,-6989.128224271869,-67.04089984118265,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72953,33.920107951999995,-84.324821853,285.8286,0.62,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.240308310551,-6988.943002156867,-67.05985930515408,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72954,33.920108078,-84.32482219,285.757,0.7490000000000001,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.254152538497,-6988.974077654094,-66.98819505880581,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72955,33.920108488000004,-84.32482090399999,285.8679,0.447,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.299785290576,-6988.855242400762,-67.09912650303735,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72956,33.920108313,-84.324820347,285.7784,0.78,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.280141425721,-6988.803650016188,-67.0097253083934,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72957,33.920108608,-84.324821,285.3223,0.62,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.311919717693,-6988.863513033977,-66.55348952633797,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72958,33.920108534,-84.324818499,285.8776,0.506,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.304745730618,-6988.632846299109,-67.1090591968126,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72959,33.920108514,-84.32481840300001,285.7983,0.753,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.302348737314,-6988.623883513559,-67.02977397079437,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72960,33.920108851,-84.324819183,285.3498,0.467,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.338811001233,-6988.695495788598,-66.58111519457708,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72961,33.920108818,-84.324816802,285.9027,0.478,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.336187910312,-6988.4759200937315,-67.13426284492762,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72962,33.920109105,-84.324815042,285.7741,0.804,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.367625285704,-6988.312999482523,-67.00577260617244,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72963,33.920109438000004,-84.324815813,285.3352,0.561,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.403664047251,-6988.383790337191,-66.56671567862618,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72964,33.920109372,-84.324813294,285.7992,0.8390000000000001,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.397178273015,-6988.1513584306895,-67.03098550351274,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72965,33.920109572,-84.324811385,285.8954,0.6,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.419442509265,-6987.9749121483155,-67.12733061553739,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72966,33.920109575,-84.324811356,285.8207,0.804,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.419611326604,-6987.972148367541,-67.05263305355221,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72967,33.920109698000005,-84.324809218,285.9097,0.506,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.43330314474,-6987.774523659165,-67.14181990585867,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72968,33.9201098,-84.32480948199999,285.8421,0.42,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.444488873083,-6987.798854813883,-67.0741688228768,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72969,33.920109959,-84.32480992,285.779,0.443,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.462018926008,-6987.839276935351,-67.01098638243904,3216,Good Condition,-1
2084,33.92001465,-84.32476687,288.4811316,72970,33.920110133,-84.32480789600001,285.7983,0.588,R553-7,72,33.92013163,-84.32489974,286.9,Ground,1,13782.48122453722,-6987.652113962787,-67.03044961924034,3216,Good Condition,-1
