sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13903,33.64224738,-84.37508661,275.45993010000007,356884,33.642414418,-84.375011046,271.0651,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.84953158972,-11667.764824633514,-37.62527990343779,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356885,33.642414384,-84.375011043,270.793,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.85257469459,-11667.76405366821,-37.35317173351292,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356886,33.642414317,-84.37501110699999,270.5212,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.85927137866,-11667.769503545742,-37.08134241752678,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356887,33.642414348,-84.375010979,270.2491,0.831,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.855118829673,-11667.757127088147,-36.80927472123568,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356888,33.642413728,-84.375009846,271.5864,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.9275981869,-11667.654541735888,-38.146575152301224,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356889,33.642413692,-84.375009847,271.3174,0.8240000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.93087097587,-11667.654147804351,-37.87756569535949,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356890,33.642413549000004,-84.375010062,271.0499,0.831,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17015.94599200182,-11667.673624642925,-37.6099882142513,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356891,33.642413675,-84.375009745,270.78,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.93132932917,-11667.643705145274,-37.34018072849946,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356892,33.642413677,-84.375009672,270.5116,0.8270000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.930397139593,-11667.636441924104,-37.07179508708229,11942,Good Condition,1
13903,33.64224738,-84.37508661,275.45993010000007,356893,33.642413571999995,-84.37500981,270.2439,0.812,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17015.94131138244,-11667.64876968644,-36.804041930128896,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356894,33.642412932,-84.375008717,271.5657,0.733,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17016.015963128582,-11667.549869635637,-38.125829725988396,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356895,33.642412945,-84.375008625,271.2998,0.7490000000000001,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17016.013819658998,-11667.540846801156,-37.85995055599759,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356896,33.64241294,-84.375008564,271.0346,0.765,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-2,-17016.013671114863,-11667.534703660313,-37.59476078535639,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356897,33.642412951,-84.375008476,270.7696,0.765,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17016.011751441998,-11667.526053836154,-37.32978033988679,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356898,33.642412969,-84.375008373,270.505,0.769,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17016.009058097425,-11667.516012191867,-37.065204510239504,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356899,33.642412914,-84.37500841100001,270.2409,0.769,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,-1,-17016.014447294216,-11667.519062414916,-36.80108311936525,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356900,33.642377423,-84.375013259,268.0392,0.482,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,1,-17019.944669989858,-11667.969593703272,-34.58802408540444,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356901,33.642377616,-84.37501282,267.8289,0.6,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,2,-17019.922748936682,-11667.928455665377,-34.37785686214764,11942,Good Condition,-1
13903,33.64224738,-84.37508661,275.45993010000007,356902,33.642375996,-84.375013275,267.632,0.475,E1-1,131,33.64230736,-84.37497187,269.5,Cantilever,2,-17020.10186070625,-11667.970526446916,-34.180399272508176,11942,Good Condition,-1
