sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18868,33.67636851,-84.49879304,277.4036567,415458,33.67633839,-84.498787766,278.6553,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.087016282792,-23141.910655436546,-22.94228061904323,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415459,33.676338486,-84.498787803,278.2707,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.07555881474,-23141.912667029683,-22.557693822700486,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415460,33.676338449,-84.498787881,277.8859,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.078844190164,-23141.918515737016,-22.172862423144316,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415461,33.676338386,-84.498787968,277.5013,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.08501190259,-23141.925206766307,-21.788221969646138,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415462,33.676128426,-84.498856687,274.5768,0.471,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13255.352408510325,-23148.343646664223,-18.791942981600272,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415463,33.676338207,-84.498788788,280.9565,0.7290000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.111876402396,-23142.01382209087,-25.24307503740944,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415464,33.676338213,-84.49878885300001,280.5714,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.110394476267,-23142.018452611665,-24.857957975581993,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415465,33.676338122,-84.498788948,280.186,0.7879999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.119664511247,-23142.025890132714,-24.47250835026952,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415466,33.67633829,-84.498788958,279.80400000000003,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.100232215433,-23142.02538796187,-24.09054729251415,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415467,33.676338123,-84.49878907899999,279.4196,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.117928475556,-23142.03526062372,-23.70607130740061,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415468,33.676338118000004,-84.498789145,279.0374,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.117672490915,-23142.039997335167,-23.32385133343997,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415469,33.676338279,-84.498789157,278.6566,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.099018693618,-23142.039686860866,-22.94308797041798,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415470,33.67633831,-84.49878921199999,278.2753,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.09477390598,-23142.04339708167,-22.56178002897311,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415471,33.676338353,-84.498789264,277.8943,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.089199367989,-23142.04682696643,-22.18077587578517,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415472,33.676338342,-84.498789332,277.5134,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.089611166597,-23142.051755467735,-21.799853827216534,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415473,33.676131233,-84.498857138,274.5935,0.478,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13255.040987373513,-23148.384779469878,-18.80914353342873,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415474,33.676049461999995,-84.49888388,274.3284,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13264.104526748151,-23150.885704786317,-18.516063604638852,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415475,33.676048895,-84.498884069,274.318,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13264.16735463888,-23150.903346335428,-18.50546841904597,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415476,33.676048175,-84.498884307,274.3214,0.447,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13264.247171197903,-23150.925623041483,-18.508621090494614,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415477,33.676047491999995,-84.49888453199999,274.3232,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13264.322883271014,-23150.94667844797,-18.51018674186302,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415478,33.676337994,-84.49879022399999,280.9388,0.745,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.13514307797,-23142.146985180567,-25.22484379186332,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415479,33.676337987,-84.49879029,280.5572,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.135110185762,-23142.15172459873,-24.843223348924173,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415480,33.676338066,-84.498790327,280.1773,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.125548150625,-23142.153757767406,-24.463332569342818,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415481,33.676337992,-84.498790416,279.7965,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.13294345396,-23142.160650979255,-24.082488862010585,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415482,33.676338115,-84.498790438,279.4183,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.11850781308,-23142.16128746809,-23.704313307003442,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415483,33.676338049,-84.498790523,279.039,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.125019771276,-23142.167813024014,-23.32497278253167,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415484,33.676337993000004,-84.498790605,278.6605,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.13042485901,-23142.17406058785,-22.94643557938869,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415485,33.676338136,-84.498790622,278.2834,0.82,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.11377421704,-23142.174232022877,-22.569366330364108,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415486,33.676337966999995,-84.498790739,277.9054,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.131706537995,-23142.183757458595,-22.19129116644372,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415487,33.676337903000004,-84.49879082300001,277.5282,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.138001247236,-23142.190197349344,-21.81405142497476,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415488,33.676134409,-84.498857469,274.6044,0.486,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13254.688651338573,-23148.414663929518,-18.82067013264645,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415489,33.676052471999995,-84.49888427399999,274.3331,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.770576488892,-23150.921453629024,-18.52133100576896,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415490,33.676051899,-84.498884466,274.3232,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.834070274917,-23150.93937681257,-18.511233417172484,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415491,33.67605114,-84.498884715,274.3292,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.918215697304,-23150.962693503472,-18.51697330800934,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415492,33.676337986,-84.498791592,280.9162,0.769,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.135676044358,-23142.273769487267,-25.20178295522863,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415493,33.676337943,-84.498791669,280.5375,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.13963986943,-23142.279549156046,-24.82305044583653,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415494,33.676337915,-84.49879174,280.16,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.141943727936,-23142.28477273461,-24.445523417976915,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415495,33.676337992,-84.498791777,279.7843,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.132612279878,-23142.286821653597,-24.069832139338764,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415496,33.676337921999995,-84.498791861,279.4079,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.139574184135,-23142.29326604909,-23.69339099800322,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415497,33.67633795,-84.498791914,279.033,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.135675930307,-23142.296814782374,-23.31848297556028,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415498,33.676338082,-84.498791932,278.659,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.120251645474,-23142.297093128876,-22.944510813799344,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415499,33.676338032,-84.498792009,278.2844,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.12500045251,-23142.302889528688,-22.56987664518641,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415500,33.676338053,-84.498792064,277.9105,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.121880277784,-23142.30662923578,-22.19596632082934,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415501,33.67633806,-84.498792123,277.5368,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.120312513909,-23142.310744364277,-21.822251405980964,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415502,33.676137403,-84.49885786,274.6161,0.471,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13254.356491067383,-23148.450164274032,-18.832934281969614,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415503,33.676054522,-84.49888498199999,274.3569,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.543079457806,-23150.98664843684,-18.545369619662377,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415504,33.676054072,-84.49888513399999,274.3386,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.592921448357,-23151.00079871448,-18.526914130425656,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415505,33.676053546999995,-84.49888531,274.3276,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.651092339702,-23151.017221251957,-18.515733084788497,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415506,33.676337709,-84.49879305,280.8937,0.773,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.16602671675,-23142.40897253618,-25.17872952018641,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415507,33.676337695,-84.498793115,280.5192,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.16678527635,-23142.413646808145,-24.80420772752075,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415508,33.676337646,-84.49879319,280.1452,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.171424858747,-23142.41925963704,-24.4301744554865,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415509,33.67633767,-84.49879324300001,279.7727,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.167975283415,-23142.422818136507,-24.057665486032793,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415510,33.676337832,-84.49879325,279.402,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.149232711567,-23142.422080293243,-23.687003945736706,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415511,33.676337857,-84.498793302,279.0306,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.145674732035,-23142.42554977231,-23.315595534159183,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415512,33.676337737,-84.498793401,278.6587,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.158188675538,-23142.433414915362,-22.943637721391987,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415513,33.67633779,-84.498793443,278.2884,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.151529448747,-23142.43595350986,-22.57333915113364,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415514,33.676337801,-84.498793499,277.9181,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.149525751789,-23142.43980167356,-22.20302614031159,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415515,33.676337726999996,-84.498793582,277.5479,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.156944469809,-23142.44617686248,-21.832784352352853,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415516,33.676140276999995,-84.49885828800001,274.6314,0.49,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13254.037640482122,-23148.489141094316,-18.848758082741192,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415517,33.676058349,-84.498885108,274.35200000000003,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.118547127193,-23150.997289983534,-18.541316982325878,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415518,33.676057495,-84.498885388,274.3639,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.213235367419,-23151.023528375626,-18.552924339898905,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415519,33.676056837,-84.498885606,274.3621,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.286168482322,-23151.04391486921,-18.55089819586325,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415520,33.676056466999995,-84.49888573300001,274.3384,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.327131161954,-23151.055705702125,-18.52706974865805,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415521,33.676337599,-84.498794452,280.8769,0.792,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.1778780485,-23142.538958240366,-25.16143355902172,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415522,33.676337514000004,-84.498794539,280.5051,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.18651266743,-23142.545701523442,-24.789587892991005,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415523,33.676337498,-84.498794602,280.1351,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.18750288377,-23142.550207160708,-24.41956626571043,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415524,33.676337605,-84.498794626,279.767,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.174862552596,-23142.551069994715,-24.05148624235371,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415525,33.676337452,-84.498794733,279.3972,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.191039459822,-23142.55969347721,-23.681618073113302,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415526,33.676337703,-84.49879471,279.0312,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.162441456208,-23142.55616671456,-23.315687202240657,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415527,33.676337605,-84.4987948,278.6631,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.172525074246,-23142.56320509669,-22.94753748066612,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415528,33.676337623,-84.498794852,278.2962,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.16975290859,-23142.56669275353,-22.580627405385513,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415529,33.676337653000004,-84.49879490000001,277.9296,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.165651215439,-23142.569807333453,-22.214021454664017,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415530,33.676337552,-84.498794991,277.5629,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.17607028402,-23142.576944329576,-21.84727068946697,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415531,33.676143154,-84.498858716,274.64799999999997,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.718459842341,-23148.528121818996,-18.86588255341494,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415532,33.676061106999995,-84.498885582,274.3762,0.435,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.812571614591,-23151.040596022885,-18.5659987204603,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415533,33.676060446,-84.498885801,274.373,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.88583434352,-23151.061070980897,-18.562571558790527,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415534,33.676059609,-84.498886074,274.3854,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.978639548166,-23151.086657470307,-18.574685218110687,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415535,33.676058986,-84.498886282,274.3827,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13263.047690804055,-23151.106103950617,-18.571770576613986,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415536,33.67633742,-84.498795879,280.8518,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.197360021812,-23142.67125076821,-25.135813275819768,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415537,33.676337434000004,-84.498795931,280.4849,0.7959999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.195031536594,-23142.67473949127,-24.768902271427752,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415538,33.676337501,-84.498795965,280.1193,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.186830997676,-23142.67654946437,-24.403309591952013,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415539,33.67633746,-84.498796036,279.7532,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.190600558855,-23142.681817821518,-24.03717944927057,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415540,33.676337469,-84.498796089,279.3884,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.188830826599,-23142.685408230092,-23.672366933944396,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415541,33.676337533,-84.498796124,279.0245,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.180966366079,-23142.68731790448,-23.308473206842226,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415542,33.676337478,-84.498796199,278.6602,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.186291667358,-23142.692967481158,-22.944138458951677,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415543,33.676337556,-84.49879623,278.2971,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.17687688088,-23142.69450535583,-22.581049315010013,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415544,33.676337513,-84.4987963,277.9338,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.180874337093,-23142.699691656977,-22.2177190208812,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415545,33.676337568,-84.498796338,277.57099999999997,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.174009782875,-23142.70188593816,-21.85492219121621,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415546,33.676338132,-84.498796211,277.209,0.42,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.110725264252,-23142.688645183433,-21.49309878278325,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415547,33.676145991999995,-84.49885915600001,274.6627,0.455,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.403598452851,-23148.56821894867,-18.881093935492284,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415548,33.67606412,-84.498885975,274.3796,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.478286100424,-23151.076246601544,-18.569967096056708,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415549,33.676063287,-84.498886249,274.3898,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.570642805225,-23151.10191677859,-18.579881373650245,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415550,33.676062794,-84.498886415,274.3748,0.439,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.625258131562,-23151.11738886431,-18.56471116686265,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415551,33.676062053,-84.498886658,274.381,0.424,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.707408746122,-23151.14014503428,-18.570657271722997,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415552,33.67633742,-84.49879724600001,280.8253,0.8,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.19699771887,-23142.797926055897,-25.108854652950672,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415553,33.676337380999996,-84.498797315,280.4612,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.200550051655,-23142.803015645768,-24.744725626837003,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415554,33.67633735,-84.498797381,280.098,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.20321756531,-23142.80782814317,-24.381499457077734,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415555,33.67633739,-84.498797424,279.7363,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.198017986697,-23142.81049410816,-24.01979746060061,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415556,33.676337425999996,-84.498797469,279.3752,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.19326289334,-23142.81334879352,-23.658693859251887,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415557,33.676337331999996,-84.498797555,279.0136,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.202917257082,-23142.82003870295,-23.2970463496338,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415558,33.676337283,-84.498797626,278.653,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.207585633987,-23142.825329128784,-22.936414303738648,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415559,33.676337428000004,-84.498797634,278.2939,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-2,-13232.190752644728,-23142.824730597637,-22.577348384212947,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415560,33.676337421,-84.498797693,277.9342,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.190766916743,-23142.82890019056,-22.217630099285746,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415561,33.676337441,-84.498797742,277.5749,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.18778940691,-23142.8321366304,-21.85832142918624,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415562,33.676337419,-84.49879780399999,277.2156,0.431,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-1,-13232.189467649423,-23142.836589899776,-21.498998652651,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415563,33.676148954,-84.498859568,274.67,0.467,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13253.074973743694,-23148.605659382254,-18.88894357029094,15527,Good Condition,4
18868,33.67636851,-84.49879304,277.4036567,415564,33.676067007,-84.498886418,274.3871,0.459,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.157973921196,-23151.116582665054,-18.577989341514822,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415565,33.676066135999996,-84.498886703,274.4,0.4270000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.254548776355,-23151.14329292188,-18.590591074207076,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415566,33.676065674,-84.49888686,274.3828,0.443,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.305722993382,-23151.157914088657,-18.57323111645768,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415567,33.676064896999996,-84.498887114,274.3919,0.412,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,2,-13262.391870334548,-23151.181710528832,-18.5820651394921,15527,Good Condition,3
18868,33.67636851,-84.49879304,277.4036567,415568,33.676337272,-84.49879866100001,280.798,0.804,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.213039256116,-23142.92908946065,-25.081045598674173,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415569,33.676337177,-84.498798748,280.4368,0.8079999999999999,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.22280515081,-23142.935873819682,-24.71979751929329,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415570,33.676337212,-84.498798792,280.078,0.8240000000000001,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-4,-13232.218165989128,-23142.93864436557,-24.360994001458145,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415571,33.676337261,-84.498798833,279.72,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.211976274917,-23142.94113584957,-24.002994729955397,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415572,33.676337267,-84.498798886,279.3622,0.812,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.210553878891,-23142.9447524214,-23.64518145763284,15527,Good Condition,2
18868,33.67636851,-84.49879304,277.4036567,415573,33.676337249,-84.498798947,279.0047,0.816,D9-18,450,33.67620916,-84.4989218,276.9039993,Ground,-3,-13232.211792410706,-23142.949118401742,-23.287659929968854,15527,Good Condition,2
