sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4085,33.74260537,-84.23068384,296.6189889,307334,33.742577168000004,-84.230590874,296.2141,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.648773623364,1728.6678036523062,-93.22974292758413,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307335,33.742577828,-84.230590578,296.2141,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.575559564614,1728.695219791355,-93.2298036158906,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307336,33.742578453,-84.230590298,296.2124,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.50622649322,1728.7211535052315,-93.22816109453838,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307337,33.742573715,-84.23059108300001,296.2086,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.031788666856,1728.6485040638051,-93.22389180688484,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307338,33.742574268,-84.230590832,296.1978,0.459,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.970434061739,1728.671749420171,-93.21314259163591,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307339,33.742575081,-84.230590471,296.2106,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.880259622991,1728.7051893014122,-93.2260174401807,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307340,33.74257574,-84.230590176,296.212,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5912.807157806677,1728.7325131739447,-93.22747805451924,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307341,33.742570819,-84.23059104,296.1917,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.353004837036,1728.6525422581283,-93.20669184213972,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307342,33.742571472,-84.230590748,296.1889,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.280564700011,1728.6795871149475,-93.20395191890721,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307343,33.742572319000004,-84.230590371,296.2047,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.186621408028,1728.7145097950827,-93.21982987840414,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307344,33.742572894,-84.230590111,296.1988,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.122830908982,1728.7385900384265,-93.21398270684477,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307345,33.742567974,-84.230590976,296.1725,0.471,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.668561446975,1728.6585248076751,-93.18719659856104,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307346,33.742568741999996,-84.230590632,296.1796,0.443,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.583373521806,1728.6903887145816,-93.19436724178101,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307347,33.742569473,-84.230590305,296.1853,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.502288722502,1728.7206776467121,-93.20013448922005,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307348,33.742570227,-84.230589969,296.195,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.418656269185,1728.7518012042838,-93.20990388450615,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307349,33.742565305999996,-84.230590834,296.1681,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.964497172176,1728.6717358280343,-93.18251764908148,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307350,33.742566074,-84.23059049,296.1753,0.443,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.879309338643,1728.7035997629525,-93.18978829463232,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307351,33.74256677,-84.230590178,296.1782,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.802104487461,1728.7324986381311,-93.19275231199532,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307352,33.742567359,-84.230589912,296.1735,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5913.7367620827845,1728.757134928102,-93.18810644015413,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307353,33.742562325,-84.230590828,296.1363,0.455,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.295128535725,1728.6723430200864,-93.15040979664738,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307354,33.742563233,-84.230590423,296.155,0.451,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.194421180838,1728.7098599379276,-93.16919336469806,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307355,33.742563934,-84.230590108,296.1584,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.116662130484,1728.7390368497427,-93.17265782499656,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307356,33.742564525,-84.230589842,296.1536,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.0510977862405,1728.7636730732022,-93.16791216317014,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307357,33.742559652,-84.230590688,296.1309,0.455,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.5916179745645,1728.685368536788,-93.14473035086658,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307358,33.742560476,-84.230590319,296.1427,0.435,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.500222323794,1728.719549267642,-93.15660615762016,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307359,33.742561241,-84.230589977,296.1515,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.415368783014,1728.7512283638428,-93.16547654923987,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307360,33.742561858,-84.23058969899999,296.1492,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.346922568988,1728.7769767444752,-93.1632332729899,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307361,33.742559111999995,-84.23058958899999,296.1385,0.4270000000000001,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,2,-5914.651504950236,1728.7872222900846,-93.15224704369221,8182,Post Failure,3
4085,33.74260537,-84.23068384,296.6189889,307371,33.742469429,-84.230587481,295.8494,0.431,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.599095146025,1728.9842851156711,-92.85382809638357,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307372,33.742470105,-84.230587167,295.849,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.524105651064,1729.013368862279,-92.85349012773682,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307373,33.742470796999996,-84.230586845,295.8518,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.447344240277,1729.0431944880013,-92.85635360808632,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307375,33.742466624,-84.230587394,295.8394,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.910222975805,1728.9924007113916,-92.84353585110328,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307376,33.742467376,-84.23058704600001,295.8455,0.439,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.8268088325985,1729.0246353677398,-92.84970488781963,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307377,33.742467921,-84.23058679100001,295.8353,0.447,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.766342088002,1729.0482517397752,-92.83955485760464,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307378,33.742468868,-84.230586356,295.8623,0.416,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.661316010001,1729.088550167247,-92.86664186497732,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307382,33.742465271,-84.230586635,295.8393,0.455,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5925.06028876657,1729.0627620382895,-92.84327689494816,8182,Post Failure,-1
4085,33.74260537,-84.23068384,296.6189889,307383,33.742466014,-84.23058629,295.8483,0.443,D10-4,153,33.74264371,-84.23058004,298.5010002,Ground,3,-5924.977875683851,1729.0947196608374,-92.85234507628107,8182,Post Failure,-1
