sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18655,33.91366237,-84.397637,328.6466126,43808,33.913652192,-84.39762260100001,329.5156,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.540250614695,-13722.331193929414,-101.3238097975306,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43809,33.913652111,-84.39762278,329.1675,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.530573389287,-13722.347013195207,-100.97569416637701,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43810,33.913652062,-84.397623009,328.8196,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.524452876587,-13722.367451889373,-100.62776129165346,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43811,33.913651939,-84.397623125,328.472,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.510109388,-13722.377452552631,-100.28016776647051,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43812,33.913651874,-84.397623327,328.1245,0.7609999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.502211284253,-13722.395397639475,-99.93264390823737,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43813,33.91365183,-84.39762356199999,327.7772,0.753,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.496647436985,-13722.416391711453,-99.58530869869057,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43814,33.913651806,-84.39762382800001,327.4302,0.8,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.493306863447,-13722.44025018178,-99.23826275843052,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43815,33.913816195,-84.39787088199999,325.9838,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.758313202596,-13745.258938853774,-97.70517737626808,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43816,33.913816771,-84.397871737,325.9829,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.822318913984,-13745.337916888933,-97.70397551053415,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43817,33.913817295,-84.39787252,325.9787,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.880540060205,-13745.410237433169,-97.69949987460576,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43818,33.91365345,-84.39762175199999,330.1797,0.804,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.681048786071,-13722.253901771694,-101.98778922026872,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43819,33.913653371,-84.39762193199999,329.8343,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.671599092968,-13722.269819008245,-101.64237292191956,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43820,33.913653279,-84.39762209199999,329.4895,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.660705928038,-13722.283889962182,-101.29756356516698,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43821,33.913653236,-84.39762232300001,329.1449,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.655258019857,-13722.304519759451,-100.9529289094467,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43822,33.913653122,-84.397622447,328.8007,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.641920919208,-13722.315266151685,-100.60873172596712,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43823,33.913653096,-84.397622705,328.4567,0.7609999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.638363589636,-13722.338391537229,-100.26468782238031,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43824,33.913653022,-84.397622891,328.1129,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.629472621687,-13722.354866296533,-99.92086918392599,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43825,33.913652979,-84.39762312100001,327.7693,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.62402663982,-13722.375405751338,-99.5772347239263,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43826,33.913652860999996,-84.39762324,327.4254,0.804,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.610245789429,-13722.38569101035,-99.2333394446612,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43827,33.913815987,-84.397868428,325.9789,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.73490300432,-13745.032009908668,-97.7008140874922,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43828,33.913816445,-84.397869117,325.9681,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.785776882136,-13745.095633499388,-97.68977228345224,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43829,33.913654601,-84.39762134899999,330.1492,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.80860846194,-13722.21638124771,-101.95710732346843,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43830,33.913654486999995,-84.397621469,329.8079,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.795276783943,-13722.22676394999,-101.6158109235311,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43831,33.913654385,-84.39762160800001,329.4667,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.78327895945,-13722.238902112278,-101.2746080063285,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43832,33.913654311,-84.397621788,329.1258,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.774393148546,-13722.25482821465,-100.93369054991392,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43833,33.913654271999995,-84.397622022,328.7851,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.769397360615,-13722.27574319788,-100.5929543704088,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43834,33.913654423000004,-84.397622537,328.4449,0.7609999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.785516017082,-13722.322616414705,-100.25261897255855,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43835,33.913654131,-84.397622392,328.1045,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.75240602694,-13722.308521681824,-99.9123158669006,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43836,33.913654091,-84.397622622,327.7645,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.747300221923,-13722.329068392495,-99.57228070748769,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43837,33.913654031,-84.397622823,327.4246,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.739972236635,-13722.346936526934,-99.23235587576944,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43838,33.913815,-84.397864832,325.9548,0.439,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.624889391816,-13744.699549798235,-97.67765626432791,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43839,33.913655773,-84.397620694,330.4511,0.478,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.939147790394,-13722.15626609424,-102.25886932174305,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43840,33.913655585,-84.397620698,330.1136,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13073.917599926344,-13722.155940840446,-101.92141285364572,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43841,33.913655575,-84.39762097,329.7749,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.915830167518,-13722.180369822669,-101.5826624948094,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43842,33.913655477,-84.397621111,329.4374,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.904283918442,-13722.192700262563,-101.24515825458641,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43843,33.913655495,-84.397621423,329.0998,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13073.905627686609,-13722.22082642008,-100.90749355006244,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43844,33.913655499,-84.397621715,328.7628,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.905417056749,-13722.24710645554,-100.5704360124786,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43845,33.913655511,-84.39762202,328.4263,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.906096598295,-13722.274588555176,-100.23387406487976,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43846,33.91365534,-84.39762205,328.0899,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13073.886440213684,-13722.276667482149,-99.89750854198844,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43847,33.913655307,-84.397622284,327.7537,0.753,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.882119235672,-13722.297591169676,-99.56127097682341,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43848,33.913655141,-84.39762232300001,327.4168,0.8079999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.86301765652,-13722.300500563953,-99.22440252685877,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43849,33.913814136999996,-84.397861412,325.9422,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.528677810436,-13744.383371433316,-97.66593499716672,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43850,33.913814725,-84.397862284,325.9448,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.59402410704,-13744.463927281862,-97.6682270001258,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43851,33.91365684,-84.39762017,330.4146,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.057361203912,-13722.10755574147,-102.222230666483,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43852,33.913656683,-84.397620216,330.0804,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.039264431201,-13722.111116886177,-101.88805876299423,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43853,33.913656754,-84.397620606,329.7448,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.046501786886,-13722.146452498591,-101.5523664508697,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43854,33.91365671,-84.397620822,329.4108,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.040962738189,-13722.165718000551,-101.2183349621503,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43855,33.91365664,-84.39762099800001,329.0773,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.03253530782,-13722.181289440945,-100.88481735875402,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43856,33.913656595999996,-84.39762121300001,328.7441,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.026997771709,-13722.200464177587,-100.5515860664554,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43857,33.913656566,-84.397621449,328.4112,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.023016619669,-13722.22157944722,-100.21864740457859,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43858,33.913656408,-84.39762149399999,328.0782,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.004811262716,-13722.225050839592,-99.88567592192587,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43859,33.913656461,-84.397621852,327.746,0.757,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.010054677707,-13722.25743718403,-99.55339406417814,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43860,33.913656325,-84.39762193,327.413,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13073.99429409542,-13722.263956973256,-99.22041099871781,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43861,33.913813262,-84.39785797399999,325.9289,0.447,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.431131281342,-13744.065528798083,-97.65352004069081,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43862,33.913813885,-84.397858895,325.9352,0.443,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.500374150537,-13744.150618634314,-97.65949428017299,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43863,33.913814466,-84.39785975699999,325.9392,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.56494551146,-13744.23025379715,-97.66318987169814,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43864,33.91365788,-84.397619604,330.3817,0.7959999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.172581419563,-13722.054973185137,-102.18920650513405,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43865,33.913657868,-84.39761986399999,330.0498,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.17060218461,-13722.078307315476,-101.85725896130349,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43866,33.913657817,-84.397620065,329.7188,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.164290817369,-13722.096193153553,-101.52623204099916,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43867,33.913657726,-84.397620205,329.3886,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.153535922129,-13722.108445680627,-101.19602637276111,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43868,33.913657709,-84.397620457,329.0584,0.82,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.151004488556,-13722.131044398553,-100.86578155241465,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43869,33.913657701,-84.397620722,328.7286,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.14947394546,-13722.154844804572,-100.53593209286986,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43870,33.91365748,-84.39762066600001,328.3992,0.7759999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.124274180183,-13722.148993292793,-100.20659504860264,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43871,33.913657533,-84.397621021,328.07,0.769,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.129523361109,-13722.181108640916,-99.87731377567957,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43872,33.913657464,-84.397621194,327.7409,0.7609999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.12121550686,-13722.196411922207,-99.54819651982493,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43873,33.913657414,-84.39762139300001,327.4118,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.11501871159,-13722.214116706662,-99.21906976219296,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43874,33.913812351,-84.397854483,325.9125,0.455,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.329577965449,-13743.742783699316,-97.6380238590233,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43875,33.913813079,-84.397855554,325.9297,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.41051054527,-13743.841752502569,-97.65484419965506,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43876,33.913813505,-84.397856197,325.9174,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.457825550766,-13743.901123820791,-97.64231888640415,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43877,33.913659034,-84.39761921600001,330.3411,0.804,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.300455097316,-13722.018817720143,-102.14842097195115,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43878,33.913658907,-84.397619298,330.0139,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.28570529428,-13722.02571847636,-101.82123503615557,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43879,33.913658939,-84.39761962,329.686,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.288623295193,-13722.054788073183,-101.49326510991932,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43880,33.913658821999995,-84.397619717,329.3595,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.274986193332,-13722.063075968106,-101.16677390881728,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43881,33.913658808,-84.39761996600001,329.0329,0.8240000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.272794538832,-13722.08540449582,-100.84012898501359,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43882,33.913658712,-84.397620095,328.7069,0.835,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.261492182804,-13722.09664953953,-100.51412662635168,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43883,33.913658647,-84.397620268,328.381,0.773,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.253634607143,-13722.111959063692,-100.1882084477034,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43884,33.913658566,-84.39762041899999,328.0552,0.78,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.243999487624,-13722.125236748703,-99.86239829186172,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43885,33.913658459000004,-84.397620529,327.7294,0.765,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.231474827646,-13722.13472681236,-99.53660221953302,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43886,33.913658416,-84.397620737,327.4038,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.226062908529,-13722.153270341963,-99.21097206037943,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43887,33.913811563,-84.39785116899999,325.9076,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.241715883209,-13743.436412984742,-97.6339642646985,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43888,33.913812101,-84.39785197100001,325.9051,0.431,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.301496016622,-13743.510492124931,-97.6311816676888,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43889,33.913812637,-84.39785277,325.9043,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.361057401276,-13743.584297794612,-97.6301001152847,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43890,33.913660134000004,-84.397618746,330.3045,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.422336061934,-13721.975095930737,-102.11166404323248,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43891,33.913660139,-84.39761902,329.9798,0.816,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.422259235676,-13721.999737568347,-101.78690980778076,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43892,33.913660028,-84.397619122,329.6567,0.835,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.409295345704,-13722.00849422544,-101.46381622989414,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43893,33.913659976,-84.397619311,329.3335,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.402887488186,-13722.025287196588,-101.14059189159059,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43894,33.913660004,-84.397619621,329.0105,0.835,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.405370258804,-13722.053258171045,-100.81752524222463,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43895,33.913659786,-84.39761956,328.6884,0.835,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.380517608659,-13722.04695945652,-100.49548847982105,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43896,33.913659751,-84.39761977399999,328.3661,0.8390000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.376000681064,-13722.066063697526,-100.17315529029557,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43897,33.913659582,-84.397619788,328.0437,0.831,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.356592793056,-13722.066692680222,-99.85079243649844,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43898,33.913659488,-84.397619913,327.7213,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.345519159771,-13722.077575210404,-99.52839040250004,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43899,33.913659475,-84.39762016,327.3993,0.831,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.343447623929,-13722.09972849053,-99.20634562806215,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43900,33.913811181,-84.397848469,325.8872,0.424,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.198939827564,-13743.18672792587,-97.61418970794628,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43901,33.913811771999995,-84.397849346,325.8922,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.264624501297,-13743.267750881416,-97.61888003937449,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43902,33.913661061999996,-84.397618012,330.2728,0.5329999999999999,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-3,13074.525112622581,-13721.90699682665,-102.07989882389236,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43903,33.913661014,-84.397618204,329.9519,0.5760000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.519153594973,-13721.924071555359,-101.75897296679778,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43904,33.91366113,-84.39761864100001,329.6305,0.7140000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.531418078257,-13721.963777163364,-101.43746098578843,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43905,33.913661114,-84.39761888,329.3108,0.745,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-2,13074.529017419003,-13721.985196017606,-101.11771847853252,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43906,33.913661145,-84.397619189,328.9915,0.769,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.531840440759,-13722.013081981217,-100.79835132872421,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43907,33.913660969,-84.39761918800001,328.673,0.792,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.511662084054,-13722.012333231643,-100.47989303999444,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43908,33.913660817,-84.39761922,328.3543,0.812,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.494149943936,-13722.014632129949,-100.1612227144828,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43909,33.913660672,-84.397619266,328.0355,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.477415947851,-13722.018224448677,-99.84244800810696,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43910,33.91366062,-84.39761944899999,327.7169,0.831,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.471016752585,-13722.034472403526,-99.52382484500255,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43911,33.913660568000005,-84.397619632,327.3983,0.8270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.46461755672,-13722.050720359035,-99.20520168028706,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43912,33.913810235,-84.397844932,325.8671,0.435,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.09349036778,-13742.85972627777,-97.59501065010784,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43913,33.913810876,-84.397845879,325.8773,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.164741397097,-13742.94722617017,-97.60487560319172,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43914,33.913811459,-84.397846742,325.8836,0.412,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.229539469728,-13743.026958454673,-97.61087054630674,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43915,33.913661495999996,-84.397618353,328.0205,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,-1,13074.568666656503,-13721.933623542169,-99.82744203397054,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43916,33.913661467,-84.397618566,327.705,0.459,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.564829131336,-13721.952648957551,-99.51190764707714,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43917,33.913661540999996,-84.397618935,327.3904,0.49,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,0,13074.572439637595,-13721.986087077255,-99.19721873711984,1819,Good Condition,0
18655,33.91366237,-84.397637,328.6466126,43918,33.913809536,-84.397841742,325.8717,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.015536853565,-13742.564829530205,-97.60040594707948,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43919,33.913810047,-84.397842506,325.8684,0.416,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.072315256546,-13742.635396956572,-97.59683709829932,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43920,33.913810611,-84.397843342,325.8727,0.42,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13091.134998007818,-13742.712630965827,-97.60084177480464,1819,Good Condition,2
18655,33.91366237,-84.397637,328.6466126,43921,33.913808666,-84.39783831,325.85900000000004,0.4270000000000001,D9-18,511,33.91379910000001,-84.39773748,327.6435001000001,Ground,2,13090.918547055777,-13742.24754224958,-97.58858855400862,1819,Good Condition,2
