sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18446,33.74884122,-84.4970519,274.282751,450707,33.748842286,-84.49717715,267.8086,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5190.188963463779,-22973.1928416896,-24.360475565269518,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450708,33.74884524,-84.49717596800001,267.8067,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5189.861561429485,-22973.082524435897,-24.359239849347357,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450709,33.74878202,-84.497241139,267.7301,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5196.859461813801,-22979.137778408814,-24.255131108077308,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450710,33.748848206999995,-84.497174772,267.8056,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5189.532721180308,-22972.97090937561,-24.358809962875167,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450711,33.748784961,-84.497239973,267.7242,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5196.5334950011875,-22979.02893248995,-24.249889343591782,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450712,33.748851237,-84.49717351,267.8001,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5189.196903960586,-22972.85314621484,-24.354007846631013,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450713,33.748787894,-84.497238817,267.7182,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5196.208413252385,-22978.92101494062,-24.244543493508488,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450714,33.748853834,-84.49717269199999,267.8084,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5188.909028284556,-22972.776688680104,-24.36281804662713,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450715,33.748790702,-84.497237787,267.7276,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5195.897181257365,-22978.824861178866,-24.25454407090016,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450716,33.748856868000004,-84.49717142600001,267.8054,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5188.572770306427,-22972.65856282737,-24.36051757439752,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450717,33.748793606,-84.497236659,267.7261,0.447,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5195.575313681739,-22978.71956202148,-24.253686164302987,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450718,33.748859945999996,-84.497170116,267.7985,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5188.231638381094,-22972.536334229448,-24.35433579643542,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450719,33.748796442,-84.4972356,267.7314,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5195.260978978968,-22978.620698941333,-24.259598966870843,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450720,33.748862910999996,-84.49716892100001,267.7962,0.463,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5187.90301876762,-22972.424808082968,-24.352705308864635,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450721,33.748799457,-84.49723436,267.7163,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5194.926812908922,-22978.50494345574,-24.245188616657046,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450722,33.748865584,-84.497168026,267.8037,0.431,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5187.606729520866,-22972.34119269985,-24.36074805926971,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450723,33.748802366,-84.497233227,267.7141,0.435,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5194.604391263102,-22978.399177174244,-24.243632786442408,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450724,33.748868555,-84.49716683,267.8046,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5187.277447206441,-22972.229583821227,-24.362318397439733,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450725,33.748805127,-84.497232245,267.7342,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5194.298370638752,-22978.307522112118,-24.26431289965631,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450726,33.748871421,-84.497165743,267.8112,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5186.959792062338,-22972.128123263734,-24.36954275187212,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450727,33.748874590999996,-84.497164344,267.8103,0.443,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5186.608480035262,-22971.99764512984,-24.369398907003212,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450728,33.748877265,-84.497163452,267.82099999999997,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5186.312081802267,-22971.914318994,-24.38064066280545,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450729,33.748880181,-84.497162316,267.8262,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5185.988890328888,-22971.808299806948,-24.386485873626057,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450730,33.748883022,-84.497161255,267.8348,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5185.674004063921,-22971.709262264732,-24.3956991953159,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450731,33.748886038,-84.497160012,267.8356,0.42,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5185.339740640822,-22971.59328610872,-24.397189196312016,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450732,33.7488889,-84.497158931,267.8424,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5185.02252800038,-22971.49238333012,-24.40461107908416,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450733,33.748891846,-84.49715776,267.8478,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5184.696016822044,-22971.38311383373,-24.410670620638605,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450734,33.748894770999996,-84.497156613,267.8514,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5184.371828188811,-22971.27606727994,-24.41492023841101,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450755,33.748893068,-84.497197754,267.8223,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5184.551529356106,-22975.088490626466,-24.37195628928181,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450757,33.748895853,-84.497196747,267.8413,0.439,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5184.2428512049155,-22974.99450892441,-24.39154640538459,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450759,33.74889871,-84.497195667,267.8508,0.451,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5183.926195187859,-22974.893709754433,-24.40166747628963,17171,Obstruction,1
18446,33.74884122,-84.4970519,274.282751,450761,33.748901654,-84.49719449999999,267.8506,0.4270000000000001,DEST-1,150,33.74874263,-84.49726834,269.8,Ground,2,-5183.599900431143,-22974.784791176673,-24.402125542294193,17171,Obstruction,1
