sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18923,33.80755255,-84.49405615,243.3613166,478285,33.807619476,-84.49410648899999,250.2131,0.843,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.8535774459824,-22673.115317819083,-9.818009623435033,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478286,33.807619433,-84.494106504,250.0264,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.8487720269886,-22673.1160551216,-9.631306828242288,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478287,33.80761987,-84.494106615,249.8418,0.835,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.8972312004817,-22673.12556242365,-9.446661767891618,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478288,33.807619982,-84.494106661,249.6554,0.8270000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.909625724641,-22673.1291303616,-9.260245327752482,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478289,33.807620413,-84.494106817,249.0952,0.737,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.9573507270725,-22673.141472279003,-8.699987979219353,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478290,33.807620536,-84.49410686600001,248.9078,0.7140000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,0,1328.9709658517875,-22673.145311549466,-8.512570314153978,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478291,33.807618918,-84.494107565,250.3769,0.855,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.7919535181986,-22673.215679211444,-9.981467157111666,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478292,33.807619008,-84.494107606,250.1941,0.851,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.801907393466,-22673.21880275721,-9.798652829043396,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478293,33.807619257,-84.494107679,250.0121,0.875,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.8295052304793,-22673.22485025338,-9.616624431259638,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478294,33.80761932,-84.494107714,249.829,0.875,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.8364628007964,-22673.227424282806,-9.433512679348608,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478295,33.807619517,-84.494107777,249.6462,0.8390000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.8582902734936,-22673.23255670065,-9.250688733584765,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478296,33.807620053,-84.49410797600001,248.9115,0.7759999999999999,R553-1,159,33.8074515,-84.49406729,248.8,Ground,0,1328.9176351707385,-22673.248232860904,-8.515916011647581,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478297,33.807618391,-84.49410867,250.356,0.8590000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.7337359709265,-22673.318061824204,-9.960215632723305,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478298,33.807618602,-84.494108734,250.1773,0.812,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.757117447012,-22673.323297700754,-9.781491018997043,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478299,33.807618671,-84.494108771,249.9976,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7647417093515,-22673.326067408656,-9.601778454485528,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478300,33.807618813000005,-84.494108821,249.8182,0.847,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.780466270186,-22673.330022665472,-9.422359986002824,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478301,33.807619065,-84.494108895,249.6388,0.843,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.8083976391126,-22673.33617119612,-9.242931177728877,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478302,33.807619511999995,-84.494109076,248.9172,0.804,R553-1,159,33.8074515,-84.49406729,248.8,Ground,0,1328.857869176211,-22673.350250620326,-8.521266273244942,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478303,33.807618012,-84.494109803,250.338,0.855,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.691941795683,-22673.42300836473,-9.941851583691793,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478304,33.807618186,-84.49410986,250.1622,0.812,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.7112181876682,-22673.427616130102,-9.766030078515426,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478305,33.807618396,-84.494109924,249.9864,0.855,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7344893475874,-22673.43286256625,-9.590205472126408,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478306,33.807618584000004,-84.494109985,249.8101,0.812,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7553194352372,-22673.43783524328,-9.413882342632693,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478307,33.807618549000004,-84.49410999999999,249.63299999999998,0.835,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7514034108451,-22673.438604515213,-9.236779309965533,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478308,33.807619094,-84.494110198,248.9244,0.804,R553-1,159,33.8074515,-84.49406729,248.8,Ground,0,1328.8117518626316,-22673.454278362184,-8.528106550860771,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478309,33.807617529,-84.494110915,250.3158,0.8590000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.638606130585,-22673.526022921837,-9.91929678106959,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478310,33.807617665,-84.494110964,250.143,0.8590000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.6536663192626,-22673.529910598052,-9.746478732583023,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478311,33.807617849,-84.49411102399999,249.9704,0.875,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.6740532706153,-22673.53480487073,-9.573856000217958,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478312,33.807618042,-84.494111084,249.7975,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.6954384654641,-22673.53969570507,-9.400933069041226,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478313,33.807618087,-84.494111115,249.6239,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7004005324334,-22673.5419378262,-9.227322970423748,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478314,33.807618284,-84.494111176,249.4505,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7222295327772,-22673.54691842498,-9.053899622670675,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478315,33.807618378,-84.494111218,249.2767,0.871,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.7326292025728,-22673.550165458168,-8.880084819579341,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478316,33.807618241,-84.494111211,249.1029,0.867,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.717394885279,-22673.548936253013,-8.706291269393002,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478317,33.80761856,-84.494111297,248.9283,0.843,R553-1,159,33.8074515,-84.49406729,248.8,Ground,0,1328.75276173438,-22673.556195291592,-8.531656993853023,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478318,33.807616967,-84.494112036,250.2963,0.82,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.576510099955,-22673.629901265194,-9.899440755372204,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478319,33.807617287,-84.494112122,250.128,0.8270000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-2,1328.6119891990531,-22673.637182411137,-9.731106418872002,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478320,33.807617389,-84.494112164,249.9581,0.843,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.623277071897,-22673.640441182324,-9.561191412762119,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478321,33.807617447,-84.494112198,249.78799999999998,0.8390000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.629682530168,-22673.6429700856,-9.391080016706644,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478322,33.807617608,-84.494112253,249.6181,0.835,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.6475177178936,-22673.64741703282,-9.221159422670258,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478323,33.807617734000004,-84.494112299,249.4479,0.8390000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.6614685588092,-22673.651038789467,-9.050942568143224,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478324,33.807617959,-84.494112367,249.2774,0.8390000000000001,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.6864055479875,-22673.65667046417,-8.880416278550937,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478325,33.807618036,-84.49411240399999,249.1066,0.835,R553-1,159,33.8074515,-84.49406729,248.8,Ground,-1,1328.6949190566784,-22673.659469655,-8.709603476408763,18573,Post Failure,1
18923,33.80755255,-84.49405615,243.3613166,478326,33.807618143,-84.494112448,248.9355,0.816,R553-1,159,33.8074515,-84.49406729,248.8,Ground,0,1328.7067617285534,-22673.66290803517,-8.53848770873849,18573,Post Failure,1
