sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4643,33.82273817,-84.25282355,323.9459494,210773,33.822953708,-84.252794363,323.6608,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3002.870613099605,-328.55345354386304,-122.94294379359462,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210780,33.822820033,-84.252842521,326.0565,0.733,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2988.044017763085,-333.0125981298222,-125.3454010726708,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210781,33.822820204,-84.252842611,325.6745,0.722,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.062806607532,-333.0209098229758,-124.96339176293536,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210782,33.822820124,-84.252842794,325.29200000000003,0.6940000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.0537533779966,-333.0378324822367,-124.58089509485596,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210783,33.822951931,-84.252794119,323.6572,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3002.673497199483,-328.5308704621399,-122.9394380874662,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210790,33.822819841,-84.252841674,326.0552,0.745,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2988.022716837848,-332.9341827987924,-125.34411517713407,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210791,33.822819916,-84.252841798,325.6749,0.741,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.0308578074505,-332.9456427087861,-124.96381070886422,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210792,33.822819931,-84.252841945,325.2945,0.722,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.0323433108715,-332.95923220137496,-124.5834092599245,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210793,33.822950415,-84.252793775,323.6595,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3002.505335149709,-328.49902861453126,-122.94181917104736,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210799,33.82281952,-84.252840875,326.0575,0.71,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2987.9871084548604,-332.86021203877976,-125.34643577576438,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210800,33.822819604,-84.252840994,325.67900000000003,0.7490000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2987.9962485796636,-332.87120910569325,-124.96793086191195,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210801,33.822819736999996,-84.25284109399999,325.3007,0.706,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2988.0108240529244,-332.8804469554025,-124.58962348566091,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210802,33.822948394,-84.252793622,323.657,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3002.281154401639,-328.4848713654112,-122.93942580316065,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210809,33.822819026,-84.252840293,325.6752,0.62,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2987.9321299582857,-332.80631195321155,-124.9641643899968,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210810,33.822819238,-84.252840363,325.2986,0.584,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2987.955469201773,-332.8127721638153,-124.58755303801037,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210811,33.822946592,-84.252793387,323.6531,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3002.081265269688,-328.4631215876622,-122.93562134390808,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210818,33.822944718,-84.252793179,323.6504,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3001.873390202153,-328.4438718249342,-122.93302052359807,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210824,33.822942986,-84.252792916,323.6519,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3001.681268269603,-328.41952979657174,-122.93461251635628,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210827,33.822941319,-84.25279263,323.6499,0.431,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3001.496354724345,-328.3930579821879,-122.93270120903904,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210829,33.822939487,-84.252792405,323.6478,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3001.293138730316,-328.37223421466354,-122.93069824875327,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210832,33.822935936,-84.252791914,323.6451,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3000.8992418247412,-328.3267905143711,-122.9281865848802,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210835,33.822931999,-84.252791569,323.6393,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3000.462526938491,-328.294864911,-122.92259441518488,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210837,33.822930187,-84.25279133800001,323.6353,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3000.261528525656,-328.2734854828722,-122.91869040387225,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210839,33.822928404,-84.252791106,323.6296,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3000.0637461284523,-328.2520132734397,-122.91308487105832,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210840,33.822926833000004,-84.252790795,323.6283,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2999.8894816194666,-328.22322660122023,-122.91186860869007,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210841,33.822922856,-84.252790492,323.6073,0.4270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2999.448322703132,-328.19518875351883,-122.8910782645529,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210842,33.82292126,-84.252790191,323.6056,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2999.2712849178947,-328.1673279616057,-122.88946324656987,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210843,33.822919431,-84.25278998,323.5962,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2999.06839830051,-328.14779992833616,-122.8801599910737,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210844,33.822915968000004,-84.25278948,323.5869,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.6842596451093,-328.1015223075978,-122.87104362641192,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210845,33.822912426,-84.252789013,323.5719,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.291355344948,-328.0582998539887,-122.85623121427868,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210846,33.82291054,-84.252788822,323.5662,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.082147824663,-328.040623840859,-122.85063081577442,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210847,33.822819167,-84.252821787,323.9492,0.494,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2987.946899273399,-331.09292019680765,-123.23824632775431,6297,Good Condition,1
4643,33.82273817,-84.25282355,323.9459494,210848,33.822908626,-84.252788643,323.5555,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2997.869832089746,-328.02405864506613,-122.84003181679435,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210849,33.822907109,-84.252788313,323.5528,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2997.7015568048405,-327.9935126501662,-122.83741275819214,6297,Good Condition,3
4643,33.82273817,-84.25282355,323.9459494,210889,33.822715668,-84.252828371,327.0494,0.447,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-2,2976.467763330525,-331.7030331885804,-126.3438013810135,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210890,33.822715489000004,-84.252828585,326.6723,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.447731859411,-331.72282662377546,-125.96670969297509,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210891,33.823001033000004,-84.252723168,323.5614,0.443,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3008.1198587819927,-321.96198804207893,-122.84139720604523,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210895,33.822715568,-84.252827552,327.03700000000003,0.7879999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-2,2976.456662397429,-331.62720908409784,-126.3314105167576,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210896,33.822715372,-84.252827772,326.66200000000003,0.7879999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4347462065625,-331.64755818454984,-125.95641968232414,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210897,33.822715053,-84.252828038,326.2866,0.769,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.3991862217326,-331.672166463176,-125.58103501639995,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210898,33.822714802,-84.252828278,325.9104,0.737,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.371168672019,-331.6943673276593,-125.2048469434252,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210899,33.822921404,-84.252752086,323.5602,0.416,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2999.287115921206,-324.6395361278421,-122.84423611028843,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210900,33.822999417,-84.252722885,323.5684,0.431,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.9406066877864,-321.9357941261991,-122.84848336668543,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210901,33.822999951,-84.252722688,323.5596,0.443,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.999835766146,-321.9175532936903,-122.839656254324,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210902,33.823000732,-84.252722388,323.5744,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3008.0864741235164,-321.8897769175358,-122.85441665082816,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210903,33.823001227,-84.252722205,323.5648,0.447,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3008.141376798165,-321.87283231921424,-122.84479151702698,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210904,33.822715295,-84.252826801,327.0179,0.804,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-2,2976.426368541558,-331.55768080856393,-126.31232831389435,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210905,33.822715315,-84.25282694,326.6443,0.8270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4284125222107,-331.570530090742,-125.93872664748035,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210906,33.822715023,-84.252827195,326.2709,0.831,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.395848408753,-331.5941199811582,-125.56534063103683,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210907,33.822714739,-84.252827448,325.8968,0.8240000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.3641713640777,-331.6175246412909,-125.1912542103902,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210908,33.822714391999995,-84.252827723,325.5217,0.7609999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.325505660171,-331.6429662702841,-124.81617095378635,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210909,33.822919502,-84.252751925,323.5475,0.435,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2999.0761304005805,-324.6246371697893,-122.83163643101484,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210910,33.82299751,-84.252722722,323.5491,0.459,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.7290633983043,-321.920709652231,-122.82928424170191,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210911,33.82299825,-84.25272244,323.5582,0.455,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.8111511963984,-321.89459959385067,-122.83834670992832,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210912,33.822998901999995,-84.252722193,323.5615,0.424,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.883474973235,-321.87172989660735,-122.84161363451678,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210913,33.822999464,-84.252721982,323.5581,0.431,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.945812458669,-321.85219310136347,-122.83818511724913,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210914,33.822715419,-84.2528259,327.0013,0.8079999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-2,2976.4401125526365,-331.4742639801331,-126.29572620709186,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210915,33.822715327,-84.25282608,326.6301,0.8270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.429734201145,-331.49090964446543,-125.92453016028247,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210916,33.822714888,-84.25282638899999,326.259,0.843,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.380865383677,-331.51949960022006,-125.55345152138209,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210917,33.822714724,-84.252826596,325.8869,0.8390000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.3625001127466,-331.53864518007566,-125.18135908800731,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210918,33.82271437,-84.252826874,325.5139,0.8079999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.3230589279638,-331.56436469152806,-124.80837617990215,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210919,33.822917597,-84.252751764,323.5361,0.451,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.8648127212628,-324.6097382896916,-122.82033690113484,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210920,33.822995904,-84.252722436,323.5562,0.4270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.550920592065,-321.8942379610845,-122.83646988019514,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210921,33.822996443,-84.252722235,323.5481,0.455,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.6107046125285,-321.8756268203121,-122.82834252484443,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210922,33.822997016,-84.252722021,323.5441,0.451,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.6742619767188,-321.8558122122849,-122.82431344579751,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210923,33.82299774,-84.252721744,323.5554,0.443,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.754576033353,-321.8301652293717,-122.83557673257252,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210924,33.822715361,-84.252825065,326.9889,0.804,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4336704159728,-331.39695841718907,-126.28333323464243,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210925,33.822715131,-84.252825295,326.62,0.812,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.407985670499,-331.4182337889046,-125.91444411877796,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210926,33.822714917,-84.25282552,326.2506,0.835,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.3840754750177,-331.4390461659613,-125.54505419386477,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210927,33.822714667,-84.25282575899999,325.8806,0.784,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.356171750901,-331.4611547799442,-125.17506607408991,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210928,33.822714536999996,-84.252825953,325.5101,0.812,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.3415786345195,-331.47909676031736,-124.80457193371792,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210929,33.822915816999995,-84.252751555,323.529,0.439,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.6673625227313,-324.59039527951717,-122.8133310476423,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210930,33.822994033,-84.252722257,323.5412,0.439,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.3433725820305,-321.8776722773132,-122.82156892476185,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210931,33.822994750999996,-84.252721983,323.5486,0.459,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.4230192527307,-321.8523028601088,-122.82893251690427,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210932,33.822995242,-84.252721803,323.5374,0.451,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.477477481351,-321.83563593850886,-122.81770758522647,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210933,33.822995950999996,-84.252721531,323.5474,0.439,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.556127065999,-321.81045184886636,-122.827671637531,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210934,33.822996431,-84.252721354,323.5376,0.412,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.609365793329,-321.7940627805976,-122.81784726878368,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210935,33.822715441,-84.25282418100001,326.9689,0.8079999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.442532196672,-331.31511546132066,-126.26333332916107,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210936,33.822715091,-84.252824456,326.6025,0.82,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4035377807068,-331.34055757413034,-125.89695023004164,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210937,33.822714938000004,-84.252824657,326.2351,0.831,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.386394861831,-331.3591478793199,-125.5295572528224,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210938,33.822714336,-84.252825027,325.867,0.439,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.319446897044,-331.39338606519937,-125.16148678804527,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210939,33.822714317,-84.252825179,325.4984,0.8079999999999999,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.317167195877,-331.4074393183065,-124.792887085148,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210940,33.82291394,-84.25275138399999,323.5169,0.443,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.459150376126,-324.5745704486426,-122.80133008716572,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210941,33.822994162,-84.25272132,323.5382,0.443,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.3576775379197,-321.7909235672203,-122.81856652881405,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210942,33.822994775,-84.252721088,323.5409,0.42,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,3007.425675008913,-321.76944269469186,-122.8212354368566,6297,Good Condition,0
4643,33.82273817,-84.25282355,323.9459494,210943,33.822715468,-84.252823315,326.9528,0.816,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.445516843181,-331.2349393692037,-126.24723608879204,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210944,33.822715085,-84.252823601,326.5885,0.8240000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4028629244676,-331.26140011459853,-125.882954651124,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210945,33.822715054,-84.252823757,326.2232,0.843,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.399253678295,-331.2758239175999,-125.51765555304877,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210946,33.822714432,-84.252824278,325.491,0.8270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.329917191349,-331.32402302141463,-124.78548544353498,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210947,33.822912035,-84.252751223,323.5055,0.471,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.2478326989844,-324.5596715665626,-122.79003053645498,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210948,33.822715411,-84.252822478,326.9405,0.812,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.439185672713,-331.1574486480925,-126.23494307256908,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210949,33.822715209,-84.252822697,326.578,0.8270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.416609785307,-331.1777058647586,-125.87245255486029,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210950,33.822715064,-84.25282289399999,326.215,0.843,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.400356311637,-331.19592605175995,-125.50945918164496,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210951,33.822714513,-84.252823388,325.4872,0.8390000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.338897462931,-331.24162543237657,-124.78168551165199,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210952,33.822910246,-84.252751018,323.4981,0.455,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2998.049384050078,-324.54069889527983,-122.78272511843494,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210953,33.822715292,-84.252821668,326.9213,0.816,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4259740171947,-331.08245749511747,-126.2157531461462,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210954,33.822715099,-84.25282188199999,326.5607,0.8270000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4043973265507,-331.10225187483485,-125.85516218459715,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210955,33.822714861,-84.252822114,326.1997,0.847,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.377828890968,-331.12371286375264,-125.49417347498225,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210956,33.822714586,-84.252822503,325.4763,0.831,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.3469870264867,-331.15969041315446,-124.77078597230785,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210957,33.822908134,-84.252750937,323.4804,0.451,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2997.815102215379,-324.5332069345,-122.76513600776873,6297,Good Condition,-1
4643,33.82273817,-84.25282355,323.9459494,210958,33.822715362,-84.252820784,326.9052,0.792,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.433728376831,-331.00061477978346,-126.1996537580711,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210959,33.822715386,-84.252820918,326.5465,0.82,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.4362230168736,-331.01300194658853,-125.84095190621943,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210960,33.822715054,-84.252821184,326.188,0.8390000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,-1,2976.3992289214075,-331.0376111859564,-125.4824679155546,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210961,33.822714313,-84.25282174600001,325.4682,0.8240000000000001,R2-1,232,33.82282383,-84.25269004,325.3,Ground,0,2976.316698314508,-331.08960723923644,-124.76270379016529,6297,Good Condition,2
4643,33.82273817,-84.25282355,323.9459494,210962,33.822906321,-84.252750741,323.4712,0.439,R2-1,232,33.82282383,-84.25269004,325.3,Ground,2,2997.613990551179,-324.5150674880777,-122.7560317868555,6297,Good Condition,-1
