sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3980,33.67603371,-84.32170818,259.2604477,340774,33.676092113,-84.321346472,255.5605,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.047669770376,-6686.471760536569,-38.17410433603589,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340775,33.67609208,-84.321346355,255.3926,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.050986777285,-6686.460736963684,-38.00620848846244,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340776,33.676092061,-84.32134614600001,255.2257,0.7290000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.052758955066,-6686.441181497329,-37.83932480726599,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340777,33.67609112,-84.32134682,255.9245,0.451,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.15855237543,-6686.504491267826,-38.53783926866279,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340778,33.67609107,-84.321346838,255.7582,0.8270000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.163749613701,-6686.505990261451,-38.37152638088666,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340779,33.676091062,-84.321346552,255.5948,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.164313976326,-6686.479296809522,-38.2081527080639,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340780,33.676091024,-84.321346472,255.4292,0.8240000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.16818798857,-6686.47170732309,-38.042552104424594,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340781,33.676090998,-84.32134632,255.2642,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.170736880307,-6686.457440430053,-37.877561265763205,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340782,33.676089959,-84.32134735300001,255.7873,0.525,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.28700995944,-6686.553866592535,-38.400318658242405,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340783,33.676089916,-84.321347324,255.6234,0.624,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.291438816244,-6686.551008888093,-38.23641194429619,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340784,33.676089874,-84.321347287,255.4592,0.765,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.295756644355,-6686.547408890471,-38.07220624012386,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340785,33.676089859,-84.321347052,255.2972,0.7759999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13285.29709706465,-6686.52544706531,-37.91022599377752,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340789,33.676035417,-84.321671666,261.5012,0.7140000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13291.327699103604,-6716.640128378425,-44.07002559436528,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,340951,33.676042736,-84.321461042,256.1829,0.7290000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,1,-13290.518461680897,-6697.101187807646,-38.77392744614959,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340952,33.676042703,-84.321460888,255.9955,0.753,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.521740181828,-6697.086712206296,-38.58653525939332,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340953,33.676042607,-84.321461222,255.8033,0.745,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.531964923544,-6697.11749242804,-38.39428106590344,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340954,33.676042531,-84.321461399,255.6118,0.7140000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.53998292179,-6697.133712022702,-38.202746763606775,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340963,33.676041828,-84.321459542,256.0433,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,1,-13290.618983307775,-6696.962005283688,-38.63426283515456,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340964,33.676041761,-84.32145965699999,255.8573,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.626018549528,-6696.972480218434,-38.44823662686385,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340965,33.676041696,-84.321459762,255.6707,0.835,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.632831345327,-6696.982026993278,-38.26161185340953,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340974,33.676040817,-84.321459234,256.084,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,1,-13290.731229321796,-6696.933563144696,-38.67475804202458,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340975,33.676040777,-84.321459143,255.9029,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.735293340735,-6696.924937170459,-38.49365809491522,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340976,33.676040737,-84.321459062,255.7216,0.8270000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.73935629095,-6696.917238363178,-38.312357176893094,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340977,33.676040695,-84.321458992,255.5398,0.753,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.7436393218,-6696.91055930079,-38.13055472866817,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340986,33.676039736,-84.32145945,256.1218,0.82,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,1,-13290.851199658453,-6696.953717925458,-38.712286114957706,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340987,33.676039712,-84.32145925399999,255.9443,0.835,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.853503296552,-6696.935357030012,-38.53480006923122,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340988,33.676039665,-84.321459229,255.7649,0.8240000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.85834302119,-6696.932854067819,-38.35539208240662,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340989,33.676039625,-84.321459144,255.5859,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.86241103653,-6696.924786721398,-38.176391546182025,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,340999,33.676038608,-84.321460023,256.1531,0.49,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,1,-13290.976346466472,-6697.006976877862,-38.74326861976855,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,341000,33.676038545,-84.321460125,255.9748,0.733,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.98295496334,-6697.016253990075,-38.564944580183756,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,341001,33.676038512,-84.321459997,255.7984,0.773,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.986254764468,-6697.004201107055,-38.388549838541344,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,341002,33.676038508000005,-84.321459648,255.6244,0.78,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13290.986357249956,-6696.971653471283,-38.21458328680944,10662,Good Condition,0
3980,33.67603371,-84.32170818,259.2604477,341030,33.676007023000004,-84.321689534,258.9682,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.470721584668,-6718.296709277595,-41.52870182860058,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341031,33.676006926999996,-84.321689463,258.5786,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.48055962854,-6718.289722424689,-41.13908753217119,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341038,33.676006287,-84.321688983,259.7361,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.554001571874,-6718.246476001807,-42.296482580092345,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341039,33.676006201,-84.321688837,259.3489,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.5627403137,-6718.232535567871,-41.909277905238156,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341040,33.676006091,-84.321688873,258.9628,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.574131583577,-6718.235476428116,-41.523149922524574,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341041,33.676005997,-84.321688791,258.5766,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.583755608943,-6718.227472885649,-41.13693715363918,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341046,33.676005535,-84.321688532,260.4966,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.639034307029,-6718.205509945684,-43.05684989039726,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341047,33.676005447,-84.321688397,260.1116,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.647998772087,-6718.1925920993235,-42.6718436749824,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341048,33.676005334,-84.32168847300001,259.7283,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.659726049069,-6718.199245652354,-42.28851109048511,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341049,33.676005253,-84.32168829300001,259.3442,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.66791888396,-6718.182155010579,-41.90441088194296,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341050,33.676005164,-84.321688178,258.961,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.676996726612,-6718.171093893185,-41.52120248023201,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341051,33.676005063000005,-84.32168815,258.5784,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.68740119835,-6718.168102524664,-41.13858281355176,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341055,33.676004714,-84.32168774600001,260.8541,0.792,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.730899418257,-6718.133058063286,-43.414234932827675,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341056,33.676004584,-84.321687967,260.4744,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.744510421511,-6718.153163706331,-43.03448426257349,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341057,33.67600449,-84.32168789,260.093,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.754144152295,-6718.145628907001,-42.6530709934354,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341058,33.676004414,-84.32168767600001,259.7116,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.76179024243,-6718.1253876366345,-42.27167525020163,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341059,33.676004316,-84.321687635,259.3316,0.792,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.77186823542,-6718.12119318157,-41.891657539835826,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341060,33.676004253,-84.321687326,258.9513,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.778080850316,-6718.092141974676,-41.51137406818045,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341061,33.676004131,-84.321687477,258.5727,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.790811345683,-6718.10575650744,-41.132732074595324,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341064,33.676003829,-84.321687471,261.2133,0.7759999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13294.829833700678,-6718.108001940042,-43.773255319173,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341065,33.676003736999995,-84.321687382,260.8338,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.839250345292,-6718.0993561314535,-43.39374367690723,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341066,33.676003652,-84.321687239,260.4548,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.84789510781,-6718.085702467039,-43.014738920040976,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341067,33.676003559,-84.32168717100001,260.077,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.85742485532,-6718.079006021764,-42.63692499481336,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341068,33.676003486,-84.32168694399999,259.699,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.864746137486,-6718.057562507678,-42.258931205125045,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341069,33.676003382,-84.321686954,259.3228,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.875494271899,-6718.058102147931,-41.88270712188492,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341070,33.676003278,-84.321686974,258.9469,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.886242379795,-6718.05956948058,-41.50678206287175,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341071,33.67600321,-84.321686708,258.5706,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.893015155196,-6718.034510599327,-41.13049322990171,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341073,33.676002983000004,-84.32168685,261.5674,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13294.924453979373,-6718.050850141164,-44.12721848711069,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341074,33.676002899000004,-84.321686713,261.1901,0.784,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13294.932990983176,-6718.0377546157715,-43.74991337180149,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341075,33.676002825,-84.321686484,260.8131,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.940425405795,-6718.016126754995,-43.372919542141034,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341076,33.676002704,-84.321686646,260.4398,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.953055344336,-6718.030766910743,-42.999576693332244,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341077,33.676002630999996,-84.321686427,260.0645,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13294.960381748106,-6718.010068141862,-42.624282117420115,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341078,33.67600255,-84.321686264,259.6903,0.82,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.968594166236,-6717.994564466989,-42.25008022392746,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341079,33.676002474,-84.321686069,259.3168,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13294.976255528589,-6717.9760935352015,-41.87658260610622,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341080,33.676002370999996,-84.321686088,258.9445,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.986900307837,-6717.977471845758,-41.50425786818664,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341081,33.676002269,-84.32168609899999,258.5724,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13294.997435102136,-6717.978108384549,-41.13213413914569,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341082,33.67600214,-84.32168617100001,261.9074,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.01871579261,-6717.988304475783,-44.46708803766628,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341083,33.676002053000005,-84.32168606100001,261.533,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.027589858626,-6717.977716157376,-44.09267958654298,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341084,33.676001974,-84.321685888,261.159,0.7879999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.035581503616,-6717.961285159709,-43.71867913233453,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341085,33.676001878,-84.321685855,260.7871,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.04545406347,-6717.95784098213,-43.34676108291206,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341086,33.676001796,-84.321685708,260.4151,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.053780956208,-6717.943823507119,-42.97475739220091,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341087,33.676001708,-84.321685613,260.0443,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.062772492742,-6717.934630126065,-42.603947239337955,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341088,33.676001600999996,-84.32168567,259.6748,0.82,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13295.073864329937,-6717.93953572919,-42.234417860790366,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341089,33.676001525,-84.32168547399999,259.3046,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13295.081532655131,-6717.9209755344455,-41.864220331919505,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341090,33.676001436,-84.321685396,258.9355,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13295.090637556035,-6717.9133605654115,-41.49510828506777,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341091,33.67600133,-84.321685448,258.5669,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13295.101620676744,-6717.917803349522,-41.12647962278065,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341092,33.676001178,-84.321685645,261.876,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.125390266636,-6717.939566169166,-44.43551607336321,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341093,33.676001109,-84.321685393,261.5035,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.132280987666,-6717.915809687976,-44.06302563190363,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341094,33.676001011,-84.321685378,261.1343,0.792,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.142379858991,-6717.914037789815,-43.69380535881361,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341095,33.676000926,-84.32168526699999,260.7652,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.151043227646,-6717.903362159433,-43.32469745551838,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341096,33.676000830999996,-84.321685232,260.3973,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.16081335786,-6717.899736642122,-42.956779822112466,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341097,33.676000726999995,-84.321685265,260.0305,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.171579640706,-6717.9024191505005,-42.589953472237184,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341098,33.676000648,-84.321685107,259.6631,0.8240000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13295.179584102974,-6717.887386170369,-42.22255153576063,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341099,33.676000584,-84.321684833,259.296,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13295.185932944449,-6717.8615947635,-41.855464383619534,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341100,33.676000482,-84.32168486,258.9306,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13295.196480702085,-6717.863722163211,-41.490039078464925,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341101,33.676000407,-84.321684668,258.5649,0.82,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13295.204047252075,-6717.845537582856,-41.124341379739114,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341102,33.676000235,-84.321684947,261.8463,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.229972017507,-6717.874877272821,-44.40566527314175,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341103,33.676000164,-84.321684723,261.4776,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.237090697783,-6717.853721608099,-44.03697162802434,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341104,33.676000074,-84.321684661,261.1115,0.784,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.24631174515,-6717.8475936787145,-43.67085778195653,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341105,33.675999983000004,-84.32168459100001,260.7461,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.255645699071,-6717.840724660982,-43.305444480951074,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341106,33.675999906,-84.321684426,260.3809,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.26343337554,-6717.825044677896,-42.94024368646117,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341107,33.675999823000005,-84.32168430600001,260.0167,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.271885731578,-6717.813539414488,-42.57603710903932,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341108,33.675999706999995,-84.321684455,259.6546,0.8240000000000001,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13295.283985325625,-6717.82698538397,-42.21389665809656,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341109,33.675999624,-84.321684331,259.2915,0.7959999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-2,-13295.292440241035,-6717.815110327511,-41.85079047016893,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341110,33.67599952,-84.321684378,258.9294,0.804,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13295.303215433709,-6717.819096113714,-41.48866274095329,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341111,33.675999456999996,-84.321684109,258.5668,0.816,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-1,-13295.309462434772,-6717.793773057426,-41.12607532236872,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341112,33.676003219,-84.321647027,255.2283,0.506,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,2,-13294.887612326931,-6714.351069025555,-37.792069902332116,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341113,33.675999321999996,-84.32168399,261.8066,0.8079999999999999,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.331222113478,-6717.786156435783,-44.365846696718314,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341114,33.675999221,-84.321684019,261.4442,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.341665090647,-6717.788472395845,-44.00342141928322,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341115,33.67599913,-84.321683962,261.0816,0.792,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-4,-13295.35100405009,-6717.782811917876,-43.64080684406034,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341116,33.67599904,-84.321683909,260.7199,0.8,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.36023370965,-6717.777523262288,-43.27909210931095,10662,Good Condition,1
3980,33.67603371,-84.32170818,259.2604477,341117,33.675998953000004,-84.321683825,260.3587,0.812,D9-18,163,33.67596123,-84.32148167,257.7479999,Ground,-3,-13295.369133671516,-6717.769360026643,-42.91788108737548,10662,Good Condition,1
