sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4042,33.71157057,-84.24470434,274.32852230000003,320918,33.711548605,-84.244684826,276.5482,0.812,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.534467984688,422.77679333352995,-69.64973707996225,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320919,33.711548482,-84.24468523,276.3967,0.537,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.547890041767,422.7393331464,-69.49821963934531,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320920,33.71154775,-84.244688039,275.004,0.463,W20-1,166,33.71155261,-84.24460402,275.439,Ground,0,-9354.627046451566,422.47885057443847,-68.10541885685053,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320921,33.711540824000004,-84.244698746,277.6396,0.416,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9355.399214862171,421.48652082240443,-70.73995068609145,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320922,33.711547508,-84.244684046,276.8378,0.6859999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.656572368227,422.8491238084537,-69.93915287622733,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320923,33.711547662,-84.24468381300001,276.6847,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.6392640881,422.87071199069015,-69.78607675780563,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320924,33.711547554,-84.244684182,276.5365,0.525,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.651027029651,422.83649644337083,-69.63786154972979,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320925,33.711554002,-84.244671074,274.4097,0.6709999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9353.93261853837,424.05143376903817,-67.51203606834497,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320926,33.711554063,-84.244671045,274.2735,0.741,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9353.925651724541,424.0541127189825,-67.37584599531893,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320927,33.711554053,-84.244671176,274.1354,0.6859999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9353.926558226716,424.0419599151521,-67.2377453185833,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320928,33.711554088,-84.244671206,273.9979,0.6629999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9353.92247371167,424.0391696149188,-67.10025136615326,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320929,33.711554105,-84.244671279,273.8595,0.718,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9353.920384643265,424.0323932518076,-66.96185474114408,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320930,33.711546372,-84.244683725,276.6715,0.498,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9354.782333544072,422.8788750312901,-69.77266561466834,8943,Good Condition,2
4042,33.71157057,-84.24470434,274.32852230000003,320931,33.711552004,-84.244672493,274.5555,0.412,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.15446084108,423.9199121641733,-67.6575184459551,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320932,33.711553372,-84.244669434,274.4492,0.718,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.0025506915,424.20346726063303,-67.55142308392112,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320933,33.711553469,-84.244669315,274.3181,0.7959999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9353.991597825723,424.2144893577298,-67.42033833027175,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320934,33.711553504,-84.244669342,274.1852,0.7959999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9353.987520068675,424.21197746007033,-67.28744435518908,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320935,33.711553593000005,-84.244669243,274.0537,0.8,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9353.9774540714,424.2211455708992,-67.15595841831646,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320936,33.711553594,-84.24466934899999,273.9192,0.804,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9353.977145627592,424.21131044641436,-67.02145938038966,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320937,33.711553648,-84.24466932899999,273.7862,0.706,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9353.970960014089,424.2131553418528,-66.88846821657553,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320938,33.711552506,-84.244668444,274.3548,0.7879999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.098466000689,424.2952381105256,-67.45687571271692,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320939,33.711552567,-84.244668408,274.226,0.7959999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.091510047228,424.29856644633117,-67.32808558955014,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320940,33.711552609,-84.24466841600001,274.0963,0.7759999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.08666046533,424.297816020892,-67.19839263798839,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320941,33.711552581,-84.244668583,273.9642,0.784,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9354.089572536604,424.28232650462263,-67.06628923757147,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320942,33.7115527,-84.244668413,273.8365,0.7879999999999999,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9354.076184183172,424.29807640996717,-66.93860775763544,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320943,33.711551295999996,-84.244668147,274.3868,0.816,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.232727322109,424.3227780474123,-67.48867630664378,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320944,33.711551289,-84.244668265,274.2587,0.812,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.233315716494,424.3118309849127,-67.36057602948328,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320945,33.711551344,-84.24466823899999,274.132,0.8270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.227028422689,424.31423249132433,-67.23388498536748,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320946,33.711551431,-84.244668141,274.006,0.82,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.217192364013,424.3233082752316,-67.10789872187173,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320947,33.711551469,-84.244668155,273.8783,0.8240000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9354.21278943613,424.32200180382233,-66.98020515069757,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320948,33.711569499,-84.244620655,277.9138,0.443,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9352.218610240396,428.7254263073908,-71.01835020371328,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320949,33.711548336999996,-84.244671693,274.6312,0.431,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.56131942812,423.9940951037125,-67.73261475715806,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320950,33.711549935,-84.244668303,274.2869,0.42,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.383545568051,424.3083169237957,-67.3885551731424,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320951,33.711549858000005,-84.244668581,274.1585,0.467,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.391898706708,424.28253820763047,-67.2601444527183,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320952,33.711549857,-84.244668685,274.0316,0.525,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9354.39182327486,424.2728889955325,-67.13324506809471,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320953,33.711550046,-84.244668349,273.9109,0.502,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9354.370680006221,424.30402719716835,-67.01257398694025,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320954,33.711550038,-84.244668467,273.7833,0.463,W20-1,166,33.71155261,-84.24460402,275.439,Ground,2,-9354.371380055556,424.2930801737628,-66.88497354649536,8943,Good Condition,1
4042,33.71157057,-84.24470434,274.32852230000003,320955,33.711535626,-84.24468436800001,277.942,0.412,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9355.976173207706,422.8194057923298,-71.04141355698452,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320956,33.711535176,-84.244681136,276.7097,0.4270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9356.02426068514,423.1189325175502,-69.8090215842772,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320957,33.711511885,-84.244722666,278.0093,0.435,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-3,-9358.609826086296,419.2693036104253,-71.10507010879773,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320958,33.711506799999995,-84.24473184899999,274.695,0.443,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9359.16902063489,418.41784736777566,-67.78999889919537,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320959,33.711512341,-84.244714251,277.3901,0.412,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9358.558299614026,420.04933080156576,-70.4858940427481,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320960,33.711509683,-84.244720883,276.7248,0.412,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-1,-9358.85217735867,419.4345139611145,-69.82020098451045,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320961,33.711520573,-84.244686966,278.0943,0.412,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-3,-9357.646115731093,422.57865518091177,-71.19127106884481,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320962,33.711504243,-84.244727228,274.5524,0.569,W20-1,166,33.71155261,-84.24460402,275.439,Ground,1,-9359.452419047548,418.84621673556364,-67.64695330888733,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320963,33.711485411999995,-84.244737297,277.6965,0.412,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-2,-9361.54586071357,417.91311828742624,-70.78803455898034,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320964,33.711473172,-84.24476132699999,275.8144,0.443,W20-1,166,33.71155261,-84.24460402,275.439,Ground,0,-9362.900869402134,415.68547416688614,-68.90408184761888,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320965,33.7114679,-84.244768063,278.5619,0.42,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-3,-9363.489724629568,415.061251149977,-71.65075790396203,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320966,33.711468825,-84.244763303,275.0994,0.416,W20-1,166,33.71155261,-84.24460402,275.439,Ground,0,-9363.382001376667,415.50227343624886,-68.18838416331651,8943,Good Condition,-1
4042,33.71157057,-84.24470434,274.32852230000003,320967,33.711464429,-84.24476768699999,278.007,0.4270000000000001,W20-1,166,33.71155261,-84.24460402,275.439,Ground,-3,-9363.873915547983,415.0960869801037,-71.09528899087499,8943,Good Condition,-1
