sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14485,33.8168886,-84.49616796,258.07999049999995,482694,33.816767932,-84.496280915,260.8806,0.447,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.1128245181562,-22872.060447520038,-19.482668396097555,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482695,33.816767237,-84.49628189,260.8927,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.035953777628,-22872.15094680908,-19.494472640508672,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482696,33.816766705999996,-84.496282638,260.8901,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2343.977218632001,-22872.22033285773,-19.49164573303866,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482697,33.816864961,-84.496145212,264.3481,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2354.846763012815,-22859.48290657294,-22.991265386813254,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482698,33.816865209,-84.496145036,263.9237,0.42,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.874075707033,-22859.46502612,-22.566916533867985,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482699,33.816865371999995,-84.49614489300001,263.7114,0.416,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.892045819701,-22859.450982956783,-22.35465877746769,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482700,33.816770182,-84.49627953,260.8833,0.471,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.3620954247936,-22871.931627264687,-19.485737928706406,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482701,33.816769643,-84.496280291,260.8793,0.463,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.302475262441,-22872.00221403977,-19.481507040876465,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482702,33.816768908,-84.496281317,260.8974,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.2211811256843,-22872.097467329448,-19.499295929520102,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482703,33.816865594,-84.496145993,264.5529,0.847,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2354.917226710436,-22859.5557807107,-23.19577970113683,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482704,33.816865753,-84.49614585399999,264.3438,0.847,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2354.934755204513,-22859.54212040641,-22.986720758142226,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482705,33.816865765,-84.49614592100001,264.1335,0.8590000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2354.936023234034,-22859.54756753456,-22.77639942500905,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482706,33.816865922,-84.496145785,263.92400000000004,0.855,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.953330395838,-22859.534184086875,-22.566939570422416,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482707,33.816866204,-84.49614547600001,263.7146,0.851,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.9844646223787,-22859.50475045056,-22.357632056908088,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482708,33.816866295,-84.496145433,263.5043,0.8590000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.994471182563,-22859.499992152203,-22.147344022436684,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482709,33.816866239,-84.496145596,263.2939,0.855,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.9882176905544,-22859.51434522201,-21.93689359016831,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482710,33.816866345,-84.49614553,263.0833,0.765,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2354.9998828855296,-22859.5074523942,-21.726312580919384,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482711,33.81677238,-84.496278214,260.8915,0.467,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.605615670365,-22871.809228965933,-19.494286599272524,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482712,33.816771688,-84.496279183,260.903,0.431,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.5290761434853,-22871.89916978652,-19.50549272884653,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482713,33.816771098000004,-84.49628001399999,260.9067,0.424,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.463817275744,-22871.976278706705,-19.508940609901856,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482714,33.816865894,-84.496147331,264.5374,0.855,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2354.950794914177,-22859.67952487184,-23.179824131634497,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482715,33.816866196999996,-84.496146988,264.3327,0.816,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2354.984252728955,-22859.64695455928,-22.97522701882493,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482716,33.816866388,-84.496146802,264.1266,0.871,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.005321449839,-22859.62894495897,-22.76918235484178,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482717,33.816866458,-84.496146787,263.9196,0.867,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.013006056253,-22859.62679645356,-22.56218585869381,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482718,33.816866449,-84.496146882,263.7123,0.8590000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.0119520188146,-22859.634852299117,-22.354856064926704,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482719,33.816866703,-84.496146609,263.5055,0.863,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.0399893394087,-22859.60876849394,-22.14813772201124,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482720,33.816866869,-84.496146459,263.2981,0.855,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.0582924781093,-22859.59409397477,-21.94078213574353,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482721,33.816866982,-84.496146384,263.0903,0.816,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.0707331744306,-22859.586376035342,-21.733003810845453,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482722,33.816774626,-84.496276833,260.8938,0.463,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.8544436278303,-22871.680778699214,-19.49695494155288,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482723,33.816773956,-84.496277773,260.9032,0.4270000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.780337198981,-22871.768021156757,-19.506069829742923,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482724,33.816773481,-84.496278447,260.8947,0.447,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.727795149073,-22871.830519823805,-19.4973652812257,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482725,33.816866485,-84.496148261,264.5267,0.8590000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.016553053465,-22859.765433900626,-23.168792124263053,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482726,33.816866694,-84.496148048,264.3241,0.816,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.0396136986296,-22859.744932228754,-22.966255667001214,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482727,33.816866902,-84.496147837,264.1211,0.843,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.0625637143603,-22859.72461456303,-22.76331859069303,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482728,33.816866916,-84.496147898,263.9169,0.863,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.064054515586,-22859.7295274785,-22.55909912475605,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482729,33.816867436,-84.496147493,263.0999,0.812,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.121342046617,-22859.68896697648,-21.74221782206548,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482730,33.816776727,-84.496275651,260.9111,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2345.0872374275555,-22871.570845295835,-19.514562956401935,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482731,33.816776219,-84.496276369,260.9042,0.467,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2345.0310452663653,-22871.637432241703,-19.50744512311456,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482732,33.816775586,-84.496277257,260.91200000000003,0.439,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,3,2344.961030863377,-22871.719844666623,-19.514975796854863,18801,Good Condition,0
14485,33.8168886,-84.49616796,258.07999049999995,482733,33.816867098,-84.49614915800001,264.5182,0.8590000000000001,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.084745000586,-22859.848289629,-23.159970155590592,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482734,33.816867073000004,-84.49614927399999,264.3166,0.855,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.081922959453,-22859.858314426583,-22.958334004275088,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482735,33.816867284000004,-84.496149055,264.1169,0.867,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,-1,2355.105205189857,-22859.837267092003,-22.758699439617,18801,Good Condition,1
14485,33.8168886,-84.49616796,258.07999049999995,482736,33.816867444,-84.496148911,263.9165,0.871,R2-1,651,33.816868799999995,-84.49623637,263.2,Ground,0,2355.122846713934,-22859.82317473254,-22.558342058940873,18801,Good Condition,1
