sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4062,33.72625007,-84.23362526,287.226085,314234,33.72615279,-84.233580358,287.1533,0.718,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7734.520275649048,1451.9163705309945,-82.2817919625215,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314235,33.726150283,-84.23358278,287.1351,0.7020000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7734.7983700349805,1451.6919270959784,-82.2633045340752,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314236,33.726147847,-84.23358508300001,287.1205,0.706,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.0685916326065,1451.4785127117727,-82.24842416645906,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314237,33.726145425,-84.233587394,287.2036,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.337379334908,1451.2643788137093,-82.33124576131131,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314238,33.726145485,-84.233587262,287.1066,0.698,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.330604071296,1451.2765900923673,-82.23425115843109,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314239,33.726143016,-84.233589654,287.1898,0.5329999999999999,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.604606386958,1451.05494955965,-82.31716809507228,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314240,33.726143217,-84.233589287,287.097,0.7140000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.58219286673,1451.088940247936,-82.22438757950971,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314241,33.726140673,-84.233591803,287.1793,0.675,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.864515009516,1450.8558078983956,-82.30639698428244,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314242,33.726140760999996,-84.233591625,287.0817,0.561,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7735.854632535034,1450.8722820570135,-82.20880519556444,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314243,33.726138235,-84.233594113,287.1635,0.71,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7736.134957068768,1450.6417444382566,-82.29031641936669,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314244,33.726138458,-84.23359370899999,287.0698,0.482,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7736.110101633688,1450.6791638837617,-82.19663810106427,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314245,33.726168754,-84.233542376,286.3394,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7732.747984500299,1455.4362526478656,-81.46924658957893,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314246,33.726135939,-84.233596183,287.1535,0.718,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7736.38965182477,1450.4499241438614,-82.2800499569595,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314247,33.72613355,-84.23359841,287.1414,0.722,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7736.654662011286,1450.2435534811955,-82.26767422436107,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314248,33.726164427,-84.233546069,286.3518,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.228012830918,1455.0940452846978,-81.48114051857623,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314249,33.726164681,-84.233545632,286.3293,0.4270000000000001,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.199804998938,1455.1345389217483,-81.45866559656297,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314250,33.726165153000004,-84.23354483600001,286.3361,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.147446672378,1455.2083092314394,-81.46551249644108,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314251,33.726131014,-84.233600884,287.1223,0.525,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,1,-7736.9359727376805,1450.0142906499427,-82.24828382365871,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314252,33.726162313,-84.233547828,286.336,0.439,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.4625083288465,1454.9310456195,-81.4650923139716,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314253,33.72616275,-84.233547087,286.3369,0.447,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.414025884997,1454.9997175394715,-81.46603566150036,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314254,33.726163186,-84.233546349,286.3392,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.3656561082325,1455.068111743686,-81.46837893408696,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314255,33.726160381,-84.233549285,286.3439,0.439,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.676840527661,1454.7960389464845,-81.47276227155953,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314256,33.726160749,-84.233548659,286.3359,0.443,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.636002521242,1454.8540513063479,-81.46479874253247,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314257,33.726161566,-84.233547273,286.335,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.545358278416,1454.9824978000418,-81.46397977346756,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314258,33.726158311999995,-84.233550968,286.335,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.906351836993,1454.640084088709,-81.46361851020329,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314259,33.726158696999995,-84.233550313,286.3291,0.435,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.863630298104,1454.7007844898908,-81.45775666366066,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314260,33.726159171999996,-84.23354951,286.3364,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.810939718166,1454.7752036597049,-81.46510383317961,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314261,33.726159559,-84.23354885399999,286.3338,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.768000333478,1454.8359974611078,-81.46254223124019,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314262,33.726156258,-84.233552626,286.327,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.134200048911,1454.4864462855096,-81.45537623116775,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314263,33.726156736,-84.233551818,286.3327,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.081174686611,1454.5613284659505,-81.46112370588357,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314264,33.726157094,-84.23355120800001,286.3247,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.041446130057,1454.6178580491962,-81.45315916714091,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314265,33.726157515,-84.233550495,286.3266,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7733.994740059956,1454.6839353119449,-81.45510095365937,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314266,33.726154326999996,-84.23355408100001,286.3348,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.348421168764,1454.3516249203208,-81.46294624983993,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314267,33.726154764,-84.23355334,286.3357,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.299938729677,1454.4202968504528,-81.46388961118105,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314268,33.726155191,-84.233552616,286.3368,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.252565995916,1454.487393360358,-81.46503197820535,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314269,33.72615224,-84.233555608,286.3367,0.443,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.5799400139895,1454.2101315646137,-81.46459672338806,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314270,33.726152621,-84.233554959,286.3302,0.443,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.537661519944,1454.2702757956356,-81.45813447364691,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314271,33.726153081999996,-84.233554177,286.3358,0.424,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.486522084707,1454.342748450959,-81.46378020597089,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314272,33.726153383,-84.233553663,286.3215,0.412,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.453109792785,1454.3903798681722,-81.4495100080747,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314273,33.726150118,-84.233557089,286.3401,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.815342314164,1454.072902611782,-81.4677414881095,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314274,33.72615106,-84.233555492,286.3523,0.416,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.710845750926,1454.2209064027131,-81.48003496756513,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314275,33.726148871999996,-84.233557082,286.3474,0.439,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.953560364698,1454.0735740770688,-81.47487312406622,8554,Dirty,2
4062,33.72625007,-84.23362526,287.226085,314276,33.726149274,-84.233556398,286.3471,0.42,W8-13,158,33.72624248,-84.23347039,288.37099930000005,Ground,2,-7734.908959554213,1454.1369633207714,-81.47461296903566,8554,Dirty,2
