sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13905,33.64549061,-84.37257417,267.3695512,356573,33.645446448,-84.372541669,268.0829,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.80519713417,-11438.264994350713,-35.94917237695776,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356574,33.645446371999995,-84.372541705,267.7379,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.812717610686,-11438.267726095657,-35.60414600255465,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356575,33.645446412,-84.372541539,267.3928,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.807393509975,-11438.251702673842,-35.25908693849427,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356576,33.645446413,-84.37254144100001,267.048,0.7490000000000001,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.806388534624,-11438.241993347545,-34.914305230906784,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356577,33.645446332,-84.37254037,271.5027,0.765,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.827183496156,-11438.150627070403,-39.36913682015779,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356578,33.64544638,-84.37254018899999,271.1543,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.820965035393,-11438.133205120152,-39.02078259120892,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356579,33.645446204,-84.3725404,270.8121,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.839565457405,-11438.152189962886,-38.678498037292,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356580,33.645446207,-84.372540298,270.4665,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.838336985133,-11438.142107855709,-38.332917577780364,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356581,33.645446179000004,-84.372540251,270.1224,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.840544868544,-11438.137134916384,-37.988818953728035,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356582,33.645445926,-84.372540598,269.7825,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.867677079805,-11438.168750852106,-37.648789389779246,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356583,33.645445995,-84.37254038100001,269.4379,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.859143264468,-11438.147993195933,-37.304247235553696,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356584,33.645445887,-84.372540472,269.0962,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.870215739822,-11438.155837469629,-36.96250239572827,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356585,33.64544582,-84.37254049399999,268.7544,0.8,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.876747884937,-11438.157274974788,-36.62068095100025,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356586,33.645445887,-84.372540281,268.4117,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.868440451723,-11438.136892071843,-36.27803753841873,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356587,33.645445835,-84.37254027600001,268.0705,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.873313366148,-11438.135823866254,-35.936824940420195,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356588,33.6454458,-84.37254024100001,267.7293,0.769,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.876303967532,-11438.131970296145,-35.59562227176285,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356589,33.645445691999996,-84.37254033399999,267.3883,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.88737805439,-11438.140001361855,-35.25457709847111,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356590,33.645445659,-84.372540298,267.0472,0.757,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.890147186754,-11438.136054936716,-34.91347517917434,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356591,33.645445694,-84.372539009,271.4546,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.897975519933,-11438.024364527007,-39.32107696845218,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356592,33.645445614,-84.372539054,271.1133,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.905948388183,-11438.027938378416,-38.97974791740189,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356593,33.645445517,-84.37253913,270.77299999999997,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.9158060826,-11438.034392156347,-38.63940876662333,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356594,33.645445562,-84.372538953,270.4304,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.90993515649,-11438.017352083732,-38.29685297037658,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356595,33.645445425,-84.372539099,270.0921,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.92422713539,-11438.030308671829,-37.958490542783366,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356596,33.645445441999996,-84.372538973,269.7517,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.92146208724,-11438.0180075433,-37.61811811688438,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356597,33.645445308,-84.37253911100001,269.414,0.8,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.935423765557,-11438.030222643765,-37.28035788712025,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356598,33.64544525,-84.372539119,269.0756,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16679.940968103125,-11438.030366268553,-36.94194136987109,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356599,33.645445199,-84.372539113,268.7375,0.8,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.945738340946,-11438.029210717637,-36.603829213006705,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356600,33.645445191,-84.37253903199999,268.3993,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.94574707403,-11438.021091510325,-36.265642027178025,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356601,33.645445063000004,-84.372539161,268.0622,0.8,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16679.959045801123,-11438.032471956532,-35.928485035725906,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356602,33.645445101,-84.372539,267.7244,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.9539621375,-11438.016925743059,-35.59072452093465,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356603,33.645445004,-84.372539075,267.3872,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.963828069227,-11438.02329230009,-35.253485520981215,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356604,33.645445005999996,-84.372538977,267.0498,0.753,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16679.962731587475,-11438.0135961075,-34.916104064709764,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356605,33.645444989,-84.37253776899999,271.4116,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.97619915,-11437.909345218799,-39.278077494693115,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356606,33.645444936,-84.37253776600001,271.0734,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16679.981190632425,-11437.90846807238,-38.93986425738022,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356607,33.645444892,-84.37253775,270.7358,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.985186851212,-11437.906384792688,-38.602255797487906,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356608,33.645444833,-84.372537757,270.3992,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16679.99084694319,-11437.906439010098,-38.26563914474985,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356609,33.645444728,-84.372537847,270.0641,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.001604086538,-11437.914201954629,-37.930495313261005,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356610,33.645444722,-84.372537764,269.7278,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.001396184958,-11437.9059003502,-37.59420903247204,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356611,33.645444605,-84.372537873,269.3936,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.013484622505,-11437.915429133169,-37.25995854976284,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356612,33.645444629,-84.372537737,269.058,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.009956834394,-11437.90220797866,-36.92438979785185,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356613,33.645444518000005,-84.372537837,268.7244,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.02138232215,-11437.910902106934,-36.59074255141928,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356614,33.645444552,-84.372537684,268.3897,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.016749583327,-11437.89610414463,-36.25607952958122,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356615,33.645444540999996,-84.372537608,268.0559,0.8,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.01710206617,-11437.888457076991,-35.922290617328464,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356616,33.645444407,-84.37253775,267.7227,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.031075102157,-11437.901051325603,-35.58902970052033,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356617,33.645444401999995,-84.372537665,267.3891,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.030763587816,-11437.892568888235,-35.2554440293959,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356618,33.645444354,-84.372537656,267.0557,0.7609999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.035213726715,-11437.891143056884,-34.922033222551896,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356619,33.645490214,-84.372456659,264.6775,0.412,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,2,-16674.95116459354,-11430.366691817795,-32.570637450148354,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356620,33.645444333,-84.372536439,271.3606,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16680.04897668005,-11437.785955748584,-39.227107264542276,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356621,33.645444268,-84.372536458,271.0266,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16680.055307783,-11437.787128670509,-38.89308686076642,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356622,33.645444227,-84.372536438,270.6928,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.05898165391,-11437.784680724826,-38.55927991851205,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356623,33.645444307,-84.37253620199999,270.3574,0.78,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.04925395902,-11437.762175470669,-38.22394407150643,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356624,33.645444139,-84.372536404,270.0275,0.7759999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.067000285933,-11437.780346372234,-37.89396327730857,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356625,33.645444084,-84.372536407,269.69599999999997,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.07223052271,-11437.780038120382,-37.562448429743306,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356626,33.645443989,-84.37253647899999,269.3655,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.081892528942,-11437.786138117881,-37.23191047461231,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356627,33.645443985,-84.372536394,269.0341,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.081475865143,-11437.77765949459,-36.90052508360508,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356628,33.645443947,-84.372536368,268.7037,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.084826562223,-11437.774660620242,-36.570119992183045,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356629,33.645443901,-84.372536355,268.3736,0.8,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.08906396468,-11437.772869359202,-36.24001041379085,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356630,33.645443815,-84.372536412,268.04400000000004,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.0977317146,-11437.777578220524,-35.91037756545437,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356631,33.645443738000004,-84.372536455,267.7144,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.105402735033,-11437.780987103808,-35.580749659888326,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356632,33.645443683,-84.372536459,267.3847,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.110637579848,-11437.78077484693,-35.25103463743192,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356633,33.645443686,-84.37253636199999,267.055,0.765,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.109450267497,-11437.771185098125,-34.92135326654868,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356634,33.645443735,-84.372535008,271.3114,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16680.115336771276,-11437.653192004846,-39.17797067586206,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356635,33.645443578000005,-84.372535191,270.9837,0.773,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.131870859474,-11437.669602758177,-38.850196227772216,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356636,33.645443586999995,-84.37253508100001,270.6526,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.130015794308,-11437.658803693303,-38.51911876997383,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356637,33.645443485,-84.372535168,270.3247,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.140459399485,-11437.666300839031,-38.19117627481819,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356638,33.64544344,-84.372535155,269.9962,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.144590078908,-11437.664512317167,-37.862666978442824,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356639,33.64544336,-84.372535201,269.6688,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.15259930272,-11437.668203857049,-37.53523769250592,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356640,33.645443345,-84.37253513600001,269.3409,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.153409723513,-11437.661588374942,-37.207345761516315,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356641,33.645443271,-84.37253517399999,269.0143,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.160756412213,-11437.664538387517,-36.880719544035,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356642,33.645443209,-84.372535191,268.6878,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.166774652076,-11437.665538812438,-36.55420030876208,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356643,33.645443148000005,-84.37253520600001,268.3616,0.792,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.17268297878,-11437.66635410291,-36.22798169506119,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356644,33.645443171,-84.372535074,268.035,0.7959999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.16928928208,-11437.653520297938,-35.901411943279534,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356645,33.645443115,-84.37253508100001,267.7092,0.784,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.1746449463,-11437.653593478986,-35.57559611083136,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356646,33.645443096,-84.372535022,267.3833,0.7879999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.175903628307,-11437.647538731717,-35.249702007481524,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356647,33.645443001,-84.37253509600001,267.0575,0.7609999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.185577740922,-11437.65383269586,-34.92386369737184,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356648,33.645478493,-84.372472218,264.5383,0.42,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,2,-16676.249167846385,-11431.811406874685,-32.42544443498818,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356649,33.645443019,-84.372533785,271.2685,0.7609999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-5,-16680.19477889122,-11437.539751429602,-39.13506516628922,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356650,33.645442978,-84.372533763,270.9417,0.769,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.198471349482,-11437.537130496192,-38.808258520201385,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356651,33.645442921,-84.372533772,270.6161,0.769,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.203938237733,-11437.537389713783,-38.482642063375295,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356652,33.645442867,-84.372533777,270.2911,0.7609999999999999,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-4,-16680.209074383874,-11437.5372785277,-38.157627141386506,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356653,33.645442814,-84.372533778,269.9667,0.765,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.21410162855,-11437.536797202562,-37.83321317100437,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356654,33.645442756,-84.372533787,269.6429,0.765,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.219684160333,-11437.53705977657,-37.50939641470983,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356655,33.645442748,-84.372533711,269.3189,0.773,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-3,-16680.21972959361,-11437.529429885642,-37.18540832743487,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356656,33.645442569000004,-84.37253393399999,268.9975,0.753,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.238716008236,-11437.549565655305,-36.863920802427394,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356657,33.645442577,-84.372533827,268.6741,0.757,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.2369917344,-11437.53905883666,-36.54054251667714,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356658,33.645442503000005,-84.372533867,268.3518,0.753,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.244349480134,-11437.542202100845,-36.21821594699412,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356659,33.645442411,-84.372533939,268.0297,0.753,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-2,-16680.253700763245,-11437.548316758235,-35.89607882321293,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356660,33.645442401,-84.372533866,267.7074,0.737,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.253972163522,-11437.540968489773,-35.57378964724051,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356661,33.64544234,-84.37253388100001,267.3853,0.737,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.259891245252,-11437.541791129388,-35.25167101330634,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356662,33.645442353,-84.372533766,267.0632,0.584,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,-1,-16680.25761666839,-11437.530543815801,-34.929595502928365,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356663,33.645580355,-84.372288595,264.6113,0.451,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,2,-16664.97117392499,-11414.763307810486,-32.558528835214844,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356664,33.645460015,-84.372475073,264.7951,0.416,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,2,-16678.29910752487,-11432.079168629041,-32.67638697423133,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356665,33.645447035,-84.372488011,264.9751,0.7020000000000001,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,2,-16679.737887607916,-11433.281471007484,-32.850459112142055,11856,Good Condition,-1
13905,33.64549061,-84.37257417,267.3695512,356676,33.645390334,-84.372435965,264.7841,0.529,DEST-1,208,33.64549075,-84.37234359,266.8,Ground,2,-16686.03244586775,-11428.46028901135,-32.651566060259775,11856,Good Condition,-1
