sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18892,33.64372687,-84.49627865,294.09513639999994,400663,33.643707815,-84.496268084,295.7895,0.792,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.09513173306,-22916.953769414813,-32.31994858084948,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400664,33.643707682,-84.496268095,295.4073,0.792,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.108868243296,-22916.953453358183,-31.93770948434346,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400665,33.643707882,-84.496268071,295.0235,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.085671799843,-22916.94979630769,-31.553980298860072,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400666,33.643707717,-84.496268087,294.6411,0.706,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.102956118826,-22916.9499518718,-31.171530100240684,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400667,33.643707469,-84.496269592,297.6801,0.7879999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.138187902467,-22917.10054724048,-34.209926415276605,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400668,33.643707324,-84.496269605,297.301,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.15326323527,-22917.10043102608,-33.83078308169043,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400669,33.643707468,-84.496269587,296.9227,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.136291576342,-22917.097365176982,-33.45253532308576,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400670,33.643707408000004,-84.496269591,296.5442,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.14194226407,-22917.096393645592,-33.074020057483466,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400671,33.643707391,-84.49626959,296.1657,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.14282448465,-22917.09494686095,-32.695519141839306,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400672,33.643707519,-84.496269573,295.7868,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.127625742658,-22917.09197587047,-32.31666633369677,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400673,33.64370737,-84.496269586,295.4085,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.143146874067,-22917.09186358681,-31.93832181324839,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400674,33.643707295,-84.496269592,295.03,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.150460920726,-22917.09108157484,-31.55980145879446,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400675,33.643707363000004,-84.496269582,294.6504,0.737,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.14191399094,-22917.08877337209,-31.18022862580523,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400676,33.643707118,-84.49627109,297.6614,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.17673811519,-22917.239545829994,-34.19062510421092,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400677,33.643707056,-84.496271095,297.2864,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.182619701412,-22917.238680156468,-33.815608880775706,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400678,33.643707047,-84.496271092,296.9118,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.18262534175,-22917.237059698065,-33.44101095270781,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400679,33.643707057,-84.496271088,296.5373,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.180523982457,-22917.23534179311,-33.06651896154901,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400680,33.643706945,-84.49627109800001,296.1629,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.191952065758,-22917.23495538109,-32.69208631583712,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400681,33.64370711,-84.496271077,295.7881,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.17266102752,-22917.231618204525,-32.31734571666791,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400682,33.643707186,-84.496271066,295.413,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.16323888647,-22917.229231253936,-31.942275532719158,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400683,33.643706932,-84.49627109,295.039,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.19041561304,-22917.23018270797,-31.568196330925502,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400684,33.643706924,-84.49627108899999,294.6639,0.737,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.19030856306,-22917.228745735207,-31.193098038122848,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400685,33.643497101,-84.496293512,293.5851,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16875.45610581779,-22919.36070009231,-30.044898644388905,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400686,33.643706799,-84.49627258699999,297.6354,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.211719737108,-22917.37841696948,-34.164033637233246,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400687,33.643706733,-84.49627259100001,297.2644,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.218055831385,-22917.377473933462,-33.79301652664273,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400688,33.643706615999996,-84.4962726,296.8936,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.230048285044,-22917.3770089858,-33.4221827028811,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400689,33.643706562,-84.496272602,296.5231,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.235055102992,-22917.375879019703,-33.051669793656394,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400690,33.643706603000005,-84.496272596,296.1526,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.229526258245,-22917.37398170372,-32.68118757506002,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400691,33.643706634000004,-84.496272589,295.7821,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.225106840764,-22917.371994267167,-32.31070273911393,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400692,33.643706675,-84.496272582,295.4112,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.219577161068,-22917.370002745523,-31.93982085700059,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400693,33.643706739,-84.496272573,295.0399,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.211495694282,-22917.367818148006,-31.568546430395173,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400694,33.643706828,-84.49627256,294.668,0.753,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.200640517844,-22917.36525368658,-31.1966807158246,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400695,33.643706395,-84.496274094,297.6128,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.256136385764,-22917.518250555804,-34.14081372828774,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400696,33.643706293,-84.496274101,297.2457,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.266475287848,-22917.51760936249,-33.773684960397674,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400697,33.643706348,-84.496274093,296.8791,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.259404342447,-22917.51553678439,-33.407107498877956,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400698,33.643706196,-84.496274106,296.5125,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.275289254696,-22917.51546726626,-33.040461975345,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400699,33.643706199,-84.496274102,296.1461,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.27398581014,-22917.5137802726,-32.674067837749725,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400700,33.643706278,-84.496274092,295.7794,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.264252954796,-22917.511515431812,-32.30739812494669,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400701,33.643706428,-84.49627407199999,295.4121,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.246645384508,-22917.508301904894,-31.940152691934422,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400702,33.643706400999996,-84.496274071,295.0451,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.24866729755,-22917.506899023032,-31.573148710603586,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400703,33.643706259,-84.496274083,294.6785,0.773,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.263443222244,-22917.50673408386,-31.206506471402392,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400704,33.643706011,-84.496275602,297.5937,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.298343683327,-22917.6581841762,-34.121099350180614,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400705,33.643705909,-84.496275609,297.2306,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.308693188254,-22917.657557332044,-33.75797054042274,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400706,33.643705988,-84.496275597,296.868,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.298971645858,-22917.655121656244,-33.39540145089853,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400707,33.643705767,-84.496275618,296.5054,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.322518892666,-22917.65582694644,-33.03273286906341,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400708,33.643705968,-84.49627559300001,296.1428,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.299267950446,-22917.65215290856,-32.67020409970754,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400709,33.643705893,-84.496275598,295.7803,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.30662463605,-22917.651335518975,-32.30768391610481,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400710,33.64370592,-84.496275591,295.4174,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.302669051212,-22917.64937640477,-31.94479782532641,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400711,33.643705843,-84.496275597,295.0548,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.31024708914,-22917.64865195986,-31.58217671969334,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400712,33.643705793,-84.496275599,294.6919,0.7759999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.31483037136,-22917.647548195386,-31.21926491417254,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400713,33.643705699,-84.496277103,297.5677,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.33254796407,-22917.797424549237,-34.094508609081785,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400714,33.643705497,-84.496277121,297.2083,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.353996875496,-22917.79785796835,-33.73504659880218,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400715,33.643705667,-84.4962771,296.8499,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.33419471104,-22917.7945782988,-33.37670731186986,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400716,33.64370565,-84.49627709800001,296.4911,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.33512938123,-22917.793109411195,-33.01790653402429,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400717,33.643705536999995,-84.49627710600001,296.1326,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.346710982474,-22917.792594757157,-32.659374099913094,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400718,33.643705615,-84.49627709399999,295.7738,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.337110435248,-22917.7901729754,-32.3006046762745,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400719,33.643705654,-84.496277088,295.4148,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.33183392039,-22917.788317444552,-31.941621754162245,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400720,33.64370545,-84.49627710600001,295.0566,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.353507848075,-22917.788755700272,-31.58335914162167,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400721,33.643705518000004,-84.496277095,294.697,0.7759999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.345014162536,-22917.786426469385,-31.223786443814394,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400722,33.643509687,-84.49629824,293.5291,0.412,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,2,-16874.05886124961,-22919.795791683027,-29.99104627713379,14799,Good Condition,0
18892,33.64372687,-84.49627865,294.09513639999994,400723,33.643705379000004,-84.496278607,297.5452,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.367648220552,-22917.936957920992,-34.07141447353275,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400724,33.64370523,-84.496278619,297.1898,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.383230288706,-22917.93683501409,-33.71597005678931,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400725,33.643705218,-84.496278617,296.8351,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.383621225803,-22917.935379510018,-33.3612707130144,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400726,33.643705155999996,-84.49627862,296.4804,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.389557072707,-22917.934401114515,-33.0065549535116,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400727,33.643705145,-84.496278618,296.1259,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.389837617982,-22917.93294606342,-32.65205590190433,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400728,33.643705098000005,-84.49627862,295.7714,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.39411040816,-22917.93187163876,-32.297544898751035,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400729,33.643705225,-84.496278602,295.4162,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.379085642286,-22917.928893157143,-31.942391893222894,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400730,33.643705214,-84.496278601,295.0612,0.816,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.37936463821,-22917.927529082797,-31.58739251491282,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400731,33.643705176,-84.496278601,294.70599999999996,0.78,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.382637735143,-22917.92626421713,-31.23218483972236,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400732,33.643704786,-84.496280142,297.5252,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.433029490127,-22918.079448538774,-34.05072944750469,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400733,33.643704690999996,-84.496280149,297.1742,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.44263463038,-22918.07886324772,-33.6997025830444,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400734,33.643704897,-84.496280123,296.8238,0.753,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.418861650425,-22918.075138877597,-33.349375502350895,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400735,33.643704827,-84.49628012699999,296.4731,0.7490000000000001,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.425695241887,-22918.074269721776,-32.998657009680485,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400736,33.643704787,-84.496280128,296.1225,0.757,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.429202153136,-22918.073114661784,-32.648048364415935,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400737,33.643704833,-84.49628012,295.7717,0.7879999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.423171378814,-22918.071101147856,-32.29726809070322,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400738,33.64370471,-84.496280129,295.4213,0.7879999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.435883433805,-22918.070710974484,-31.9468322928436,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400739,33.643704626,-84.496280134,295.0708,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.44427021621,-22918.06993902064,-31.596309333707648,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400740,33.64370469,-84.496280124,294.7193,0.7759999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.43624146478,-22918.06773267993,-31.24483504364489,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400741,33.643704546,-84.49628164100001,297.4994,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.459248467123,-22918.218485008598,-34.024360606100146,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400742,33.643704432,-84.496281649,297.1522,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.470970948914,-22918.218011155463,-33.67712776629008,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400743,33.643704485,-84.49628164100001,296.8055,0.753,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.464174600445,-22918.21601049649,-33.33044951511149,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400744,33.643704531,-84.49628163199999,296.4588,0.7609999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.45815492006,-22918.21391891757,-32.983769535789236,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400745,33.643704338,-84.496281649,296.1123,0.741,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.478639965462,-22918.214303459517,-32.63721038281438,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400746,33.643704295,-84.49628165,295.7658,0.7879999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.482490506973,-22918.21316390322,-32.29070081312803,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400747,33.643704254,-84.496281651,295.4193,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.48611920492,-22918.212023816934,-31.94419183150331,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400748,33.643704243,-84.49628164800001,295.0725,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.486420386685,-22918.210503616152,-31.5973930372688,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400749,33.643704362,-84.496281631,294.7247,0.7879999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.472302379098,-22918.207646571107,-31.249637265531177,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400750,33.643704056,-84.49628317,297.4762,0.804,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.513197776603,-22918.36038021493,-34.00050799476264,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400751,33.643703977,-84.496283174,297.1332,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.521050065396,-22918.359541069214,-33.657486768072125,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400752,33.643703928,-84.496283175,296.7905,0.741,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.525576203494,-22918.358416734864,-33.31477538920011,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400753,33.643703851,-84.49628318100001,296.448,0.737,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.533207532804,-22918.357764397933,-32.97225408418474,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400754,33.643704072,-84.49628315300001,296.1053,0.745,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.507791605825,-22918.353878130776,-32.629632017541965,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400755,33.643703937,-84.496283163,295.7629,0.7879999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.521855694697,-22918.35361260849,-32.28719226755414,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400756,33.643703666,-84.49628319,295.4212,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.55100302934,-22918.354962760142,-31.9454067264886,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400757,33.643703882,-84.496283162,295.0775,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.526139056503,-22918.35107422875,-31.601783193251954,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400758,33.643703778,-84.496283169,294.735,0.8,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.53676500968,-22918.350521817025,-31.2592535893488,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400759,33.643703679,-84.496284687,297.4567,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.554625551962,-22918.50114549773,-33.98039267465507,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400760,33.64370353,-84.4962847,297.1175,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.57025034371,-22918.501173481625,-33.64114776202801,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400761,33.643703706,-84.49628467699999,296.7791,0.745,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.549836124042,-22918.49777842365,-33.302810713233534,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400762,33.643703465,-84.496284699,296.4404,0.745,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.575664917495,-22918.49866752852,-32.96403565687247,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400763,33.643703642,-84.496284676,296.1018,0.753,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.555139247685,-22918.495271489082,-32.625498903849746,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400764,33.643703511,-84.496284687,295.7634,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.568770034464,-22918.495112029857,-32.287059960205085,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400765,33.643703480999996,-84.49628468600001,295.4248,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.57119999867,-22918.4938118264,-31.94845481188822,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400766,33.643703456,-84.496284684,295.0861,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.57307531785,-22918.49241716544,-31.609751473439022,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400767,33.643703402,-84.496284687,294.7473,0.8079999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,1,-16852.578165949657,-22918.491493691192,-31.27093791517082,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400768,33.643703525999996,-84.496286138,297.76599999999996,0.718,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.572093713155,-22918.636908675802,-34.28916211352107,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400769,33.643703414,-84.496286146,297.4303,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.583624841966,-22918.63647555041,-33.953429747661,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400770,33.643703405,-84.496286142,297.0953,0.812,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-2,-16852.583735690434,-22918.634904381026,-33.618431757634745,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400771,33.643703365,-84.496286142,296.7605,0.737,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.58728471287,-22918.633713231364,-33.2836232879632,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400772,33.643703225,-84.49628615399999,296.4258,0.741,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.60192337231,-22918.633662202265,-32.948881320751845,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400773,33.643703276,-84.496286144,296.0912,0.7609999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,-1,-16852.595381390263,-22918.631519937728,-32.614303024851644,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400774,33.643703377,-84.49628612800001,295.7563,0.7959999999999999,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.583293926316,-22918.62880671498,-32.279441482291425,14799,Good Condition,3
18892,33.64372687,-84.49627865,294.09513639999994,400775,33.643703207,-84.496286143,295.422,0.792,D9-18,375,33.64356663,-84.49637249999998,295.350001,Ground,0,-16852.6012605898,-22918.629043388333,-31.945089662473965,14799,Good Condition,3
