sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18390,33.79181532,-84.48870891,258.53290530000004,470047,33.79147245,-84.48906481600001,258.8846,0.502,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-463.3192954146508,-22210.48048001518,-20.237628223719682,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470048,33.791475051999996,-84.489062628,258.8775,0.51,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-463.0311454416559,-22210.277146487988,-20.231256489211482,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470049,33.79145716,-84.489093857,257.5578,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-465.00894629717453,-22213.169382973305,-18.901342689310656,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470050,33.791477670999996,-84.489060407,258.8682,0.498,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-462.74111673092597,-22210.07074470583,-20.222695533780662,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470051,33.791460068,-84.489091106,257.5568,0.412,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-464.68697591168853,-22212.9138505273,-18.901255226061828,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470052,33.791480306,-84.489058159,258.8591,0.522,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-462.4493190871252,-22209.861838955367,-20.214343395679656,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470053,33.791462956,-84.489088395,257.5607,0.42,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-464.36721570900994,-22212.662044823268,-18.9060546391972,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470054,33.791462665,-84.48908891,257.5441,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-464.399381978809,-22212.70975784417,-18.889286197674856,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470055,33.791482873,-84.489056034,258.8532,0.525,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-462.1650379033764,-22209.66435328721,-20.209150986900877,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470056,33.791465983,-84.489085422,257.5474,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-464.03209246795393,-22212.385878838453,-18.89373978918937,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470057,33.791465547,-84.489086212,257.5496,0.424,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-464.080284621559,-22212.45916323846,-18.895681336686454,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470058,33.791465116,-84.489086992,257.5528,0.416,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,2,-464.1279243893901,-22212.531523697646,-18.89862614289555,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470059,33.791485478,-84.489053839,258.8445,0.525,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-461.8765565393034,-22209.460365180206,-20.201181466433013,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470060,33.791488037,-84.489051731,258.8381,0.537,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-461.5931590308326,-22209.26445428384,-20.19548347688243,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470061,33.791490746,-84.48904934800001,258.8272,0.545,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-461.2931820584697,-22209.04302048264,-20.185375420910756,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470062,33.791493243000005,-84.48904734899999,258.8223,0.537,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-461.0166383655918,-22208.857225632222,-20.181141715593547,18177,Good Condition,0
18390,33.79181532,-84.48870891,258.53290530000004,470063,33.791495956,-84.489044959,258.8104,0.522,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-460.7162191308108,-22208.635139059108,-20.170035914890324,18177,Good Condition,-1
18390,33.79181532,-84.48870891,258.53290530000004,470064,33.791498710999996,-84.489042495,258.798,0.451,m1-10,132,33.79138943,-84.48916514,259.8059996,Ground,1,-460.41115705105415,-22208.40618656586,-20.158454307122625,18177,Good Condition,-1
