sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4026,33.70263285,-84.25178551,268.0184934,323579,33.702606809,-84.251756809,270.4587,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.371180609709,-232.81920896085632,-62.03269860267086,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323580,33.702606781,-84.251756644,270.1043,0.7879999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.373709836816,-232.80389906093257,-61.678294574533304,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323581,33.702606784000004,-84.251756427,269.7503,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.372801261054,-232.78376820605598,-61.324296318472264,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323582,33.702606668,-84.251756419,269.3962,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.385091719794,-232.78301393289752,-60.97017586772354,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323583,33.702606662,-84.251756218,269.0425,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.385181891541,-232.7643664654983,-60.61647593226635,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323584,33.702606249,-84.251755719,270.796,0.773,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.433848285782,-232.7181695021254,-62.369900713643524,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323585,33.702606147,-84.251755684,270.4451,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.44459111109,-232.71491215868198,-62.01898287715368,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323586,33.702606102,-84.251755553,270.0942,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.449011621391,-232.70275455676133,-61.66807565970183,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323587,33.70260611,-84.251755328,269.7435,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.447553824248,-232.68188213787454,-61.31737832664816,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323588,33.702606066,-84.251755196,269.393,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.451864064858,-232.6696318434708,-60.966871292081954,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323589,33.702606054,-84.25175500600001,269.0428,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.45262543475,-232.65200432919139,-60.61667023117786,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323590,33.702605825999996,-84.251754232,270.7858,0.78,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.480754878039,-232.5803113603151,-62.35962935870475,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323591,33.70260557,-84.251754471,270.4393,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.508586170601,-232.60245697985872,-62.013082783693406,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323592,33.702605627,-84.251754163,270.0918,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.501698609753,-232.57388966889718,-61.66559457723504,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323593,33.702605565,-84.251754062,269.7449,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.508011227486,-232.56451354980817,-61.31868418152335,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323594,33.702605549,-84.25175387899999,269.3982,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.5092219618,-232.5475351436689,-60.971982368557526,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323595,33.702605564,-84.25175364399999,269.0518,0.792,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.50699473368,-232.5257357786156,-60.62558632849887,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323596,33.702605144,-84.251753198,270.7702,0.784,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.556380349231,-232.48445108812317,-62.34390971221817,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323597,33.702605077,-84.251753107,270.4265,0.78,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.563252760978,-232.47600219774043,-62.000198376209404,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323598,33.702605074000004,-84.251752905,270.0829,0.7759999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.563026600466,-232.45726239488036,-61.65659897083148,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323599,33.702604977,-84.251752867,269.7395,0.769,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.573227026953,-232.45372719461028,-61.313182039060905,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323600,33.702605013,-84.251752594,269.3965,0.7609999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.568676062165,-232.42840494371197,-60.97018991405837,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323601,33.702604957,-84.251752484,269.0534,0.7490000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,0,-10346.574329352554,-232.41819457186241,-60.62708062628202,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323602,33.702603818,-84.251753295,270.7616,0.451,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.703448177923,-232.49344716193173,-62.335069945650474,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323603,33.702603685999996,-84.251753319,270.4201,0.435,D9-18,159,33.70265204,-84.25155414,269.3,Ground,-1,-10346.717533806845,-232.49566010832538,-61.99354648009823,9179,Dirty,0
4026,33.70263285,-84.25178551,268.0184934,323604,33.702658096,-84.251647648,267.6606,0.78,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.678033177332,-222.69872649593017,-59.244221621157934,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323605,33.702658152,-84.251647418,267.4493,0.8,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.671478268114,-222.67739583928827,-59.03293275050479,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323606,33.702658263000004,-84.25164709,267.2394,0.7959999999999999,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.658825162744,-222.64697957720824,-58.8230541209797,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323607,33.702657686,-84.251646177,267.6972,0.812,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.723573744124,-222.56235341916738,-59.28075232714741,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323608,33.702657558,-84.251646268,267.4855,0.812,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.737427053336,-222.57078291864602,-59.06902921258642,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323609,33.702657588,-84.251646083,267.2771,0.8270000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.733760722851,-222.55362435308044,-58.86063549963378,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323610,33.702656925,-84.251645317,267.7285,0.82,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.808037831619,-222.48262645536545,-59.31191771729008,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323611,33.70265679,-84.25164542,267.5199,0.8240000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.822672606924,-222.49216859456214,-59.103293295147,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323612,33.702656822,-84.251645232,267.3147,0.835,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.818789642666,-222.4747320108612,-58.898099948807676,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323613,33.702655833,-84.251645033,267.7549,0.8240000000000001,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.929207735231,-222.45630074280717,-59.338121513708934,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323614,33.702655855,-84.251644866,267.5524,0.816,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.926438332635,-222.44081117444668,-59.1356262901293,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323615,33.702655631,-84.251645122,267.3437,0.835,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.950944627572,-222.46453806613064,-58.92688531244557,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323616,33.702655522,-84.25164518,267.1368,0.757,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10340.962698301131,-222.4699082783749,-58.71996572763133,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323617,33.702654171999995,-84.251645733,267.7653,0.569,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10341.113463846545,-222.52120191425118,-59.348219457055905,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323618,33.702654483,-84.251645065,267.5709,0.424,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10341.07865237043,-222.45926451069408,-59.15387799993229,9179,Dirty,-1
4026,33.70263285,-84.25178551,268.0184934,323619,33.702652083000004,-84.251647177,267.7687,0.498,D9-18,159,33.70265204,-84.25155414,269.3,Ground,2,-10341.345181382596,-222.65507968794037,-59.35123775201265,9179,Dirty,-1
