sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
3976,33.673857700000006,-84.3267643,272.1555869,343069,33.673839469,-84.32675228,272.1122,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.583729465665,-7187.999434058127,-53.65442069330057,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343070,33.673839414,-84.32675239,271.7786,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.5891119999,-7188.009264505265,-53.32079719574486,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343071,33.673839358,-84.326752517,271.445,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.594604267173,-7188.020671618628,-52.98717169052895,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343072,33.673838825,-84.32675136,274.4273,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.660157099399,-7187.9167728413795,-55.96945770290893,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343073,33.67383877,-84.32675147,274.0949,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.665542186593,-7187.92660464754,-55.637034202880834,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343074,33.673838718,-84.326751531,273.7625,0.7879999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.670597930759,-7187.931891929341,-55.30461652004535,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343075,33.673838681999996,-84.3267513,273.4285,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.673895906433,-7187.9100959207435,-54.970633064104575,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343076,33.673838611,-84.326751685,273.0994,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.681043565328,-7187.945436342969,-54.64147710202956,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343077,33.673838589,-84.326751227,272.7655,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.682804699623,-7187.902587245337,-54.307620620051146,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343078,33.673838515,-84.326751667,272.4369,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.690282347534,-7187.9430291901745,-53.97895821466854,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343079,33.673838476,-84.326751493,272.1056,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.693914856318,-7187.926522669233,-53.64766810106885,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343080,33.673838409,-84.326751817,271.7762,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.700622448516,-7187.956205258199,-53.318219445105065,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343081,33.673838356,-84.326751889,271.4459,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.705792813402,-7187.962515124719,-52.987900370655844,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343082,33.673837828,-84.326750589,274.3986,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.77073803146,-7187.84532072146,-55.94060255921073,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343083,33.673837769,-84.32675077,274.0704,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.776570786817,-7187.861742152299,-55.612370697787675,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343084,33.673837711,-84.326750946,273.7426,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.78229382421,-7187.8777002465085,-55.2845395957329,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343085,33.673837663,-84.326750935,273.4137,0.7490000000000001,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.78691835455,-7187.876313838848,-54.95563035292361,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343086,33.673837614,-84.326750933,273.0853,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.791654242994,-7187.875762738604,-54.627219935723296,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343087,33.673837567,-84.326750925,272.7575,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.796169984702,-7187.874655707115,-54.29941061281493,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343088,33.673837509,-84.326751095,272.4308,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.801895778359,-7187.890058594809,-53.972680130784674,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343089,33.673837462,-84.326751059,272.1034,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.806414325281,-7187.886355284761,-53.64527372641563,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343090,33.673837404000004,-84.326751231,271.7769,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.812140404085,-7187.901943875703,-53.318743034572535,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343091,33.673837361,-84.326751153,271.4499,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.81621904933,-7187.894345593921,-52.991741954951316,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343092,33.67383682,-84.326750005,274.3653,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.882516248515,-7187.791206769886,-55.90712532851922,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343093,33.67383676,-84.326750194,274.0407,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.888467028408,-7187.8083742616955,-55.582492388800176,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343094,33.673836713,-84.326750195,273.7149,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.892986397404,-7187.808104147545,-55.256682122669964,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343095,33.673836659,-84.326750288,273.3903,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.898278348715,-7187.816368070203,-54.93206060774054,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343096,33.673836611,-84.32675029399999,273.0655,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13534.902910419443,-7187.816562865728,-54.607249580881046,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343097,33.673836542,-84.326750648,272.7431,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.909852657564,-7187.849035719532,-54.28479730447397,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343098,33.673836502,-84.326750515,272.4183,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.913607057957,-7187.836338952747,-53.96000265968793,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343099,33.673836445999996,-84.326750668,272.095,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13534.919119430951,-7187.850168917469,-53.63667441253934,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343100,33.673836406999996,-84.326750498,271.7708,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.922766770276,-7187.8340413547985,-53.312483860741025,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343101,33.673836353,-84.32675062199999,271.4477,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13534.92805974858,-7187.845181909346,-52.9893591097886,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343102,33.673835806999996,-84.326749486,274.3359,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13534.994852839087,-7187.743125742739,-55.87754013013297,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343103,33.673835748,-84.32674968,274.0148,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.000699797378,-7187.760760796082,-55.55640689369335,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343104,33.673835696,-84.32674977399999,273.6931,0.753,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.005776008325,-7187.769120559262,-55.23468573754183,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343105,33.673835651,-84.326749705,273.3706,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.010085441736,-7187.762362176909,-54.91218323263539,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343106,33.673835591999996,-84.32674991,273.0506,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.015933973054,-7187.781018606541,-54.592148845930346,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343107,33.673835544,-84.326749918,272.7296,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.020573989843,-7187.781403161812,-54.271137600714,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343108,33.673835496,-84.326749925,272.4089,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.025214715724,-7187.781695313945,-53.95042645779794,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343109,33.673835439,-84.326750098,272.0891,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.030844061508,-7187.797384111155,-53.63059587894036,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343110,33.673835393000005,-84.326750075,271.7688,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.03526588814,-7187.794894339287,-53.31028833492314,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343111,33.673835342,-84.326750145,271.4488,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.040236470237,-7187.801030164134,-52.99026991279544,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343112,33.673834795,-84.326748982,274.3098,0.7959999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.107084488565,-7187.696439451107,-55.85125358910899,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343113,33.673834747,-84.326748982,273.9903,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.111728254702,-7187.696083777209,-55.53174317175559,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343114,33.673834692,-84.326749116,273.6725,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.117142738003,-7187.70815779611,-55.21391712696578,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343115,33.673834644,-84.326749139,273.3542,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.121787452816,-7187.709936498961,-54.895604308646384,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343116,33.673834595,-84.326749169,273.0365,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.126543879103,-7187.712365141572,-54.57789052347063,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343117,33.673834549,-84.326749145,272.7189,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.13097152258,-7187.70978567245,-54.26028307705139,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343118,33.673834479,-84.326749535,272.4035,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.138037065082,-7187.7456051440295,-53.9448267897636,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343119,33.673834448,-84.326749267,272.0854,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.14081685459,-7187.72039524206,-53.626748327465535,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343120,33.673834393,-84.326749404,271.7692,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.146234531587,-7187.732749278065,-53.310521964154034,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343121,33.67383436,-84.32674916399999,271.4522,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.149236551297,-7187.710137509466,-52.993540104905996,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343122,33.673833794000004,-84.326748261,274.2752,0.792,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.2180930443,-7187.629618033902,-55.81649229248684,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343123,33.67383374,-84.326748364,273.9602,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.223404727805,-7187.6388201756645,-55.501469706305464,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343124,33.673833687,-84.326748483,273.6458,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.22860565184,-7187.649506755108,-55.18704568932632,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343125,33.673833634,-84.326748577,273.3316,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.233808743873,-7187.65787505187,-54.8728242755305,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343126,33.673833583000004,-84.326748659,273.0176,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.238791256761,-7187.665130521909,-54.558804584995386,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343127,33.673833541,-84.32674857800001,272.7031,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.242785791386,-7187.657268018997,-54.24430401654693,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343128,33.673833484,-84.32674875100001,272.3902,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.248429822746,-7187.672964589826,-53.931373419567606,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343129,33.673833444,-84.326748653,272.0763,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.252204976392,-7187.663526009479,-53.61747509279794,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343130,33.673833385,-84.326748852,271.7637,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.25806967416,-7187.6816343281125,-53.30484131002197,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343131,33.673833339,-84.32674884800001,271.4505,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.262505284336,-7187.680914621335,-52.991631765252,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343132,33.673832785,-84.32674765600001,274.245,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.329990243856,-7187.573560106952,-55.786116998409284,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343133,33.67383273,-84.326747817,273.934,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.335417314942,-7187.588145774568,-55.47508811928543,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343134,33.673832659,-84.326748232,273.6255,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.34260672172,-7187.62629161603,-55.16652897048908,10769,Good Condition,-1
3976,33.673857700000006,-84.3267643,272.1555869,343135,33.673832616,-84.326748177,273.3133,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.346715254522,-7187.620843032784,-54.85432544702345,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343136,33.673832587,-84.32674788,273.0001,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.349285651453,-7187.592949014344,-54.54115046475961,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343137,33.673832528,-84.32674810600001,272.6909,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.355155701323,-7187.613565155782,-54.23191385902538,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343138,33.673832477,-84.32674818,272.3809,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.360147286467,-7187.620083206975,-53.921894990994424,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343139,33.673832422,-84.32674833,272.0713,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.365578102595,-7187.6336503024095,-53.61226725288928,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343140,33.673832363,-84.326748539,271.7619,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.371448910171,-7187.652689626989,-53.30283242086544,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343141,33.67383232,-84.326748489,271.4518,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.37556156613,-7187.647707109846,-52.99272836956879,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343142,33.67383181,-84.326747292,274.5301,0.443,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.438770824097,-7187.540204688743,-56.07102369667319,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343143,33.673831766,-84.32674727,274.22,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.442992445276,-7187.537818986451,-55.76091649142085,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343144,33.673831718,-84.32674729899999,273.9111,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.447656746604,-7187.540164720183,-55.45200302170613,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343145,33.673831676,-84.32674724,273.60200000000003,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.451661236546,-7187.534348586818,-55.14290014344637,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343146,33.673831612,-84.326747535,273.2962,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.458088312529,-7187.561368052552,-54.83705515073315,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343147,33.67383156,-84.326747644,272.9892,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.463194761944,-7187.571135478547,-54.530032389562045,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343148,33.673831524,-84.326747482,272.6809,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.466542614251,-7187.555767498921,-54.22174166525621,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343149,33.673831463,-84.326747728,272.3751,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.47264034688,-7187.57824243925,-53.91590249008193,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343150,33.673831419,-84.32674770199999,272.0683,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.476869270862,-7187.575489486618,-53.6090956933206,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343151,33.673831364,-84.326747857,271.7622,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.482307186345,-7187.589524224575,-53.30296742392226,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343152,33.673831322,-84.326747806,271.4556,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.486316438792,-7187.5844528266825,-52.99636370472509,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343153,33.67383081,-84.326746552,274.4918,0.6779999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.549661906418,-7187.47161695241,-56.032564621318464,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343154,33.673830764,-84.32674656,274.1856,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.554111576797,-7187.472018016994,-55.72635380536079,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343155,33.673830695,-84.32674695899999,273.8837,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.561094304587,-7187.508687284313,-55.42439677868206,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343156,33.67383065,-84.32674695,273.5783,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.56543594223,-7187.5075125806725,-55.118987968196535,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343157,33.673830611999996,-84.326746813,273.2725,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.569009214094,-7187.4944660888505,-54.8131941569243,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343158,33.673830558,-84.326746961,272.9693,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.574342869017,-7187.5078548323645,-54.50996684498613,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343159,33.673830517,-84.326746883,272.665,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.578247979303,-7187.500281955398,-54.205666170968826,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343160,33.673830466999995,-84.326746963,272.362,0.745,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.583143122649,-7187.507364253059,-53.902646894760316,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343161,33.673830421,-84.32674697,272.0588,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.587599247068,-7187.507675951886,-53.59943617213249,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343162,33.673830362,-84.32674720899999,271.7565,0.757,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.593483073697,-7187.529505483716,-53.29709819049097,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343163,33.673830325,-84.326747071,271.4533,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.596951027681,-7187.516369098326,-52.99390471243815,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343164,33.673829803000004,-84.32674591899999,274.4578,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.661331125624,-7187.412957847241,-55.99839272289732,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343165,33.673829749,-84.32674607,274.1565,0.804,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.666668616614,-7187.426626958265,-55.697065092551114,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343166,33.6738297,-84.32674613399999,273.8549,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.671456933569,-7187.432226907401,-55.3954477149705,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343167,33.673829649,-84.326746231,273.55400000000003,0.78,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.67646627929,-7187.440888241568,-55.09452642297638,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343168,33.673829599,-84.326746324,273.2535,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.681365835691,-7187.449178980319,-54.79400578374865,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343169,33.673829549000004,-84.326746405,272.9533,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.686266866973,-7187.456357171337,-54.49378639511285,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343170,33.673829509,-84.326746324,272.6524,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.690068500933,-7187.44850982115,-54.19288625896787,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343171,33.673829461,-84.326746363,272.3526,0.765,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.6947514734,-7187.451793205558,-53.89307171815506,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343172,33.673829405,-84.326746559,272.0535,0.737,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.700312347451,-7187.469638262278,-53.59393891955261,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343173,33.673829355,-84.326746647,271.7541,0.7609999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.705214592259,-7187.477466533636,-53.294518797294046,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343174,33.673829313,-84.326746596,271.4544,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-1,-13535.709238529244,-7187.47240290929,-52.99481505842535,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343175,33.673828798,-84.32674527,274.4264,0.784,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.77278515459,-7187.3528176597665,-55.966822953862646,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343176,33.673828743,-84.326745438,274.1289,0.8,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-4,-13535.77824046812,-7187.368067717004,-55.66929330425923,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343177,33.673828697,-84.326745447,273.8303,0.8079999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.782706244436,-7187.368570081132,-55.370682360976524,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343178,33.67382865,-84.326745496,273.5326,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.78728206566,-7187.3727831540455,-55.072967008894885,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343179,33.673828595,-84.326745672,273.2363,0.7759999999999999,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-3,-13535.792739375589,-7187.388776482298,-54.77663652363861,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343180,33.673828551,-84.326745665,272.9389,0.769,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.796986980233,-7187.387796186867,-54.479227717936546,10769,Good Condition,1
3976,33.673857700000006,-84.3267643,272.1555869,343181,33.673828512,-84.326745573,272.6416,0.773,D9-18,391,33.67377814,-84.32660569,270.9645002,Ground,-2,-13535.8006861226,-7187.378932663817,-54.18192895254096,10769,Good Condition,1
