sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18495,33.68156971,-84.49953456,293.550721,419473,33.681392204,-84.499631452,289.5075,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12671.345166588962,-23218.832435129196,-34.65807383846385,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419474,33.681395341999995,-84.499631604,289.5122,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12670.997071131902,-23218.84570386418,-34.663419659911675,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419475,33.681398364,-84.4996318,289.5207,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12670.661840183386,-23218.86309778917,-34.67252484722735,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419476,33.681401226999995,-84.49963205600001,289.5296,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12670.344232971647,-23218.88609980436,-34.68197448836949,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419477,33.681404348,-84.499632214,289.5347,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12669.998022614163,-23218.899930948653,-34.68771445485861,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419478,33.681407218000004,-84.499632468,289.5462,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12669.679644584972,-23218.92275507105,-34.699766269204844,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419479,33.681410673,-84.49963253,289.5424,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12669.29639045983,-23218.92756183172,-34.69671278870264,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419480,33.681413794,-84.499632811,289.545,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12668.950147391764,-23218.952789864376,-34.699911296312656,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419481,33.681416883000004,-84.499633105,289.5495,0.439,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12668.607454656903,-23218.979238917807,-34.70499828444137,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419482,33.681419805,-84.499633461,289.5546,0.435,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12668.283272974637,-23219.011484400482,-34.71062728223661,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419483,33.681339392,-84.499664611,289.3814,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12677.195407821948,-23221.921062102985,-34.50907315914634,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419484,33.681422734,-84.499633817,289.5611,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12667.95831763329,-23219.04373309132,-34.7176578042614,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419485,33.681342371999996,-84.499664948,289.3886,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.86480119638,-23221.951537662437,-34.516821851394184,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419486,33.681341487,-84.499665292,289.3985,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.962908605625,-23221.983711291065,-34.52640922584303,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419487,33.681340803000005,-84.49966556,289.3954,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12677.038712065496,-23222.00873599346,-34.523066977355235,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419488,33.68134012,-84.499665827,289.3936,0.4270000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12677.114407425459,-23222.03367242556,-34.52102527715656,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419489,33.681425518000005,-84.499634226,289.5718,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12667.64944228257,-23219.080950803844,-34.72883822464891,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419490,33.681345354,-84.499665285,289.3963,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.533973722124,-23221.9820145017,-34.525070965710356,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419491,33.681344693,-84.499665544,289.3894,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.60722044752,-23222.00618461368,-34.51793689712353,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419492,33.681343907,-84.499665851,289.3937,0.482,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.694343834584,-23222.03488018849,-34.52195878762846,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419493,33.681343244000004,-84.49966611,289.3902,0.431,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.767819182827,-23222.059063205863,-34.518224243925275,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419494,33.68142866,-84.499634498,289.5725,0.4270000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12667.300868109294,-23219.105331688505,-34.730144354876124,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419495,33.681348288,-84.499665639,289.4064,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.208471417996,-23222.01408940797,-34.53570364846598,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419496,33.681347541,-84.49966593100001,289.4061,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.291263086863,-23222.041366792597,-34.535139303428586,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419497,33.681346876,-84.499666191,289.4012,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.364957260095,-23222.065637985834,-34.530003994610354,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419498,33.681346113000004,-84.499666488,289.4055,0.435,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.449531715092,-23222.093400058668,-34.53403436789975,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419499,33.681432052,-84.499634676,289.5695,0.416,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12666.924577461443,-23219.120915143754,-34.72783766835676,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419500,33.681351461999995,-84.49966590300001,289.3992,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.856333822563,-23222.03769102225,-34.52912011044388,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419501,33.681350555,-84.49966625399999,289.4107,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.956883107983,-23222.070525502324,-34.54030023931325,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419502,33.68134987,-84.499666523,289.4074,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.03279686769,-23222.095642478682,-34.53675744653079,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419503,33.681349229,-84.49966677399999,289.4023,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12676.103830563692,-23222.11907190685,-34.5314305072582,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419504,33.681354459,-84.499666234,289.4059,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.5238418869,-23222.067603794058,-34.536374532957375,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419505,33.681353609,-84.499666564,289.4129,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.618064427845,-23222.098459219706,-34.54307444684166,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419506,33.681352929,-84.49966683,289.4091,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.693423260784,-23222.12329483535,-34.539033783062074,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419507,33.681352225,-84.499667105,289.4089,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.771449351541,-23222.14898458313,-34.538584723149285,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419508,33.681357362,-84.499666599,289.4181,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.20177984448,-23222.10071471532,-34.54909655404269,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419509,33.681356515,-84.499666929,289.4253,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.295670019961,-23222.131570061178,-34.55599713707356,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419510,33.681355792,-84.499667211,289.4249,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.375801635759,-23222.157913309733,-34.55534150249039,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419511,33.681355116,-84.499667475,289.4226,0.439,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.450720226123,-23222.182567842407,-34.552802391521205,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419512,33.681360453,-84.49966689600001,289.4173,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.85885402718,-23222.127422059755,-34.548883346380464,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419513,33.681359531,-84.499667253,289.4299,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.961067970458,-23222.16082096122,-34.56115812840508,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419514,33.68135888,-84.499667508,289.4239,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.033208182864,-23222.184620730804,-34.554927639162344,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419515,33.681358288,-84.49966774100001,289.4148,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12675.098802823848,-23222.206353267706,-34.54561769713826,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419516,33.681363446999995,-84.499667226,289.4239,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.526694880007,-23222.157242535985,-34.5560373878831,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419517,33.681362679,-84.499667527,289.4251,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.611816855106,-23222.185365601235,-34.55696535335622,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419518,33.681361883,-84.499667836,289.43,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.700050197473,-23222.214251504647,-34.56158436936438,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419519,33.681361192,-84.499668106,289.4287,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.776633248577,-23222.239470096956,-34.56003990315917,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419520,33.681447019000004,-84.499636324,289.5949,0.416,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.264099723558,-23219.269805585307,-34.7560057743923,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419521,33.681365741,-84.499667832,289.4254,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.27210814097,-23222.21282659004,-34.557842965980875,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419522,33.681364833,-84.499668185,289.4391,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.372772281098,-23222.245854802622,-34.57122220539101,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419523,33.681364085,-84.499668477,289.4424,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12674.455682052172,-23222.273145544,-34.57425762978207,15644,Good Condition,1
18495,33.68156971,-84.49953456,293.550721,419524,33.681450055999996,-84.499636637,289.5992,0.416,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.927170200037,-23219.298029766756,-34.76087461964315,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419525,33.681464941,-84.499638351,289.6305,0.42,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.275784850925,-23219.453083924727,-34.794901719255705,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419526,33.681467906,-84.499638703,289.6375,0.431,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12662.94683823208,-23219.484953796684,-34.802441318575546,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419527,33.681470847,-84.499639064,289.6464,0.435,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12662.62055547805,-23219.517671610527,-34.81187252472916,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419528,33.681473995,-84.49963934600001,289.6482,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12662.271315706084,-23219.542982167924,-34.81427633077811,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419529,33.681477061,-84.499639659,289.6532,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12661.931170854848,-23219.57120107871,-34.81985144910961,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419530,33.681479873,-84.499640068,289.6647,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12661.619191284974,-23219.6084141334,-34.83183778163463,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419531,33.68148281,-84.49964043,289.6708,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12661.2933464076,-23219.64121556316,-34.83846772086657,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419532,33.68148574,-84.499640795,289.6785,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12660.968280487676,-23219.67430288665,-34.84669506268126,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419533,33.681488596,-84.499641188,289.6892,0.49,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12660.651422396732,-23219.710017490648,-34.85789650909455,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419534,33.68149139,-84.499641606,289.6983,0.49,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12660.341432592986,-23219.74806122961,-34.867475773692604,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419535,33.681494410999996,-84.499641935,289.7041,0.478,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12660.0062771758,-23219.777778839576,-34.87383540357263,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419536,33.681497569,-84.49964221100001,289.7084,0.486,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12659.655934517808,-23219.802539394044,-34.87874328517802,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419537,33.681500574,-84.499642513,289.7127,0.494,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12659.322556935736,-23219.829752094374,-34.88360843454008,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419538,33.681503325,-84.499642793,289.7216,0.49,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12659.017367447852,-23219.855009713843,-34.89302456867448,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419539,33.681506129,-84.499643052,289.7308,0.502,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12658.706304469088,-23219.878306811803,-34.90275951971529,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419540,33.681508809,-84.499643358,289.7397,0.49,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12658.40898451977,-23219.90599453375,-34.912151111769504,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419541,33.681511670999996,-84.499643596,289.7464,0.494,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12658.091487865702,-23219.92731958548,-34.919405996043785,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419542,33.681514551,-84.49964382600001,289.754,0.482,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12657.771998226353,-23219.947901218075,-34.92756754665548,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419543,33.681517611,-84.499643987,289.7551,0.506,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12657.43254538624,-23219.962012348165,-34.92929231570732,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419544,33.681520447,-84.499644235,289.7623,0.482,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12657.117931421126,-23219.984273518945,-34.93703800945389,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419545,33.681523455,-84.499644417,289.7673,0.482,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12656.784249514185,-23220.0003601701,-34.9426441004703,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419546,33.681443232,-84.49967546,289.61400000000003,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.675373616741,-23222.900034498696,-34.761083717420924,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419547,33.681525993,-84.499644778,289.7792,0.486,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12656.502673938503,-23220.03319719636,-34.954985545754475,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419548,33.681446934,-84.49967537100001,289.6171,0.431,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.264769754744,-23222.890797318418,-34.765035636808555,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419549,33.681446291,-84.499675623,289.6073,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.336015711262,-23222.91430290231,-34.75500807363306,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419550,33.681445411999995,-84.499675963,289.6167,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.433457484192,-23222.94610214756,-34.764098304983754,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419551,33.681444641,-84.499676263,289.6203,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.518917231611,-23222.974141999777,-34.76742603802513,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419552,33.681528888,-84.499645003,289.7852,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12656.181518417596,-23220.053305312373,-34.96155204129386,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419553,33.681449805,-84.499675603,289.6247,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.946277967505,-23222.911566754527,-34.77319486450359,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419554,33.681449003000004,-84.499675915,289.6267,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.035170375788,-23222.940721898125,-34.77491169323073,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419555,33.681448084,-84.499676271,289.6396,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.137052361399,-23222.97402833291,-34.78748762997399,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419556,33.681447499,-84.49967650100001,289.629,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12665.201868256887,-23222.995475320527,-34.77668036364508,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419557,33.68153187,-84.499645194,289.7907,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12655.850719424487,-23220.070235351846,-34.96764927775536,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419558,33.681452606,-84.499675862,289.6379,0.4270000000000001,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.635555731194,-23222.934879130968,-34.7869293943715,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419559,33.681451921,-84.49967613,289.6314,0.455,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.711463347332,-23222.959891712784,-34.78018709643145,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419560,33.681451146,-84.499676432,289.6334,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.797363139629,-23222.98811228209,-34.78191329168064,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419561,33.681450409,-84.49967671899999,289.6343,0.439,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.879049117946,-23223.014927660526,-34.782552984325505,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419562,33.681534727,-84.499645433,289.796,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12655.53377435634,-23220.0916493755,-34.97350260156512,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419563,33.681455695,-84.499676014,289.6293,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.292868885783,-23222.94811250817,-34.77896407539184,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419564,33.681454761,-84.49967637399999,289.6408,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.39641099553,-23222.981788805853,-34.790135359131554,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419565,33.681453905,-84.499676706,289.6488,0.443,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.491300593967,-23223.01283492207,-34.797833416950375,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419566,33.681453226,-84.499676971,289.6454,0.459,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.566549535313,-23223.037578972573,-34.79419343731423,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419567,33.681537799999994,-84.49964559,289.7983,0.482,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12655.19288282744,-23220.105390441695,-34.97643147071027,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419568,33.681458506999995,-84.499676268,289.6411,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.980924852993,-23222.970953173754,-34.791302711182674,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419569,33.68145767,-84.499676593,289.6457,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.073701751762,-23223.001332692642,-34.79560738222508,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419570,33.681456907,-84.49967689,289.6466,0.471,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.158269425576,-23223.029082374604,-34.79623794194865,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419571,33.681456155999996,-84.499677182,289.6486,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12664.24150936497,-23223.05636917424,-34.79797284218043,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419572,33.681540816,-84.499645769,289.8032,0.482,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12654.858314023033,-23220.121196377306,-34.981940244349005,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419573,33.681461256,-84.499676546,289.658,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.675973602592,-23222.99605488289,-34.80871921819727,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419574,33.681460556,-84.499676819,289.6526,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.753546100821,-23223.02153915519,-34.80307190758739,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419575,33.681459767,-84.49967712600001,289.6557,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.8409998544,-23223.050231144738,-34.80589331491091,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419576,33.68145903,-84.499677413,289.6566,0.439,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.922685832616,-23223.077046521204,-34.80653301912464,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419577,33.681543623,-84.499646058,289.8089,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12654.546904535458,-23220.14726186476,-34.98816558276853,15644,Good Condition,-1
18495,33.68156971,-84.49953456,293.550721,419578,33.681464365,-84.49967673399999,289.6485,0.467,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.331058423591,-23223.012617938653,-34.79984617151093,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419579,33.681463409,-84.499677103,289.6616,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.437041956035,-23223.04714055352,-34.81260953969748,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419580,33.681462546999995,-84.499677437,289.6703,0.447,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.532598024374,-23223.07837628945,-34.82100560049658,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419581,33.681461942,-84.499677676,289.6613,0.463,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.599633505128,-23223.100669055097,-34.81179086514265,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419582,33.681546561,-84.499646411,289.811,0.451,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12654.22094278053,-23220.179213853244,-34.990798441984445,15644,Good Condition,2
18495,33.68156971,-84.49953456,293.550721,419583,33.681467405999996,-84.499677049,289.6456,0.475,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12662.993670401089,-23223.041000185895,-34.79751517450422,15644,Good Condition,3
18495,33.68156971,-84.49953456,293.550721,419584,33.681466436,-84.499677424,289.6597,0.502,D/M-UD,261,33.68142520000001,-84.49968797,291.6889993000001,Ground,2,-12663.101207468266,-23223.07608659053,-34.811273411127836,15644,Good Condition,3
