sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18920,33.80818864,-84.49450891,243.4369739,478642,33.807985691,-84.494454994,247.5443,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.5514230778813,-22705.279025730626,-7.026258796136262,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478643,33.807984705,-84.494454804,247.5256,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.4420071635484,-22705.261626647574,-7.007644124070546,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478644,33.808161286,-84.494491032,250.361,0.784,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.0374944170442,-22708.57958932608,-9.827010207642557,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478645,33.808161263,-84.49449104600001,250.1262,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.0348949622673,-22708.58005665237,-9.59220762459816,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478646,33.808161325,-84.494491075,249.8914,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.0417272661712,-22708.58189044093,-9.357398119768813,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478647,33.808161551,-84.494491137,249.6561,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.066758102152,-22708.586734753622,-9.12207392588765,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478648,33.807989373000005,-84.494456923,247.5369,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.9602649019484,-22705.45664237076,-7.018139023113752,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478649,33.807988764,-84.494456804,247.5343,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.8926860477707,-22705.44577519594,-7.0155922186639765,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478650,33.807988149,-84.494456683,247.5334,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.8244415829704,-22705.43473046156,-7.014746196606859,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478651,33.807987699,-84.494456597,247.5194,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.7745042913862,-22705.42683638088,-7.000784941485199,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478652,33.807986919,-84.494456443,247.5363,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1369.6879541063618,-22705.41284289773,-7.01775346247432,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478653,33.808160934,-84.494492145,250.3597,0.773,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.9986946145739,-22708.682735627553,-9.825351832994118,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478654,33.808160963,-84.49449216800001,250.128,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1389.0018658167107,-22708.68403359084,-9.593645052092038,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478655,33.808161034,-84.49449219899999,249.8963,0.8,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.0096975483816,-22708.686061212396,-9.361934658681447,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478656,33.808161094,-84.494492228,249.6644,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.016308641022,-22708.68790584164,-9.130025180993162,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478657,33.807991613,-84.494458566,247.5451,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.2090961875556,-22705.608213229047,-7.025746438279066,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478658,33.807991011,-84.494458448,247.5419,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.1422938844878,-22705.597434668067,-7.022599147039549,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478659,33.80799042,-84.494458334,247.5393,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.0767127480906,-22705.58702571508,-7.02005028405234,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478660,33.808160403,-84.494493222,250.3536,0.792,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.9400306152838,-22708.782578736522,-9.818909511977619,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478661,33.808160654,-84.49449328899999,250.1253,0.8270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.9678371628631,-22708.787904306828,-9.590583046016583,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478662,33.808160645,-84.494493304,249.8967,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.966792208432,-22708.78848257144,-9.361979766038829,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478663,33.808160598,-84.494493312,249.6682,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.9615306583944,-22708.78842306709,-9.13347967722281,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478664,33.808161275,-84.494493464,249.4374,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1389.0366085784153,-22708.80149775502,-8.902615302973523,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478665,33.807993933,-84.494460225,247.5454,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.4668031343124,-22705.76121637244,-7.025446781952589,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478666,33.807993402,-84.49446012199999,247.5362,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.4078783728842,-22705.75178664538,-7.0162929618977286,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478667,33.807992711,-84.49445998600001,247.542,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.3312019025896,-22705.73939689356,-7.022153590276336,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478668,33.808160129,-84.494494351,250.3502,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.9098858766147,-22708.887178481127,-9.815144057547476,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478669,33.808160105,-84.494494363,250.1248,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.907177116467,-22708.887494301987,-9.589742095007272,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478670,33.808160257,-84.49449441,249.8994,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.9239985149422,-22708.89100444147,-9.364324504393968,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478671,33.808160183000005,-84.494494412,249.6741,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.915741424394,-22708.890407877774,-9.139027000570843,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478672,33.808160088,-84.494494409,249.4489,0.722,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.9051538707574,-22708.88935424647,-8.913831630899864,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478673,33.807996406,-84.494461916,247.5336,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.7414857370268,-22705.917099101414,-7.013033132734598,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478674,33.807995564,-84.49446175,247.5507,0.451,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.6480557294785,-22705.90201157375,-7.0302070427671906,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478675,33.807995205,-84.494461682,247.5281,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.6082145358314,-22705.895729582247,-7.007637831128986,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478676,33.808159518000004,-84.494495413,250.3484,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.8423456739151,-22708.98566909848,-9.813008508895921,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478677,33.808159601999996,-84.494495446,250.1265,0.804,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.8516219915186,-22708.987913322177,-9.591097092516078,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478678,33.808159716999995,-84.494495486,249.9044,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.8643384202371,-22708.99079680583,-9.368982648079463,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478679,33.808159821,-84.494495522,249.68200000000002,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.8758337486347,-22708.993311750226,-9.146569779863727,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478680,33.808159611,-84.494495496,249.4603,0.753,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.8524857506152,-22708.990171264755,-8.924884644017114,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478681,33.807998783,-84.494463588,247.5304,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.0055174069505,-22706.07127845852,-7.009227876704474,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478682,33.807998144,-84.494463463,247.5301,0.447,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.934610037188,-22706.05987182328,-7.0089837349831985,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478683,33.807997403,-84.494463317,247.5401,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1370.852386123267,-22706.046584267642,-7.019048785026476,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478684,33.808159282,-84.494496551,250.3428,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.8164175145405,-22709.091084332747,-9.80703921520492,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478685,33.808159266,-84.494496564,250.1238,0.8270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.8145977598651,-22709.091513390536,-9.58803669741568,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478686,33.808159266,-84.494496579,249.9049,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.8145532355466,-22709.09212376497,-9.369133147323874,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478687,33.808159281,-84.494496598,249.68599999999998,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.8161734397436,-22709.09310055582,-9.150227927507784,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478688,33.808159233000005,-84.494496605,249.4671,0.7759999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.810802849678,-22709.092982854512,-8.931328131000438,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478689,33.808001082,-84.49446524300001,247.5325,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.2608944860394,-22706.22392314551,-7.010729965809762,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478690,33.808000266,-84.494465082,247.5472,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.1703490588507,-22706.20928319522,-7.0255016564891815,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478691,33.808158813,-84.494497642,250.33900000000003,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.7646343328993,-22709.192215572413,-9.802890817297339,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478692,33.80815893,-84.494497681,250.1234,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.77757381031,-22709.1950290448,-9.587276614857922,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478693,33.808158825,-84.49449767600001,249.9076,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.7658786443121,-22709.193826288465,-9.371482077528963,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478694,33.808158823,-84.494497691,249.6919,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.765612976594,-22709.19444856882,-9.155778552604136,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478695,33.808158819,-84.494497706,249.4761,0.773,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.7651254396378,-22709.195071023056,-8.939975075499648,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478696,33.80800342,-84.494466906,247.532,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.520598765298,-22706.377289035172,-7.009628526010249,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478697,33.808002611999996,-84.49446674800001,247.5461,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.4309412534865,-22706.36292262474,-7.023799052682049,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478698,33.808002084,-84.494466645,247.53799999999998,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.3723494967944,-22706.35349601969,-7.015745166246687,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478699,33.80815837,-84.494498738,250.3374,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.7157367337925,-22709.293810743482,-9.800940149847213,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478700,33.808158196,-84.49449872,250.1248,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.6963857163685,-22709.29143386065,-9.588351483398057,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478701,33.808158463000005,-84.494498788,249.9123,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.7259707142969,-22709.29690397448,-9.375824213643588,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478702,33.808158434,-84.494498798,249.6998,0.812,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.722709723216,-22709.297081792454,-9.163322944266753,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478703,33.808158406,-84.494498808,249.4872,0.8,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.7195596333127,-22709.297258991664,-8.950721653325608,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478704,33.808005768,-84.494468572,247.5312,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.781412872245,-22706.53092899249,-7.0082258564949305,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478705,33.80800515,-84.49446845199999,247.52900000000002,0.443,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.7128355760838,-22706.51997303159,-7.0060796045371125,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478706,33.80800443,-84.49446831,247.5372,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.6329415368593,-22706.507043914527,-7.014342877717562,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478707,33.808157947,-84.49449984,250.3316,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.6690579986985,-22709.39594126108,-9.794787065028784,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478708,33.808158045999996,-84.494499875,250.1223,0.835,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.68000136174,-22709.39841151048,-9.585474559756504,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478709,33.808158010999996,-84.494499883,249.9129,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.6760750710555,-22709.398416746866,-9.376074069812743,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478710,33.808157949,-84.494499887,249.7037,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.669153023013,-22709.3980594482,-9.166875524815797,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478711,33.808158035,-84.49449991899999,249.49400000000003,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.6786536369614,-22709.400253923617,-8.957164312532672,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478712,33.808007953,-84.494470204,247.5428,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.0241417269278,-22706.681507869693,-7.0192380396206415,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478713,33.808007514,-84.49447012,247.5257,0.471,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.9754243546022,-22706.673785055205,-7.002175911669355,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478714,33.808006793000004,-84.494469978,247.5339,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1371.8954193921882,-22706.66085620304,-7.01043921146285,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478715,33.808157496,-84.49450093600001,250.3278,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.6192725382714,-22709.497530722838,-9.79063659508227,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478716,33.808157579,-84.494500968,250.1217,0.8079999999999999,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.628441172469,-22709.499738791852,-9.584525429582133,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478717,33.808157614,-84.49450099,249.9156,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.6322832995806,-22709.50103359482,-9.378418677031243,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478718,33.808157765,-84.494501035,249.709,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.6489974507206,-22709.504425652452,-9.171801648145793,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478719,33.808157816,-84.49450106,249.5024,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.6546148954485,-22709.50599223416,-8.965193536606543,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478720,33.808009753,-84.494471764,247.5336,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.2241448953632,-22706.825447642866,-7.009482913913377,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478721,33.808009076,-84.49447163100001,247.5382,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.1490217482472,-22706.813327720916,-7.014142263712801,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478722,33.808157197,-84.494502063,250.3262,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.5863546850094,-22709.601958287723,-9.788672356592523,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478723,33.80815726,-84.49450209,250.1232,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.5933044355515,-22709.60371969061,-9.585663284724383,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478724,33.808157145,-84.494502082,249.9202,0.8270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5805021823983,-22709.602287302045,-9.38266988634181,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478725,33.808157154,-84.494502098,249.7172,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5814596666794,-22709.603044429023,-9.179665695748325,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478726,33.808157296,-84.494502142,249.5137,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5971759701981,-22709.606357291465,-8.976149186763234,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478727,33.808012552,-84.494473516,247.5486,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.535007620162,-22706.986987787208,-7.023841401060215,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478728,33.808012085,-84.494473426,247.53400000000002,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.4831836207015,-22706.978725690653,-7.009281881290175,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478729,33.808011443000005,-84.4944733,247.5355,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.411943650321,-22706.967233663683,-7.0108381442327135,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478730,33.808156683,-84.494503147,250.3203,0.816,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.5295779740634,-22709.70244578897,-9.782427314116127,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478731,33.808156711,-84.494503167,250.1206,0.82,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.5326446003073,-22709.70358000888,-9.582721343270547,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478732,33.808156862,-84.494503212,249.9207,0.831,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5493602197096,-22709.70699588979,-9.382804272134493,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478733,33.808156535,-84.494503162,249.7214,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5130338466136,-22709.70174368915,-9.183529623791161,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478734,33.808156925,-84.494503254,249.5206,0.8240000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5562702195289,-22709.709445177537,-8.982691510939446,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478735,33.808015023,-84.494475206,247.5364,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.80946808679,-22707.142776954715,-7.0110280101827165,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478736,33.808014583,-84.494475122,247.5193,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.7606397885995,-22707.13505440386,-6.9939659128402285,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478737,33.808013857,-84.49447498,247.5279,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.6800802973742,-22707.122128301715,-7.0026293360705765,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478738,33.808156464,-84.494504291,250.3169,0.62,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.5055373168686,-22709.808419929544,-9.778655620775377,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478739,33.808156509,-84.494504314,250.1201,0.7140000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,-1,1388.5104909286122,-22709.809837753633,-9.581848246363801,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478740,33.808156465,-84.49450432,249.9233,0.71,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.5055686489434,-22709.809704980224,-9.385048544121334,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478741,33.808156456999995,-84.49450433199999,249.7266,0.718,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.504640939938,-22709.810118618858,-9.188346027229818,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478742,33.808156441,-84.49450434399999,249.5298,0.698,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,0,1388.502825826282,-22709.810534016495,-8.991543697203076,18589,Good Condition,0
18920,33.80818864,-84.49450891,243.4369739,478743,33.808017299,-84.49447686,247.5408,0.412,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.0622942328448,-22707.295343244252,-7.014830846007347,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478744,33.808016845,-84.494476773,247.525,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.011912632753,-22707.28735123204,-6.999070052593905,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478745,33.808016202,-84.494476647,247.5263,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1372.9405616957706,-22707.275858760968,-7.000426343800268,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478746,33.808018934,-84.494478409,247.5435,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.2439952741029,-22707.438350351207,-7.016983020195807,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478747,33.808021775,-84.494480192,247.5513,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.5595220517876,-22707.60272419872,-7.0241303127328845,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478748,33.80802098,-84.494480035,247.5643,0.42,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.4713065242438,-22707.5884430536,-7.037200245576264,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478749,33.808020036,-84.49447985399999,247.5393,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.3665499787096,-22707.571843849044,-7.012281757284213,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478750,33.808023922,-84.494481839,247.56400000000002,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.7980394016965,-22707.754705897027,-7.03623832947097,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478751,33.808023284,-84.494481714,247.5638,0.431,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.7272429749532,-22707.743299370308,-7.036094196183437,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478752,33.808026258000005,-84.494483524,247.5616,0.4270000000000001,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.0575263019032,-22707.9101025612,-7.033229561436666,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478753,33.808025472,-84.49448337,247.5739,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.970309589521,-22707.896094338037,-7.0455983133021025,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478754,33.808025084,-84.494483297,247.5536,0.439,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.9272510121402,-22707.889365218016,-7.02533142520042,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478755,33.808024409,-84.494483165,247.5593,0.416,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1373.852350169154,-22707.877341285297,-7.03109041441118,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478756,33.808027845,-84.494485063,247.567,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.2339014289346,-22708.052205976957,-7.038086076371091,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478757,33.808030738,-84.494486857,247.5711,0.435,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.5551978397907,-22708.217571435063,-7.041528502925437,18589,Good Condition,2
18920,33.80818864,-84.49450891,243.4369739,478758,33.808030091999996,-84.49448673100001,247.5713,0.424,I-3,625,33.80806296,-84.49452507,249.7189999,Ground,2,1374.4835138933483,-22708.20607585476,-7.041784891846429,18589,Good Condition,2
