sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14415,33.87149812,-84.47632529,298.7559857,512388,33.871469235,-84.476300213,303.8427,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.589587525488,-21008.883537961417,-63.71860287436753,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512389,33.871469446,-84.47630173600001,306.5074,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.616828374215,-21009.033173199758,-66.38279124203234,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512390,33.871469505,-84.476301667,306.1263,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.622854733549,-21009.025520408708,-66.00170605501587,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512391,33.871469481999995,-84.476301683,305.745,0.773,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.61980231133,-21009.02575187942,-65.62040693389638,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512392,33.871469393000005,-84.476301763,304.9831,0.784,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.608938407873,-21009.030668973348,-64.85850033488387,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512393,33.871469433,-84.476301713,304.6022,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.61286133087,-21009.024779517888,-64.4776121290306,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512394,33.871469392,-84.476301749,304.2214,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.607817000906,-21009.026867590845,-64.09680953580197,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512395,33.871469408,-84.476301726,303.8402,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.609082831746,-21009.023481268712,-63.71561660768776,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512396,33.871469523,-84.47630334899999,306.4827,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.625665915097,-21009.18231977705,-66.35758864975959,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512397,33.871469485,-84.47630338100001,306.1049,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.620957510486,-21009.1840468704,-65.97978682028615,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512398,33.871469686,-84.476303163,305.7282,0.757,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.642710654549,-21009.16258717676,-65.60312628495171,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512399,33.871469481999995,-84.476303369,305.3505,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.619624315501,-21009.18045503268,-65.22539565923796,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512400,33.871469624,-84.476303214,304.9734,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.63484520176,-21009.164837706365,-64.84832453860918,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512401,33.871469508000004,-84.476303327,304.5963,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.62150209359,-21009.17408092952,-64.47120940509078,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512402,33.87146951,-84.476303318,304.2191,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.62122312136,-21009.17200657308,-64.09401422852764,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512403,33.871469525,-84.476303295,303.8417,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.622383054833,-21009.168632988152,-63.71662141944025,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512404,33.871469825,-84.476304727,306.4519,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.659405593653,-21009.309647219052,-66.32632486658207,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512405,33.871469895,-84.476304646,306.078,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.666659201735,-21009.300905080192,-65.95244168536694,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512406,33.871470075,-84.47630445,305.7045,0.4270000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.686091638721,-21009.28149665645,-65.57897749107906,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512407,33.871469725,-84.47630480699999,305.3299,0.784,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.646845141919,-21009.313382111766,-65.20432213855085,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512408,33.871469807,-84.476304715,304.9563,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.655428004044,-21009.303620218645,-64.8307405561783,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512409,33.871469799,-84.476304714,304.5827,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.654046175385,-21009.302300368792,-64.45714437685629,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512410,33.871469718,-84.476304791,304.2092,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.644582860486,-21009.308215868285,-64.08363508315412,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512411,33.87146983,-84.476304667,303.8349,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.656486019589,-21009.295483445832,-63.7093588765408,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512412,33.87147001,-84.476306225,306.4241,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.680195487279,-21009.448116484156,-66.29804156943905,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512413,33.87147014,-84.476306081,306.0542,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.694097038306,-21009.433543571642,-65.92816880526193,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512414,33.871470305,-84.476305895,305.3135,0.514,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.711381874631,-21009.4138558574,-65.18750606206038,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512415,33.871470105,-84.476306094,304.943,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.688747330556,-21009.431098717032,-64.81697693705065,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512416,33.871470003,-84.476306193,304.5729,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.67696357408,-21009.43906614419,-64.44686398329415,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512417,33.871470073000005,-84.476306112,304.2025,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.684221810383,-21009.43033551481,-64.07648078048746,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512418,33.871470028000005,-84.47630615199999,303.8323,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.678748613973,-21009.432829530477,-63.7062774861735,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512419,33.871470237,-84.47630768100001,306.4014,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.70564241359,-21009.58270608714,-66.27486490695567,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512420,33.871470158,-84.476307756,306.0341,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.696408737806,-21009.588456426605,-65.90755589116887,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512421,33.871470232,-84.476307654,304.9346,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.703141878881,-21009.575382689392,-64.80808308815094,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512422,33.871470293,-84.476307582,304.568,0.7879999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.709408651943,-21009.56749950796,-64.44149843047293,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512423,33.871470131,-84.476307742,304.2018,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.690986995349,-21009.581138628,-64.07527561913956,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512424,33.871470291,-84.47630756699999,303.8345,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.708213407572,-21009.563698567174,-63.70800790667408,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512425,33.871470519,-84.476309082,306.379,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.737179398868,-21009.712194191125,-66.25199697195971,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512426,33.871470704000004,-84.47630888100001,306.0165,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.757179989085,-21009.6923580759,-65.88953350337857,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512427,33.871470603,-84.476308977,305.6528,0.722,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.745515006089,-21009.700068720194,-65.52582127590527,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512428,33.87147047,-84.476309106,305.2895,0.569,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.730307683234,-21009.71084192337,-65.1625036597009,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512429,33.871470619,-84.476308942,304.9267,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.746322118763,-21009.69443715666,-64.79973417305179,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512430,33.871470619,-84.476308933,304.5636,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.745839942121,-21009.692409653475,-64.43663919932446,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512431,33.871470668,-84.47630887300001,304.2003,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.750782423753,-21009.68565059186,-64.07335261689279,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512432,33.871470637,-84.476308895,303.8371,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.746867763706,-21009.68649870369,-63.710152720457,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512433,33.871471006,-84.47631027,306.3614,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.791418926663,-21009.82193952463,-66.23396399422664,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512434,33.871471018,-84.476310248,306.0014,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.792269297594,-21009.81871641883,-65.87397121067424,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512435,33.871470869,-84.476310393,305.6412,0.447,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.775294535671,-21009.830984177075,-65.51375103584121,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512436,33.871470673000005,-84.476310586,305.2814,0.439,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.753116619311,-21009.84770607786,-65.15392308857061,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512437,33.871470965,-84.47631027199999,304.9223,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.784967630052,-21009.81739933344,-64.79487841843965,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512438,33.871470972,-84.476310256,304.5628,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.785265261064,-21009.81473426393,-64.43538453419978,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512439,33.871470973,-84.47631024399999,304.2032,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.784898025686,-21009.812440442074,-64.07579030579264,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512440,33.871470978000005,-84.47631022899999,303.8434,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.784973613629,-21009.809867401164,-63.71599640969714,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512441,33.871471269000004,-84.476311701,306.7026,0.431,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.821335464967,-21009.955404520595,-66.57468739911097,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512442,33.871471243,-84.476311716,306.3457,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.817982329514,-21009.955624430946,-66.21778886692849,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512443,33.871471209,-84.476311742,305.9892,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.813744567495,-21009.95686541892,-65.86128814695354,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512444,33.871471324,-84.476311611,305.6335,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.826003671267,-21009.94354573385,-65.50561352153127,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512445,33.871471401,-84.47631152,305.2775,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.834055385829,-21009.933935467023,-65.14963225322799,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512446,33.871471345,-84.476311567,304.9214,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.827382084835,-21009.937126237517,-64.79352834418637,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512447,33.871471229,-84.476311677,304.5655,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.814066399329,-21009.946161591673,-64.43761398955992,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512448,33.871471279,-84.476311614,304.2094,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.819128715415,-21009.939148378435,-64.08152813054994,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512449,33.871471351,-84.476311527,303.8529,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.826625956459,-21009.929907803235,-63.72504637627764,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512450,33.871471572,-84.476313079,306.6767,0.7490000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.855192559658,-21010.08274783389,-66.54832342181074,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512451,33.871471534,-84.476313108,306.3234,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.850515941209,-21010.084277907958,-66.19502235375667,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512452,33.871471618,-84.476313008,305.971,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.859347055759,-21010.07384501855,-65.84264278315652,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512453,33.87147161,-84.476313005,305.6184,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.857992587355,-21010.072409167453,-65.49004708291909,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512454,33.871471699000004,-84.47631289899999,305.26599999999996,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.867377103135,-21010.06141988889,-65.13766861223203,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512455,33.87147163,-84.47631296,304.9135,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.859269393253,-21010.06592106662,-64.78516230847653,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512456,33.871471643,-84.476312935,304.561,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.860239994583,-21010.06244479865,-64.43267024762888,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512457,33.871471672,-84.476312893,304.2084,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.86298179653,-21010.057391316222,-64.08008103140482,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512458,33.871471641999996,-84.47631291100001,303.8558,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.859191261094,-21010.057903933717,-63.727482141574534,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512459,33.871471936999995,-84.476314394,306.6547,0.773,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.895919319431,-21010.204259563798,-66.52586956928596,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512460,33.871471807,-84.476314516,306.3043,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.881060400316,-21010.214426762363,-66.175453567203,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512461,33.871471897,-84.476314409,305.9557,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.890560662778,-21010.203357205926,-65.82687523020047,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512462,33.871471911,-84.47631438399999,305.6067,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.891646818329,-21010.19989220085,-65.47788300141652,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512463,33.871471938,-84.476314342,305.2579,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.894171796825,-21010.194851705484,-65.12909405236445,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512464,33.871472003,-84.476314262,304.909,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.900904041044,-21010.186285529944,-64.78021114040189,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512465,33.871471888,-84.476314369,304.5602,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.887708057813,-21010.195066404667,-64.43139751056597,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512466,33.871471958,-84.47631428300001,304.2111,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.894993438482,-21010.185943183413,-64.08231569770128,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512467,33.871471949000004,-84.476314279,303.862,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.893532468375,-21010.18442655983,-63.733220425194204,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512468,33.871471953000004,-84.476316071,306.6335,0.784,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.89800813567,-21010.35935435356,-66.50415632639816,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512469,33.871472188,-84.476315811,306.2893,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.923567140906,-21010.334107047856,-66.1600034270823,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512470,33.871472185,-84.476315803,305.9437,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.922775534387,-21010.332230355547,-65.81440847511911,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512471,33.871472188,-84.476315785,305.5983,0.792,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.922647703408,-21010.32942757661,-65.46901569484503,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512472,33.871472229,-84.476315728,305.2531,0.7959999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.926727332795,-21010.32300757879,-65.12382925336786,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512473,33.871472241,-84.476315703,304.9079,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.927596662084,-21010.319555561324,-64.77863729093305,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512474,33.871472316,-84.476315612,304.5625,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.935440542431,-21010.309980644794,-64.43325624858483,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512475,33.87147225,-84.476315667,304.2172,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.92767390603,-21010.313949600557,-64.08795129052427,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512476,33.871472235,-84.476315668,303.8717,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.925553167295,-21010.31290892505,-63.74245534883085,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512477,33.871472499999996,-84.476317193,306.6094,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.958881111757,-21010.462956786232,-66.47963473428304,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512478,33.871472564,-84.476317111,306.2675,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.965511282639,-21010.454228817733,-66.13775253207021,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512479,33.871472626999996,-84.476317032,305.9256,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.97203113802,-21010.445778677382,-65.79586956243043,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512480,33.871472548,-84.4763171,305.5834,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.962829227508,-21010.450963869996,-65.45366252177617,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512481,33.871472548,-84.47631708600001,305.2416,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.962374197035,-21010.448543777104,-65.11186893780885,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512482,33.871472495999996,-84.476317125,304.8999,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.956162007671,-21010.451040702883,-64.77016679021396,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512483,33.871472626,-84.476316976,304.5581,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.970099694254,-21010.436097561884,-64.42839537267716,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512484,33.871472608000005,-84.47631698,304.2162,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.967651552703,-21010.435347040617,-64.08649893105851,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512485,33.871472566,-84.476317009,303.8744,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8407.962546442575,-21010.436915916314,-63.74469837282993,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512486,33.871473255,-84.476316277,303.528,0.416,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.038366197521,-21010.367877225242,-63.39842306637142,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512487,33.871472808,-84.476318564,306.5869,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.993295909162,-21010.589662363524,-66.45667212901486,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512488,33.871472803,-84.476318553,306.2481,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8407.992290832717,-21010.587530940982,-66.11787834064761,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512489,33.871472933,-84.476318404,305.9103,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.006233811691,-21010.572600952157,-65.78010689981961,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512490,33.87147286,-84.476318464,305.5716,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8407.99770044704,-21010.577055964794,-65.44140139888835,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512491,33.871472961,-84.47631834399999,305.2336,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.008432247803,-21010.564815718648,-65.10342535261657,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512492,33.871473060999996,-84.476318226,304.8953,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.019053133445,-21010.552759787188,-64.76514884560073,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512493,33.871472970999996,-84.476318304,304.557,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.008638245044,-21010.55888577441,-64.42684033736393,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512494,33.871472892,-84.476318371,304.2189,0.82,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8407.999441552716,-21010.563991923038,-64.08873357620197,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512495,33.871472946,-84.476318299,303.8802,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.004968741268,-21010.55620220473,-63.75004976653067,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512496,33.87147308,-84.476318146,303.5407,0.506,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,0,8408.01935234947,-21010.54089553827,-63.41057897014232,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512497,33.871473142,-84.476319907,306.5678,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.030593546246,-21010.713781991508,-66.43711423695248,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512498,33.871473152,-84.476319882,306.2327,0.8079999999999999,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-3,8408.031254382999,-21010.710363677656,-66.10202250431949,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512499,33.871473224,-84.47631979,305.8981,0.804,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.038779566656,-21010.70073248499,-65.76744213659364,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512500,33.871473076,-84.476319928,305.5628,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.021947230938,-21010.71243419044,-65.43212379100585,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512501,33.871473204000004,-84.476319779,305.2285,0.8,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-2,8408.035672985952,-21010.697516203287,-65.09785261902447,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512502,33.871473283,-84.476319682,304.8939,0.816,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.043973623948,-21010.68742065953,-64.76327275221206,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512503,33.871473228,-84.476319723,304.5593,0.812,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.037438456635,-21010.69012672636,-64.42867039025147,20107,Good Condition,1
14415,33.87149812,-84.47632529,298.7559857,512504,33.87147319,-84.476319746,304.2247,0.8240000000000001,D9-18,341,33.87143014,-84.47647631,303.8864997,Ground,-1,8408.032785343643,-21010.691163135438,-64.09407103069329,20107,Good Condition,1
