sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4139,33.88437345,-84.25121493,297.8088835,140059,33.884366618,-84.25119821,298.9486,0.753,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.075982680308,-180.65045411386313,-91.36711849447408,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140060,33.884366589,-84.251198138,299.3657,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.073409862049,-180.64380496082254,-91.78422315356322,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140061,33.884366671,-84.251197928,298.9429,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.081852428655,-180.62436486162488,-91.36141016036564,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140062,33.884366696,-84.251197862,299.3633,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.08527468864,-180.61827077019024,-91.78180554973837,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140063,33.884366923,-84.251197665,298.9412,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.109802538977,-180.6000330723651,-91.35966768180509,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140064,33.88436667,-84.251197577,299.3653,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.08239321632,-180.59190435809344,-91.78381074718672,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140065,33.884366707,-84.251197363,298.9442,0.7490000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.085846759504,-180.57209435059943,-91.36270547129084,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140066,33.884366641999996,-84.251197287,299.3591,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.07927722254,-180.5650751479704,-91.7776163105582,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140067,33.884366716,-84.251197077,298.9387,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.086836092903,-180.54563514005122,-91.3572046856392,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140068,33.884366678,-84.251197005,299.3569,0.757,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.083266645172,-180.53898602886727,-91.7754108835019,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140069,33.884366886,-84.251196807,298.937,0.753,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.10569030896,-180.520655924322,-91.35547627283886,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140070,33.884367186999995,-84.25119661800001,298.5177,0.459,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.138430972402,-180.5031582716109,-90.9361257035008,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140071,33.88436675,-84.251196728,299.3586,0.757,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.091255413065,-180.51335951471214,-91.77709927450422,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140072,33.884366949000004,-84.25119653,298.9396,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.112682138471,-180.49502945736518,-91.35806620243132,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140073,33.884367035,-84.251196322,298.5212,0.498,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.121575201707,-180.47577451447202,-90.93965251323364,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140074,33.88436674,-84.25119644,299.3524,0.753,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.09013607994,-180.48671529587463,-91.77090174841386,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140075,33.884366841,-84.25119623399999,298.9343,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.100693493156,-180.4676453571351,-91.35278548475624,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140076,33.884366963000005,-84.251196029,298.5165,0.545,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.113580803549,-180.44866790082068,-90.93496562102176,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140077,33.884366713,-84.251196153,299.3503,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.087137347782,-180.46016374097744,-91.76880712749,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140078,33.884366877,-84.251195952,298.9329,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.104684151203,-180.44155626360225,-91.35138005709713,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140079,33.884367115,-84.25119575800001,298.5159,0.635,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.130440059089,-180.4235962427388,-90.93434029154704,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140080,33.884366875,-84.251195884,299.3518,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.105109106624,-180.4352771455552,-91.77028007863336,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140081,33.884366931,-84.251195674,298.9355,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.11067764988,-180.41583730006496,-91.35397153175803,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140082,33.884367089,-84.251195474,298.5193,0.682,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.127560753392,-180.39732238701438,-90.93774548391208,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140083,33.884366829,-84.251195808,299.7614,0.471,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.100638969154,-180.42825774489552,-92.17988766837236,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140084,33.884366739,-84.251195585,299.346,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.09001377262,-180.4076155470214,-91.76450416529237,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140085,33.884367084000004,-84.251195401,298.9298,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.127639952607,-180.39058046521146,-91.34824604323698,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140086,33.88436708,-84.251195187,298.5146,0.7140000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.126554663137,-180.3707707242416,-90.9330477830662,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140087,33.884366649,-84.25119550699999,299.7592,0.529,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.080668472316,-180.4004113085684,-92.17771929473558,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140088,33.884366936999996,-84.251195318,299.3433,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.111972362118,-180.38291378525798,-91.76177094736677,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140089,33.884366921,-84.251195102,298.9287,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.109556893647,-180.36291905802224,-91.3471747492308,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140090,33.884367088000005,-84.251194903,298.514,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.127440643862,-180.34449668524024,-90.93244715534605,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140091,33.884367026999996,-84.25119525699999,299.7589,0.627,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.122597371623,-180.3772819744004,-92.1773551940761,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140092,33.884366928,-84.25119503399999,299.3452,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.110976471009,-180.35663984797586,-91.76367323064777,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140093,33.884367084000004,-84.251194834,298.9311,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.127640968582,-180.33812500121147,-91.3495475234662,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140094,33.884367241,-84.251194634,298.5174,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.144417004738,-180.31961016607394,-90.93582164547712,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140095,33.884366983,-84.251194959,299.7529,0.6859999999999999,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.117706865558,-180.3497126906142,-92.1713635187243,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140096,33.884366939,-84.251194742,299.3397,0.722,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.112187645382,-180.3296255480426,-91.75817211688438,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140097,33.884367131,-84.251194545,298.9262,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.132846387722,-180.31138818669888,-91.34464023370829,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140098,33.884367396,-84.251194355,298.5132,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.16160346352,-180.29379828529167,-90.93159582737506,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140099,33.884367076,-84.251194667,299.7515,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.128020254057,-180.32269832970616,-92.16994835242164,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140100,33.884366978,-84.251194446,299.3391,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.116512290886,-180.30224127064926,-91.75756621218916,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140101,33.884367161,-84.251194249,298.9264,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.136173940284,-180.28400395146062,-91.34483586893593,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140102,33.884367535,-84.251194069,298.514,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.17702282723,-180.2673389824437,-90.93237276234288,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140103,33.884367279,-84.251194387,299.7536,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.150540863171,-180.29679400873832,-92.17201430772795,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140104,33.884367171,-84.251194165,299.3422,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.137925187177,-180.2762444859101,-91.76063387987995,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140105,33.884367542,-84.251193985,298.93,0.722,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.178441609034,-180.2595795272181,-91.34837128604346,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140106,33.884367745,-84.25119379,298.5187,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.200323925821,-180.24152723872191,-90.93703751138443,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140108,33.884367685,-84.25119412,299.7469,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.195565760909,-180.27209169437603,-92.1652454618717,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140109,33.884367255,-84.25119387,299.3375,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.147235145523,-180.24895251153558,-91.75592026618806,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140110,33.884367681,-84.251193696,298.9259,0.722,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.193853399931,-180.2328425419973,-91.34424823543772,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140111,33.884367875,-84.251193501,298.5155,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.214738777238,-180.2147902996117,-90.93381600101596,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140113,33.884367545,-84.251193808,299.7464,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.180034887353,-180.24322756903652,-92.1647702610844,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140114,33.884367448,-84.251193588,299.3365,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.168641707769,-180.22286309797192,-91.75488794184824,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140115,33.884367800999996,-84.251193407,298.9259,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.207163939564,-180.2061057125806,-91.34422843325552,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140116,33.884367977,-84.251193211,298.5162,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.22605373878,-180.18796101524387,-90.93449928477762,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140118,33.884367684000004,-84.251193522,299.7487,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.19545656878,-180.21676830355082,-92.16704719483299,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140119,33.88436764,-84.251193307,299.3395,0.71,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.189943524852,-180.19686631159718,-91.7578557819665,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140120,33.884367778000005,-84.251193108,298.9301,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.204618619611,-180.17844415943446,-91.34843315030994,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140121,33.884368178,-84.251192932,298.5209,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.248356510632,-180.16214928938086,-90.93916557527365,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140123,33.884367965,-84.251193245,299.7425,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.22661654624,-180.19114112596333,-92.16079978720863,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140124,33.884367778000005,-84.25119301699999,299.3346,0.7140000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.205243153885,-180.1700367887989,-91.75293290494116,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140125,33.884368050999996,-84.25119283,298.9258,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.234894121326,-180.15272454257243,-91.34408711503492,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140126,33.884368236,-84.251192636,298.5177,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.25478472248,-180.1347649038991,-90.93595641566542,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140128,33.884367969,-84.251192945,299.7414,0.757,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.227058024446,-180.16338685087632,-92.15969988783415,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140129,33.884367880999996,-84.251192727,299.3339,0.7140000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.216666880588,-180.14320746040985,-91.75221601870452,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140130,33.8843681,-84.251192536,298.9259,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.240329106837,-180.12552529498555,-91.34417948855831,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140131,33.884368365,-84.251192349,298.5184,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.269094675572,-180.10821310390003,-90.93663506648531,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140133,33.884368145,-84.251192663,299.7436,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.246583799151,-180.13729756082995,-92.16187047174714,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140134,33.884368011,-84.251192441,299.337,0.722,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.23109146862,-180.11674823833093,-91.75529449304814,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140135,33.884368328,-84.25119225899999,298.9296,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.265625323176,-180.09989851064395,-91.34784114979448,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140136,33.88436863,-84.251192075,298.5231,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.298496679809,-180.0828638166024,-90.94129037832742,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140138,33.884368372,-84.25119238100001,299.7376,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.271754104744,-180.11120793361252,-92.15583232755384,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140139,33.884368329000004,-84.251192168,299.3317,0.71,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.266357080807,-180.0914910675794,-91.74994073527151,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140140,33.884368502,-84.251191973,298.9255,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.284919509462,-180.07343899612536,-91.34371209245228,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140141,33.884368830999996,-84.251191793,298.5198,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.320787091332,-180.05677432426484,-90.93795668582626,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140143,33.884368465,-84.25119209,299.7361,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.282067341472,-180.08428608650243,-92.1543171575646,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140144,33.884368583000004,-84.25119189,299.3305,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.294529790848,-180.0657715754499,-91.74869795052298,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140145,33.884368614,-84.25119168399999,298.9255,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.297342647546,-180.04670218164588,-91.34369365980943,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140146,33.884368835,-84.251191494,298.5206,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.321231505231,-180.02911262168953,-90.93875678117392,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140148,33.884368586,-84.251191802,299.7385,0.733,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.295492516658,-180.05764183211036,-92.15669717966608,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140149,33.884368597,-84.251191595,299.3339,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.296087481911,-180.03847997740237,-91.7520963182953,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140150,33.884368834,-84.251191407,298.9292,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.321751461554,-180.02107541682963,-91.34735669175734,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140151,33.88436882,-84.251191197,298.5253,0.718,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.319574364648,-180.001636096816,-90.94346011960312,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140153,33.884368697,-84.251191511,299.7329,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.307796080291,-180.03071983276422,-92.15107893026293,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140154,33.884368726,-84.251191305,299.3291,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.31038893706,-180.01165047931443,-91.74727498227794,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140155,33.884368972,-84.25119111800001,298.9252,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.337052481464,-179.9943384375111,-91.34333381061201,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140156,33.884369148000005,-84.251190925,298.522,0.7020000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.35595231613,-179.9764714798754,-90.9401046436532,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140158,33.884368818,-84.251191222,299.7314,0.706,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.32121523206,-180.00398295629742,-92.14955895794884,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140159,33.884368999,-84.25119103,299.3279,0.7290000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.340669236142,-179.98620849008137,-91.74602893305077,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140160,33.884369218,-84.25119084100001,298.925,0.7140000000000001,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.364339333551,-179.96871150821738,-91.34309239104105,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140161,33.884369241,-84.251190635,298.5227,0.635,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.366268951153,-179.94964221489477,-90.94078946770443,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140163,33.884368984,-84.251190939,299.7335,0.639,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.339631596224,-179.97780117060552,-92.1516312575883,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140164,33.884369192,-84.251190749,299.3308,0.722,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.362081823632,-179.96021170099922,-91.74889659955423,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140165,33.884369339,-84.251190555,298.9288,0.725,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.377766673653,-179.94225232480133,-91.34687240391615,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140166,33.884369604,-84.251190371,298.5272,0.545,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.406541351904,-179.925217857286,-90.94522796498578,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140168,33.884369013000004,-84.25119064399999,299.7281,0.58,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.342839577697,-179.95050929127396,-92.14622706516941,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140169,33.884369339,-84.251190465,299.3258,0.737,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.378379637928,-179.93393724238308,-91.74387216535447,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140170,33.884369576,-84.251190279,298.9245,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.404048865872,-179.91671781261326,-91.34253252739006,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140171,33.884369734,-84.25119008600001,298.5238,0.482,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.420955902657,-179.89885096948638,-90.94180644044891,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140173,33.88436934,-84.25119038300001,299.7253,0.525,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.379107402578,-179.92636234257907,-92.1433717310708,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140174,33.884369557,-84.251190195,299.3242,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.402558430309,-179.90895793064206,-91.74223552456257,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140175,33.884369669,-84.25118999899999,298.92400000000004,0.741,W9-1,372,33.8845036,-84.25109327,298.1,Ground,0,9815.414363665921,-179.89081365280612,-91.34201732691662,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140177,33.884369595,-84.251190118,299.7267,0.478,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.407395079541,-179.90184560396264,-92.14472873639887,4902,Good Condition,1
4139,33.88437345,-84.25121493,297.8088835,140178,33.884369686999996,-84.25118992,299.3269,0.745,W9-1,372,33.8845036,-84.25109327,298.1,Ground,-1,9815.41698242124,-179.8835163521249,-91.74491396926227,4902,Good Condition,1
