sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18617,33.91044515,-84.36841686,303.5948946000001,60190,33.91053967,-84.368426157,302.4187,0.6709999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.718780197483,-11022.519753015256,-80.16621160411843,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60191,33.910539975,-84.36842538,302.5498,0.62,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.752791889472,-11022.44807867834,-80.29736769539917,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60192,33.910539868,-84.368425144,302.4478,0.718,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12724.740693361264,-11022.426089746756,-80.19542952215645,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60193,33.910544929000004,-84.368416028,303.0306,0.8079999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12725.302280058986,-11021.583344654191,-80.77856190996044,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60194,33.910544858,-84.36841582699999,302.8705,0.7959999999999999,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12725.294062265602,-11021.564487810363,-80.61851035513129,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60195,33.910545332,-84.368415228,303.062,0.765,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12725.346960413344,-11021.509358419104,-80.81000026865465,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60196,33.910545293,-84.368415083,302.9062,0.545,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12725.342306844914,-11021.495684081101,-80.65423264551454,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60197,33.910545298,-84.368415053,302.8285,0.741,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12725.342702690124,-11021.492774746594,-80.57653660378074,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60198,33.91054566,-84.368414255,303.01599999999996,0.431,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,0,12725.383147850689,-11021.41924820944,-80.76408319415685,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60199,33.910545631,-84.36841413100001,302.8626,0.439,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12725.379610591135,-11021.407518928365,-80.61070998583581,2366,Good Condition,0
18617,33.91044515,-84.36841686,303.5948946000001,60200,33.910545406,-84.368412218,302.8735,0.435,R553-7,123,33.91057966,-84.36847309999997,303.8060004,Ground,1,12725.354469435759,-11021.230641556067,-80.62196567302219,2366,Good Condition,0
