sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18648,33.91337009,-84.39536906,320.1101384,46466,33.91342246,-84.395523905,317.9877,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.755671829931,-13528.250151940245,-90.26300054405009,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46467,33.913422751,-84.39552447300001,317.9853,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.788020974067,-13528.302631055532,-90.2604229314023,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46468,33.913421135,-84.395518737,317.95,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.607938724148,-13527.772330767537,-90.22661602438814,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46469,33.913421485,-84.395519419,317.9547,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.64686204955,-13527.83535863324,-90.23110260194824,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46470,33.913421851,-84.395520131,317.9639,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.687573370651,-13527.901167986764,-90.24007963563984,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46471,33.913422196,-84.395520801,317.9712,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.725945827979,-13527.963092358466,-90.24716969159687,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46472,33.913420216,-84.395514358,317.931,0.435,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.505383616144,-13527.367453916477,-90.20868426203344,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46473,33.913420631,-84.395515165,317.9451,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.551552844128,-13527.44205176894,-90.22253149717828,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46474,33.913420915,-84.395515719,317.9384,0.478,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.583114836378,-13527.49322812493,-90.21565825239796,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46475,33.913421354,-84.39551657199999,317.9605,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.631968754262,-13527.572093337583,-90.23749096762484,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46476,33.913421573,-84.395516998,317.945,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.656285679417,-13527.611423533124,-90.22185765335492,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46477,33.913420041,-84.395511427,317.9244,0.475,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.485573100903,-13527.096400750546,-90.20269914634173,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46478,33.913420431,-84.395512187,317.9361,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.528958076447,-13527.166650780695,-90.21416130197714,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46479,33.91342083,-84.395512962,317.9512,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.57335033574,-13527.238293833923,-90.22901845426485,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46480,33.913421074,-84.395513436,317.9404,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.600456362903,-13527.282069207831,-90.2180700178936,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46481,33.913342725999996,-84.395356655,320.9798,0.7490000000000001,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13038.895281375859,-13512.801334740081,-93.3060106340513,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46482,33.913342716,-84.395356668,320.7764,0.753,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13038.893756533602,-13512.802108141008,-93.10261124146788,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46483,33.913342698,-84.395356662,320.5731,0.753,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13038.891341993025,-13512.801125841364,-92.89931739092543,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46484,33.913342646,-84.39535659100001,320.3697,0.765,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13038.885147234556,-13512.794137313003,-92.69594400548813,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46485,33.913342619,-84.395356569,320.1661,0.753,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13038.881731645004,-13512.79167607302,-92.4923553392352,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46486,33.913342649,-84.395356658,319.9629,0.737,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13038.884654224597,-13512.799472278313,-92.28913195997295,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46487,33.913342393,-84.395356186,319.757,0.494,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13038.855772817891,-13512.755425044317,-92.08338353561814,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46488,33.913419079,-84.39550696399999,317.8975,0.42,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.37822095471,-13526.683745398921,-90.17689363183355,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46489,33.913419564,-84.395507908,317.9235,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.432197418892,-13526.771027537545,-90.20259802763807,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46490,33.913419884,-84.395508529,317.9233,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.467774886118,-13526.828408321267,-90.20220342833048,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46491,33.913420199,-84.395509143,317.9236,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.502797831356,-13526.885143575395,-90.20231133593259,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46492,33.913420509,-84.395509746,317.9243,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.53726552322,-13526.940863156731,-90.2028225373658,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46493,33.913343873,-84.395356315,321.1605,0.706,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-2,13039.022839709085,-13512.77009196093,-93.48651584071793,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46494,33.913343995,-84.395356586,320.9602,0.784,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.035997307969,-13512.794711663497,-93.286135873367,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46495,33.913343995,-84.395356616,320.7608,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.035592155748,-13512.79706415767,-93.08673086124362,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46496,33.913344015,-84.39535668399999,320.5615,0.784,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.037410716533,-13512.802928055178,-92.88741385309142,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46497,33.913343911999995,-84.39535651,320.3621,0.8,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.025553417745,-13512.786430309736,-92.68807222893123,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46498,33.913343937,-84.395356589,320.1628,0.812,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.027928052596,-13512.793310730176,-92.48875193062368,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46499,33.913343746,-84.395356243,319.9621,0.812,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.00628403167,-13512.760917076605,-92.28816401704334,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46500,33.913343593,-84.39535597,319.7608,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13038.98886354758,-13512.73526740417,-92.08695316471174,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46501,33.913418545999996,-84.395503336,317.8875,0.424,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.318600434006,-13526.348281136095,-90.16772664898212,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46502,33.913418954,-84.395504129,317.9003,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.36398866397,-13526.421582586088,-90.18027824216577,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46503,33.913419373,-84.395504943,317.9172,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.410608255172,-13526.496833121138,-90.19692319577294,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46504,33.913419604,-84.395505394,317.9027,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.436261622795,-13526.53847561078,-90.18228225161049,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46505,33.913420004,-84.395506172,317.9197,0.4270000000000001,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.480769098216,-13526.610399981082,-90.19903858578199,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46506,33.913345224000004,-84.39535641,321.1325,0.757,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-2,13039.172655863376,-13512.778605352016,-93.45819033829558,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46507,33.913345207,-84.395356404,320.9369,0.7879999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.17036803737,-13512.777639189551,-93.26259622743723,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46508,33.913345218,-84.395356454,320.7414,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.171193693744,-13512.781847859658,-93.06708477812477,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46509,33.913345159,-84.395356365,320.546,0.792,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.164236495672,-13512.773212675525,-92.8717164755252,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46510,33.913345141,-84.395356357,320.3505,0.784,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.161837686635,-13512.772061918648,-92.67622298486631,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46511,33.913345115,-84.395356333,320.1549,0.816,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.15854916525,-13512.769432486642,-92.48063444651136,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46512,33.913345116,-84.395356365,319.9593,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.158262995104,-13512.771977832894,-92.28502879710828,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46513,33.913344954,-84.39535607100001,319.7622,0.812,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.139850033356,-13512.744396330563,-92.0880240874644,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46514,33.913418131,-84.39549993600001,317.8961,0.431,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.27213731928,-13526.033923688465,-90.17708800636684,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46515,33.913418404,-84.39550047,317.8866,0.463,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.302470742732,-13526.083246203665,-90.1674212093171,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46516,33.913418787,-84.395501212,317.8971,0.459,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.345074400791,-13526.151830113198,-90.17768850773376,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46517,33.913419087,-84.395501798,317.8948,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.378424437331,-13526.20597271621,-90.17520533735278,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46518,33.913419404,-84.395502415,317.8968,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.41367311494,-13526.262988706414,-90.17701219991908,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46519,33.913346473000004,-84.395356303,321.1071,0.757,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-2,13039.311136390565,-13512.768458808228,-93.43252759056476,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46520,33.913346452,-84.395356288,320.9155,0.7759999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.30841188216,-13512.766669397994,-93.2409361347157,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46521,33.91334667,-84.395356741,320.7236,0.792,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.332259485249,-13512.808123599392,-93.04889864460328,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46522,33.913346555,-84.395356542,320.5326,0.8,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.319085017825,-13512.789333452649,-92.85796460871485,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46523,33.913346543,-84.395356545,320.3413,0.804,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.317361821271,-13512.789207947857,-92.66666758086387,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46524,33.913346428000004,-84.39535634399999,320.1496,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.304185658435,-13512.77023135482,-92.47503394002426,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46525,33.913346382,-84.39535628,319.9578,0.812,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.298681159864,-13512.763913810557,-92.28325777053,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46526,33.913346286,-84.395356116,319.7652,0.8,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.287615599744,-13512.748354181711,-92.09071256514632,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46527,33.913346198,-84.395355971,319.5723,0.514,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.27743932662,-13512.734549829744,-91.89786181900757,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46528,33.913417531,-84.395496177,317.8745,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.20504376372,-13525.686330193,-90.15636197356629,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46529,33.913417894,-84.395496884,317.88,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.245414037481,-13525.751669777563,-90.16164071146328,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46530,33.913418218000004,-84.395497515,317.8804,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.281437748665,-13525.809976032808,-90.16184324775007,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46531,33.913418526,-84.395498115,317.8794,0.443,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.315679697569,-13525.86541488426,-90.16065551003791,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46532,33.913418893,-84.395498827,317.8905,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.35650582978,-13525.931228111804,-90.17153232986998,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46533,33.913347779,-84.39535630600001,321.0832,0.78,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-2,13039.455957211765,-13512.768479555798,-93.40833032127978,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46534,33.913347791999996,-84.395356357,320.8956,0.7959999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.457021049508,-13512.772797111347,-93.22071818602592,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46535,33.913347836999996,-84.39535646899999,320.7081,0.792,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.461642730732,-13512.782751280389,-93.03318682291528,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46536,33.913347722,-84.395356268,320.5209,0.812,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.448475794085,-13512.763784212517,-92.84605316377257,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46537,33.913347763000004,-84.395356372,320.3336,0.784,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.452653131892,-13512.77299957322,-92.65872427685709,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46538,33.913347732,-84.395356337,320.1461,0.804,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.448825145952,-13512.769370762613,-92.47123899584128,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46539,33.913347714000004,-84.395356326,319.9586,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.44644234965,-13512.767959487619,-92.28374605650885,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46540,33.913347566,-84.395356059,319.7697,0.8,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.429602708253,-13512.742890164809,-92.0949328397034,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46541,33.913347478,-84.395355912,319.5808,0.616,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.41943437379,-13512.728909314214,-91.90608246912474,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46542,33.913416924,-84.395492405,317.8521,0.42,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.137170390195,-13525.337533832382,-90.1348400680086,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46543,33.913417291,-84.39549312,317.8581,0.467,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.177986441804,-13525.403613705996,-90.14061632707704,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46544,33.913417677,-84.395493872,317.8692,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.220925417349,-13525.473123242851,-90.1514809868281,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46545,33.913418025,-84.39549454899999,317.8753,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.259629092076,-13525.535691986348,-90.15736901989756,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46546,33.913418366,-84.39549521100001,317.882,0.435,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.297555547339,-13525.596875867486,-90.16386158389177,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46547,33.913348981,-84.39535610600001,321.0564,0.7959999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-2,13039.589209138398,-13512.749736564607,-93.38129647975704,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46548,33.913349084000004,-84.395356333,320.8723,0.78,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.600286590241,-13512.770324300804,-93.1971293827985,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46549,33.913349106,-84.395356399,320.6889,0.7959999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.602359343691,-13512.776036568164,-93.01371224552305,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46550,33.913349073,-84.395356355,320.5057,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.598317143891,-13512.771584827307,-92.83052916314426,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46551,33.913349033,-84.395356302,320.3224,0.784,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.59349707603,-13512.76630163416,-92.64724943860563,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46552,33.91334898,-84.39535622,320.1388,0.804,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.587230549569,-13512.758337855703,-92.46367835006022,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46553,33.91334899,-84.395356263,319.9554,0.804,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.587969173745,-13512.761924911529,-92.2802684478376,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46554,33.913348945,-84.395356197,319.7715,0.7879999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.58259153973,-13512.755438960854,-92.0963924080042,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46555,33.913348735,-84.395355808,319.5854,0.753,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.558864220216,-13512.719102448464,-91.91041718003643,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46556,33.913348445,-84.39535526,319.3971,0.745,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.526237446391,-13512.668069139849,-91.72229130225159,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46557,33.913348403,-84.395355201,319.2113,0.722,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.521189613706,-13512.66222607823,-91.53651321640119,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46558,33.913348389,-84.395355198,319.0256,0.6859999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.519255260991,-13512.661557847903,-91.35081779401976,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46559,33.913348313,-84.395355074,318.8383,0.631,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13039.510424337837,-13512.649705594602,-91.1635601807439,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46560,33.913416475,-84.39548894,317.8551,0.412,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.086915793236,-13525.017158506238,-90.13862188101268,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46561,33.913416749,-84.395489474,317.8456,0.471,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.117360137749,-13525.066480868883,-90.12895486546905,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46562,33.913417113,-84.395490184,317.8529,0.447,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.157845423091,-13525.13210155772,-90.13603278506544,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46563,33.913417385,-84.39549071399999,317.8454,0.439,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.188071495833,-13525.181058541672,-90.12836700041832,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46564,33.913417763000005,-84.395491448,317.8584,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.230124599118,-13525.24890867917,-90.14113700254104,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46565,33.913350263000005,-84.39535606300001,321.0309,0.804,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-2,13039.731358415564,-13512.745503503369,-93.35551367915123,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46566,33.91335031,-84.395356177,320.851,0.784,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.736217794141,-13512.755658406653,-93.17558143841137,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46567,33.913350278,-84.395356135,320.6717,0.7879999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.732294781345,-13512.751399728482,-92.99629772171237,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46568,33.913350324,-84.395356248,320.4923,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.737044128515,-13512.76146336489,-92.81686590001979,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46569,33.913350337,-84.395356296,320.3131,0.78,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.73812479927,-13512.765521249428,-92.63765431535737,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46570,33.913350217,-84.395356081,320.1333,0.816,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,-1,13039.724416572037,-13512.745275872674,-92.45792450543048,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46571,33.913350172,-84.395356015,319.9534,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.719047140637,-13512.738798388877,-92.27804844848431,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46572,33.913350103,-84.39535590199999,319.7731,0.8079999999999999,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.711008496806,-13512.727977153403,-92.09778706029805,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46573,33.913350024,-84.39535576899999,319.5923,0.773,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.701856945374,-13512.715306782102,-91.91703186407688,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46574,33.91334941,-84.395354582,319.4036,0.741,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.633205480824,-13512.60522724784,-91.72870485735176,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46575,33.913349494,-84.39535477,319.2231,0.7290000000000001,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.642177602238,-13512.622218772734,-91.54814970567736,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46576,33.913349474,-84.395354754,319.0409,0.733,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,0,13039.639583164106,-13512.620356619102,-91.36595817925243,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46577,33.913349356,-84.395354541,318.8564,0.737,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,1,13039.626087414461,-13512.60028595418,-91.18152754160609,1863,Good Condition,1
18648,33.91337009,-84.39536906,320.1101384,46578,33.913415884,-84.39548519899999,317.8348,0.435,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.020825642163,-13524.671231022474,-90.1191902075315,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46579,33.913416206,-84.395485827,317.8334,0.475,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.056623404636,-13524.72925633892,-90.11759380545912,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46580,33.913416559,-84.395486515,317.8388,0.455,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.095881710336,-13524.792840122811,-90.1227785555687,1863,Good Condition,0
18648,33.91337009,-84.39536906,320.1101384,46581,33.913416906,-84.39548719,317.8449,0.451,HM-1,622,33.913417100000004,-84.39540759999998,319.664,Ground,2,13047.134474192044,-13524.855224061761,-90.12866721595024,1863,Good Condition,0
