sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14441,33.84072249,-84.48712346,282.7446458,501518,33.840698553,-84.487101184,289.9692,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.60431303128,-22016.114793453908,-50.048407737348484,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501519,33.84069853,-84.487101202,289.7666,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.601606343579,-22016.11576685914,-49.84580524211388,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501520,33.84069854,-84.487101208,289.5644,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.602557904657,-22016.115622457197,-49.643603727621745,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501521,33.840698935,-84.487102461,290.5577,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.647421696879,-22016.23492418381,-50.63646330496775,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501522,33.840698688,-84.487102558,290.3556,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.619885255528,-22016.243269014536,-50.43435491428294,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501523,33.840698882,-84.4871025,290.1572,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.641236185498,-22016.237166667834,-50.235957930632274,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501524,33.840698771999996,-84.487102548,289.957,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.628887384283,-22016.240947462204,-50.03575335067282,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501525,33.840698687,-84.487102588,289.7573,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.619310376072,-22016.24398308828,-49.83604916321539,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501526,33.840698705,-84.48710259100001,289.5584,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.621151284895,-22016.24357032967,-49.637147895811815,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501527,33.840699074,-84.487103854,290.5314,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.663117228047,-22016.363734347527,-50.60970664735528,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501528,33.840699031999996,-84.487103879,290.3341,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.658308640436,-22016.36537881503,-50.41240352328455,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501529,33.840699093000005,-84.487103867,290.1379,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.664918207644,-22016.36357592968,-50.21620331793147,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501530,33.840698992,-84.487103913,289.9409,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.653569812779,-22016.36718032585,-50.019198578448325,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501531,33.840699044000004,-84.487103904,289.745,0.8390000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.659181938868,-22016.365658463877,-49.823298189381475,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501532,33.840698845,-84.487103983,289.5484,0.831,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.636970337532,-22016.372343860487,-49.626691369694434,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501533,33.84069948,-84.48710515399999,290.5094,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.708413039497,-22016.48388275956,-50.58725661084654,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501534,33.840699309,-84.487105225,290.314,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.689306547134,-22016.48982462899,-50.39184992269488,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501535,33.840699410999996,-84.48710519800001,290.1212,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.700463473283,-22016.48663454672,-50.19905094453849,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501536,33.840699419,-84.487105205,289.9279,0.847,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.7012003951795,-22016.486613893707,-50.00574922649764,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501537,33.840699271,-84.487105266,289.7341,0.8390000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.684644283413,-22016.491629777636,-49.81194373608956,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501538,33.84069928,-84.487105273,289.5412,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.685492442957,-22016.49161024731,-49.61904193017329,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501539,33.840699365999996,-84.48710525199999,289.3487,0.463,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.6948760975265,-22016.488980662223,-49.426542416599254,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501540,33.840699749,-84.487106504,290.488,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.738523387591,-22016.608696387313,-50.565402428381006,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501541,33.840699832,-84.487106484,290.2978,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.7475762923605,-22016.60616805913,-50.37520283832304,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501542,33.840699527,-84.4871066,290.1051,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.713617692562,-22016.616318811546,-50.182493330695074,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501543,33.840699594,-84.48710658600001,289.9154,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.720897485263,-22016.614351672233,-49.99279320340721,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501544,33.840699421,-84.48710665600001,289.7247,0.847,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.701572627306,-22016.6202176958,-49.802086976970756,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501545,33.840699463,-84.487106651,289.5352,0.835,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.70608139459,-22016.61909069999,-49.6125861331263,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501546,33.84069947,-84.487106658,289.3457,0.431,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.706710377147,-22016.6190834024,-49.42308447897215,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501547,33.840700018,-84.487107853,290.4629,0.804,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.768630614124,-22016.73340469441,-50.53984858454315,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501548,33.840699996,-84.48710787,290.2749,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.766046109802,-22016.734335606383,-50.35184623060404,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501549,33.840699965,-84.487107889,290.0873,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.762464029999,-22016.7354553257,-50.164244011939786,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501550,33.840699885999996,-84.487107927,289.8997,0.843,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.75356164601,-22016.738345999624,-49.9766398707566,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501551,33.840699865,-84.487107944,289.7128,0.855,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.751088931519,-22016.739280447724,-49.78973742335194,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501552,33.840699949,-84.487107923,289.5263,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.76025545439,-22016.736672056788,-49.6032380451976,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501553,33.840699765,-84.487107997,289.3393,0.431,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.73971419432,-22016.742923897134,-49.41623146662359,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501554,33.840700431,-84.487109142,290.626,0.718,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.814846073522,-22016.853171400002,-50.702500291177515,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501555,33.840700311,-84.487109193,290.4398,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.801399673498,-22016.857280697383,-50.51629552744422,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501556,33.840700307,-84.487109205,290.2551,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.800813331186,-22016.85775556734,-50.33159319490788,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501557,33.840700335,-84.48710920399999,290.07099999999997,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.8037742562265,-22016.857021015392,-50.1474922501631,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501558,33.84070014,-84.487109281,289.8858,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.78201488313,-22016.863559561694,-49.96228565394064,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501559,33.840700285,-84.487109241,289.7026,0.8270000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.797946316428,-22016.859188257567,-49.77908705599471,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501560,33.840700065,-84.487109327,289.5182,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.773416391367,-22016.86656901456,-49.594679735327404,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501561,33.840700693,-84.487110495,290.6013,0.7879999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.844178004801,-22016.978253123292,-50.677345766519174,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501562,33.840700693,-84.487110504,290.4193,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.844036838979,-22016.97845859325,-50.49534403065682,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501563,33.84070065,-84.487110528,290.2374,0.812,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.839129214168,-22016.980063839,-50.31344121596734,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501564,33.840700556,-84.48711057,290.0554,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.828568223512,-22016.983347904337,-50.131437056724884,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501565,33.840700612,-84.48711056,289.8747,0.82,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.834635776526,-22016.981784850257,-49.95073654463684,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501566,33.840700468,-84.48711062,289.6933,0.816,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.818532893471,-22016.986749891254,-49.76933095124267,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501567,33.840700464,-84.48711063,289.5127,0.8240000000000001,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.81794934564,-22016.987053774745,-49.588729232533495,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501568,33.840701077,-84.487111805,290.5743,0.435,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.887031695492,-22017.099315532552,-50.64989445418696,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501569,33.840701126,-84.487111797,290.3958,0.486,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.89232493506,-22017.097946976646,-50.47139389364934,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501570,33.840701055,-84.48711183,290.2165,0.482,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.8843153980715,-22017.100401409043,-50.292090606276865,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501571,33.840700942,-84.487111879,290.0374,0.443,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-2,4996.871650622391,-22017.104348264867,-50.11298583341568,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501572,33.840700831999996,-84.487111927,289.8588,0.431,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.85931879698,-22017.10820351581,-49.934381119494006,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501573,33.840700739,-84.48711196800001,289.6807,0.416,E5-1a,186,33.84064163,-84.487174,288.6,Ground,-1,4996.848871582873,-22017.11140820938,-49.75627716858658,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501574,33.840761586,-84.48709218100001,287.4571,0.718,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.59229894061,-22015.256648107963,-47.533753317740896,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501575,33.840761562,-84.48709220100001,287.21,0.745,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.58944650009,-22015.257653481407,-47.28665055167711,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501576,33.840761379,-84.487092276,286.9641,0.467,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,5003.568969813224,-22015.263794572784,-47.04074396066903,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501577,33.840761525,-84.487093641,287.4824,0.7759999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.585864525311,-22015.391888853726,-47.55859223516934,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501578,33.840761468000004,-84.487093672,287.2391,0.7609999999999999,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.579356930283,-22015.39393394823,-47.31528878511092,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501579,33.840761374,-84.487093716,286.9959,0.757,E5-1a,186,33.84064163,-84.487174,288.6,Ground,2,5003.568747996316,-22015.39719215731,-47.07208438361632,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501581,33.840761771,-84.487094994,287.5006,0.773,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.613455382771,-22015.517122456036,-47.57633882380373,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501582,33.840761865,-84.487094973,287.2591,0.737,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.623687642552,-22015.51432190205,-47.33483891468377,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501583,33.840761866,-84.487094983,287.0179,0.765,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.623610814609,-22015.5144155964,-47.09363714396019,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501585,33.840763057,-84.48709598399999,287.5131,0.545,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.756325338413,-22015.608470366617,-47.58841145508774,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501586,33.840762848000004,-84.487096068,287.2762,0.463,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.732973625721,-22015.61548218772,-47.35150418134333,19390,Good Condition,1
14441,33.84072249,-84.48712346,282.7446458,501587,33.840762793,-84.487096099,287.0379,0.58,E5-1a,186,33.84064163,-84.487174,288.6,Ground,1,5003.726691809212,-22015.617544000943,-47.1132005275365,19390,Good Condition,1
