sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4051,33.72010488,-84.23802777,269.78543160000004,319599,33.720083386,-84.238013563,272.518,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.78691143657,1041.0985133355844,-66.87165589546174,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319600,33.720083604,-84.238013431,272.264,0.804,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.762393081312,1041.1107044549174,-66.61768611985107,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319601,33.720083784,-84.23801335,272.0107,0.812,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.742091206545,1041.118168923425,-66.36441153550768,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319602,33.720084075,-84.238013122,271.7579,0.804,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.709476168038,1041.1392576586018,-66.11165101870874,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319603,33.720084219,-84.23801308600001,271.5053,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.693168868498,1041.1425515945784,-65.85907183018094,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319604,33.720082705,-84.23801245899999,272.7543,0.8079999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.862750770153,1041.200890584941,-67.10783908133992,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319605,33.720083103,-84.23801209199999,272.5025,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.818266988235,1041.2348621941278,-66.85609216817362,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319606,33.720083126999995,-84.238012214,272.2526,0.812,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.815275491732,1041.2235128900898,-66.60619775475986,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319607,33.720083615,-84.238011727,272.0026,0.812,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.76080990167,1041.2686065803102,-66.3562622327712,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319608,33.72008367,-84.23801180699999,271.7533,0.8079999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.754380194894,1041.2611500095204,-66.10697173246312,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319609,33.720083844,-84.238011732,271.5044,0.82,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.73474973429,1041.2680591158526,-65.8580963556687,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319610,33.720082351,-84.238011084,272.7379,0.753,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.901981563007,1041.3283418552226,-67.09136638130916,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319611,33.720082712,-84.238010765,272.4899,0.773,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.861607404846,1041.3578653732973,-66.84341475905876,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319612,33.720082796999996,-84.238010805,272.2434,0.792,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.851853334598,1041.3541165172728,-66.59692805450416,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319613,33.720083181,-84.23801045399999,271.997,0.816,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.808929768526,1041.3866061164367,-66.35057932430806,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319614,33.720083375,-84.238010351,271.7514,0.8270000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.787084947655,1041.3961108530889,-66.1050064537244,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319615,33.720083457,-84.238010394,271.5059,0.78,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.77766499898,1041.3920841244496,-65.85951935459586,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319616,33.720082323,-84.23800944,272.4724,0.812,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.904719515274,1041.4806823485117,-66.82583767634887,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319617,33.720082505,-84.238009353,272.2293,0.812,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.884209222542,1041.4887045857006,-66.58276328498114,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319618,33.720082700000006,-84.238009246,271.9866,0.831,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.862257272836,1041.4985805425922,-66.3400905005726,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319619,33.720082845,-84.238009206,271.7444,0.835,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.845852763321,1041.502246911364,-66.09791139078926,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319620,33.720081978,-84.238008061,272.4573,0.757,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.942953683361,1041.6085044807296,-66.81066622983128,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319621,33.720082263,-84.238007837,272.2176,0.8240000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.911021536942,1041.6292246443306,-66.57100488162732,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319622,33.720082311,-84.23800792,271.9787,0.8270000000000001,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.905382067176,1041.6214917656177,-66.33211339269343,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319623,33.720082444,-84.238007895,271.74,0.7609999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.890313401425,1041.6237684864143,-66.09343274319679,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319624,33.720081729,-84.238006703,272.2087,0.82,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8407.970230639574,1041.7343408530373,-66.56200939256371,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319625,33.720082004,-84.23800649100001,271.9732,0.7959999999999999,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.939413390684,1041.7539495284766,-66.32654675544669,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319626,33.720081356,-84.238005365,272.195,0.753,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,-1,-8408.011572886084,1041.8583632298946,-66.54823445064858,8713,Good Condition,0
4051,33.72010488,-84.23802777,269.78543160000004,319627,33.720081465999996,-84.23800536600001,271.96299999999997,0.459,W20-1,142,33.72011465,-84.23788564,271.2355001,Ground,0,-8407.999064548283,1041.8582313539234,-66.31625081437754,8713,Good Condition,0
