sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18877,33.66621577,-84.49747187,275.37733510000004,409425,33.666144058,-84.49755716,273.5704,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14363.114182366156,-23030.486777127597,-15.804699083109655,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409426,33.66622559,-84.497521433,273.8778,0.42,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14354.079290535903,-23027.152563234125,-16.14454027702225,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409427,33.666228728,-84.497521505,273.8826,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14353.731216605845,-23027.15842226166,-16.150105343922828,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409428,33.666149941,-84.49755744699999,273.5941,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14362.46162622322,-23030.51191347816,-15.829783396212509,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409429,33.666231380999996,-84.497521765,273.8972,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14353.436919246209,-23027.18188242061,-16.1652855476585,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409430,33.66615279,-84.497557593,273.6074,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14362.145611017995,-23030.524743401846,-15.843751403312185,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409431,33.666234046999996,-84.497521999,273.908,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14353.14117714711,-23027.202913969257,-16.176677725322413,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409432,33.666155751,-84.497557678,273.6073,0.435,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14361.817156066943,-23030.531837533403,-15.844368074057098,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409433,33.666158511,-84.497557852,273.6257,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14361.511018051831,-23030.547306503686,-15.86340425710794,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409434,33.666161489000004,-84.497557929,273.625,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14361.18067788297,-23030.55365195651,-15.863427850606534,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409435,33.666164467,-84.497558004,273.6231,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14360.850335449959,-23030.559807586396,-15.862252105770777,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409436,33.666245889,-84.497522403,273.9327,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.82762148412,-23027.237317810985,-16.204220354353723,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409437,33.666167294,-84.497558148,273.6354,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14360.536758678694,-23030.572454265584,-15.875215174892027,15302,Good Condition,-1
18877,33.66621577,-84.49747187,275.37733510000004,409438,33.66617037,-84.497558179,273.6256,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14360.195538018565,-23030.574474383007,-15.866178822005223,15302,Good Condition,1
18877,33.66621577,-84.49747187,275.37733510000004,409439,33.666269434,-84.49752327600001,273.9849,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.215919869566,-23027.312201192584,-16.262048116603385,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409440,33.666244361,-84.49754426199999,282.1672,0.565,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-7,-14352.010816914717,-23029.29479564876,-24.430960580788263,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409441,33.666244494000004,-84.497544205,282.0547,0.557,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-7,-14351.995823151086,-23029.289067822974,-24.3185140807785,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409442,33.666244484,-84.497544214,281.9302,0.5529999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-6,-14351.996649192864,-23029.289456172955,-24.194009687509304,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409443,33.66624459,-84.49754417,281.8186,0.522,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-6,-14351.984649415412,-23029.284944507584,-24.08245204746291,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409444,33.666244731,-84.497544109,281.7116,0.463,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-6,-14351.968781603604,-23029.278863397554,-23.975508847934428,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409445,33.666244888,-84.497545457,281.252,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-6,-14351.950027787134,-23029.402187842014,-23.515502227696203,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409446,33.666245064,-84.49754538399999,281.0489,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-6,-14351.930063418757,-23029.394637814403,-23.312472705191308,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409447,33.666245204,-84.49754532600001,280.9532,0.455,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.914331377593,-23029.388875969624,-23.216828148776894,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409448,33.666245183,-84.497545339,280.8462,0.475,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.916416172637,-23029.389701357926,-23.10981949295444,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409449,33.666245257,-84.497545309,280.7478,0.5489999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.907992538967,-23029.38654429773,-23.011449012553896,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409450,33.666245290999996,-84.497545297,280.6476,0.627,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.90399764296,-23029.385060863,-22.911262477198328,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409451,33.666245402,-84.497545251,280.5542,0.6940000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.891484812346,-23029.38042801397,-22.81790659949843,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409452,33.666245415,-84.49754524800001,280.4547,0.7140000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.889818819758,-23029.37978742993,-22.7184117698167,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409453,33.666245366,-84.49754527399999,280.3522,0.737,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.895016648125,-23029.38184222904,-22.615891692605356,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409454,33.666245459,-84.497545235,280.2607,0.745,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.884503117351,-23029.377870264507,-22.52442893429913,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409455,33.666245552,-84.497545198,280.17,0.7490000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.873990946098,-23029.374086679487,-22.43376549724125,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409456,33.666245589,-84.49754518399999,280.0765,0.757,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-5,-14351.869678865796,-23029.37244111473,-22.34028032571053,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409457,33.666245765999996,-84.497545108,279.9928,0.7759999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.849873887611,-23029.365043233574,-22.256650974930725,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409458,33.666245636,-84.497545171,279.8907,0.7759999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.864048920232,-23029.370552728244,-22.154498168003947,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409459,33.666245787,-84.497545106,279.807,0.773,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.847125419617,-23029.36418200056,-22.070858606105322,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409460,33.666245658,-84.497545168,279.7073,0.78,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.86119517526,-23029.369607135584,-21.971106361361862,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409461,33.66624592,-84.497545053,279.6314,0.7759999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.831988276164,-23029.35859757541,-21.895311340435754,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409462,33.666246086,-84.497544982,279.5501,0.78,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.813407728065,-23029.35167501964,-21.814077532522315,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409463,33.666246074,-84.497544991,279.4596,0.7609999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.81453239414,-23029.35218653204,-21.723572328572526,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409464,33.666246306,-84.49754489,279.3829,0.71,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.788648179634,-23029.342480550582,-21.646965094923548,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409465,33.666245958000005,-84.497546453,279.3882,0.757,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.826911086371,-23029.487557077642,-21.651655468871283,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409466,33.666245974,-84.49754785100001,279.3998,0.7609999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.824849995442,-23029.61725596084,-21.662792421726788,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409467,33.666245875,-84.497549299,279.3913,0.757,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.835488205637,-23029.75155037604,-21.65378393678966,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409468,33.666245866,-84.497550702,279.45,0.573,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.836305372903,-23029.881889542907,-21.712012502577306,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409469,33.666245824,-84.49755072399999,279.3694,0.741,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.840777107138,-23029.883650470223,-21.63139532369432,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409470,33.666245713,-84.497552172,279.4041,0.7609999999999999,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.852843917619,-23030.01810390083,-21.665583424595265,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409471,33.666245498,-84.497553666,279.4106,0.7290000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.876372507017,-23030.156749727706,-21.671530262157727,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409472,33.666245685999996,-84.49755358600001,279.3517,0.706,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.855404302936,-23030.149067365484,-21.612704790818974,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409473,33.666245634,-84.49755500100001,279.4207,0.725,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.86101162752,-23030.28056811892,-21.68121843266041,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409474,33.666245536,-84.49755505,279.3423,0.682,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.871693849607,-23030.28485608635,-21.602778132097406,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409475,33.666245639,-84.497556395,279.4,0.718,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.860098604768,-23030.40978243835,-21.66005423401853,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409476,33.66624562,-84.49755640800001,279.33,0.451,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.86204511416,-23030.410740734056,-21.590045747035564,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409477,33.666245161,-84.497557962,279.3882,0.631,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.912741670036,-23030.555202927193,-21.64761071033628,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409478,33.666245326,-84.497557893,279.3365,0.596,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.894338440037,-23030.5485728836,-21.59597571797987,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409479,33.666245081,-84.49755929300001,279.3943,0.659,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.921331506312,-23030.678693460555,-21.653245934769373,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409480,33.666245098000005,-84.497559289,279.3307,0.514,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,-4,-14351.91930312452,-23030.678088532306,-21.589652120701658,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409481,33.666245669,-84.497560826,273.8239,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.8431881133,-23030.80062642901,-16.082532145537158,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409483,33.666248841,-84.497560713,273.8396,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.49140885834,-23030.78935727066,-16.099067333603436,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409484,33.66624828,-84.497560967,273.8355,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.553569236388,-23030.813049881406,-16.09474146512998,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409485,33.66624767,-84.497561244,273.8374,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.62117312678,-23030.83891038849,-16.096395536733905,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409486,33.666251564,-84.497560804,273.8405,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.189353896765,-23030.7970748994,-16.10062159942672,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409487,33.666251078,-84.49756102399999,273.8299,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.243188156835,-23030.81757065625,-16.089826007514457,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409488,33.666250365,-84.497561347,273.8406,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.322226449429,-23030.847756744468,-16.100238738789354,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409489,33.666254346,-84.497560869,273.8371,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.880750725266,-23030.802349854628,-16.097899408087653,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409490,33.666253607,-84.497561202,273.8483,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.962671844962,-23030.83347214973,-16.108802261138898,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409491,33.666253136,-84.49756141600001,273.8375,0.435,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.014843188052,-23030.853406703893,-16.09781245059122,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409492,33.666252566,-84.497561674,273.8368,0.416,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14351.078008633567,-23030.877484966008,-16.09688295501178,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409493,33.666256942,-84.497561017,273.8499,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.592796798548,-23030.81543086406,-16.111302564571186,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409494,33.666256192,-84.497561355,273.8623,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.675939636694,-23030.84702415625,-16.123400976205303,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409495,33.666255824000004,-84.497561523,273.8426,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.7166763513,-23030.862632767323,-16.103552509260847,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409496,33.666255234,-84.49756179,273.8437,0.4270000000000001,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.782062259326,-23030.887557581384,-16.104414966215554,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409497,33.666259105,-84.497561362,273.8466,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.352791065916,-23030.846840471888,-16.108431181077655,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409498,33.666258458,-84.497561654,273.8512,0.412,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.424501760852,-23030.874111789053,-16.11277093046775,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409499,33.666257969,-84.497561875,273.8432,0.424,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.478674430133,-23030.894710471548,-16.104574233034867,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409500,33.666262380999996,-84.497561204,273.8533,0.451,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.989465810471,-23030.831337490763,-16.116007550352595,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409501,33.666261771,-84.497561479,273.8531,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.057065405595,-23030.85700492422,-16.11556232546359,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409502,33.666261123000005,-84.49756177100001,273.8578,0.447,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.128887244693,-23030.88427686901,-16.12000182570245,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409503,33.666260527,-84.49756204100001,273.8595,0.439,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14350.194939361816,-23030.90948368666,-16.121461771877726,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409504,33.666265019,-84.49756133300001,273.8625,0.459,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.696849337231,-23030.842632116743,-16.125827606069635,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409505,33.666264368,-84.497561626,273.8659,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.7690007787,-23030.869992917447,-16.128966030458155,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409506,33.666263818000004,-84.497561876,273.8623,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.829943053503,-23030.89331340579,-16.1251442760658,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409507,33.666263475,-84.497562032,273.8408,0.451,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.867905376765,-23030.907795888932,-16.10350612470643,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409508,33.666267647,-84.497561467,273.8716,0.459,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.405340723844,-23030.854392781494,-16.13554346262686,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409509,33.666266915,-84.497561796,273.8822,0.431,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.486484937375,-23030.88514005201,-16.145849436544008,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409510,33.666266431,-84.497562015,273.8727,0.455,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.540100067888,-23030.90554649496,-16.136154687356417,15302,Good Condition,2
18877,33.66621577,-84.49747187,275.37733510000004,409511,33.666265902,-84.497562254,273.8684,0.443,I-2,200,33.66614793,-84.49756922,275.6530006,Ground,2,-14349.598713891492,-23030.927838638017,-16.131641893715447,15302,Good Condition,2
