sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14261,33.88291926,-84.47118935,293.0974702000001,525599,33.882900567,-84.471171526,300.10900000000004,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9674.57136197629,-20531.58977683471,-59.73514989438426,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525600,33.882900591,-84.471171585,299.9103,0.835,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9674.573733476516,-20531.594590539826,-59.53642954717703,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525601,33.882900598,-84.47117168,299.7116,0.851,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9674.57422642298,-20531.602738858117,-59.337701337708275,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525602,33.882900645999996,-84.471171695,299.5132,0.851,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9674.579251810555,-20531.603477119457,-59.139290057937146,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525603,33.88290067,-84.471171755,299.3148,0.8590000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9674.581623964921,-20531.608384304887,-58.940869413013424,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525604,33.882900723,-84.47117176100001,299.1163,0.8590000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9674.587202030776,-20531.6082884116,-58.742359973984286,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525605,33.882900782,-84.471171757,298.9177,0.855,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,1,9674.593443502325,-20531.607265607592,-58.54375250429529,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525606,33.882900845,-84.47117174600001,298.7188,0.443,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,1,9674.600126822754,-20531.605593280008,-58.344846449987685,20379,Good Condition,2
14261,33.88291926,-84.47118935,293.0974702000001,525608,33.88290169,-84.471187309,296.9635,0.4270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.694288737006,-20533.03955707336,-56.58478081786828,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525610,33.882901468,-84.47118977,297.3702,0.522,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.670773036243,-20533.268597465238,-56.99078263657691,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525611,33.882901454,-84.471189885,297.20799999999997,0.722,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.66899610347,-20533.278718436173,-56.82855176656695,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525612,33.882901527,-84.471189835,297.0427,0.741,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.676832042609,-20533.2735436253,-56.66325543409729,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525613,33.882901771,-84.471189468,296.871,0.722,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.703563233868,-20533.238980025126,-56.49162480693862,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525615,33.8829018,-84.471191383,297.4269,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.708008009611,-20533.417926929047,-57.046946092491076,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525616,33.882901826,-84.47119142,297.2677,0.831,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.71065709702,-20533.42083179152,-56.887731709959745,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525617,33.882901874,-84.47119141600001,297.1074,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.715736688147,-20533.419934735288,-56.727425848585405,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525618,33.882902153,-84.47119098,296.9386,0.835,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.746340916021,-20533.37898853851,-56.55870987010192,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525619,33.882902445999996,-84.47119241600001,297.4718,0.769,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.779939878928,-20533.513484540712,-57.09142957704368,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525620,33.882902416,-84.471192556,297.3177,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.77640545639,-20533.525948259976,-56.937293899693614,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525621,33.882902611,-84.471192277,297.1564,0.7609999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.797734689602,-20533.49957115109,-56.77604523584464,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525622,33.882902983,-84.47119166600001,296.9878,0.835,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.83862036664,-20533.442413200155,-56.60756574356709,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525623,33.88290806,-84.47118407100001,297.5429,0.706,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.401118028733,-20532.740330914497,-57.16407072414234,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525624,33.882902645,-84.47119437399999,297.3802,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.802264846545,-20533.694286615126,-56.99921357196251,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525625,33.882902503000004,-84.47119472,297.2339,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.786359752685,-20533.725860329138,-56.85283532118371,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525626,33.882902,-84.47119574199999,297.1003,0.792,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.730564799649,-20533.82010148105,-56.71901633755528,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525627,33.88290254,-84.471194815,296.9307,0.7490000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.790021372484,-20533.733665329244,-56.549602727678696,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525628,33.882902455,-84.47119689899999,297.6015,0.5489999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.782029300608,-20533.928644125448,-57.21979210083662,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525629,33.882900989,-84.471199725,297.5,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.619821983611,-20534.190116226964,-57.11769749298776,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525630,33.88290092,-84.471199932,297.36,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.61199630761,-20534.208833121724,-56.9776483266149,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525631,33.882900935,-84.471199981,297.2171,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.613452427197,-20534.21290319981,-56.8347321156215,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525632,33.882900933,-84.471200062,297.0743,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.613029349926,-20534.21993815025,-56.69190923274476,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525633,33.882900945,-84.471200119,296.9308,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.614153375524,-20534.22474713883,-56.5483911466777,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525634,33.882903589,-84.471197035,297.633,0.7879999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.907893405714,-20533.94105580757,-57.2510607865781,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525635,33.882901541,-84.47120095,297.5513,0.537,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.681374921382,-20534.303479815524,-57.168539543464725,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525636,33.88290147,-84.47120116,297.4151,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.673333775705,-20534.32248695409,-57.03228979540925,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525637,33.882901421999996,-84.471201328,297.2782,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.667834468712,-20534.33760070054,-56.89534869269453,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525638,33.882901421999996,-84.47120140199999,297.1393,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.667637782752,-20534.344000106103,-56.75642753293539,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525639,33.882901474,-84.47120138300001,296.9981,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.673187160972,-20534.341775768167,-56.61522534547664,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525640,33.882910104000004,-84.47118708,297.5176,0.843,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.628410178975,-20533.018137469076,-57.13753117610406,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525641,33.882902333000004,-84.47120181,297.4618,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.769262785856,-20534.382565132128,-57.07865085022096,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525642,33.882902185,-84.471202163,297.3313,0.784,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.752717591406,-20534.414838686305,-56.94807141690974,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525643,33.882902293,-84.471202034,297.1918,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.764459429085,-20534.402429750156,-56.80859256917788,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525644,33.882902305,-84.471202088,297.0553,0.7879999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.765593508997,-20534.406983700363,-56.67207533242849,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525645,33.882902251,-84.471202264,296.9209,0.7959999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.759434050484,-20534.42284704105,-56.537632841032845,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525646,33.882911772,-84.47118621,297.5373,0.51,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.81328977931,-20532.93731323517,-57.157209753747225,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525647,33.882903423,-84.471202037,297.5025,0.831,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.890278328949,-20534.40343580037,-57.119099769788065,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525648,33.882903520999996,-84.471201928,297.3662,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.900919771982,-20534.39288985064,-56.982816623935925,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525649,33.882903556,-84.47120193800001,297.2315,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.904599094723,-20534.39337342164,-56.84810861452865,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525650,33.882903496,-84.471202123,297.0999,0.835,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9674.897780138424,-20534.410079838726,-56.71646443398965,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525651,33.882903525,-84.471202143,296.9646,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9674.900794990752,-20534.411488066296,-56.58115445889881,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525652,33.882905294000004,-84.471200803,297.5157,0.498,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.09759324898,-20534.28886655449,-57.13235271552903,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525653,33.882905287,-84.47120089,297.3839,0.514,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.096633476667,-20534.29649316812,-57.00052881440794,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525654,33.882905249000004,-84.47120103399999,297.2529,0.5329999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.092247609782,-20534.309403131887,-56.869493143969954,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525655,33.882905193,-84.471201216,297.1226,0.49,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.08587373115,-20534.325835229098,-56.73914917655162,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525656,33.882906657,-84.471200745,297.1555,0.42,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.248224227691,-20534.2820157694,-56.771943158430254,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525657,33.882906745999996,-84.471200652,297.0208,0.412,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9675.257872962917,-20534.27295736285,-56.63725674905404,20379,Good Condition,1
14261,33.88291926,-84.47118935,293.0974702000001,525658,33.88292897,-84.471174277,297.3441,0.482,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.718306496012,-20531.82859140762,-56.96467332764184,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525659,33.882928675,-84.471174914,297.21,0.58,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.685506374126,-20531.88716287792,-56.830434078785885,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525660,33.882929054,-84.471176333,297.4103,0.737,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.728134821557,-20532.01899488845,-57.030246511333864,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525661,33.882929106999995,-84.471176313,297.2689,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.73379455248,-20532.0166772058,-56.888844450951616,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525662,33.882929179,-84.471176254,297.1262,0.831,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.74155210687,-20532.01074270808,-56.746150818360775,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525663,33.882930361,-84.47117410199999,296.9401,0.431,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,3,9677.871953210079,-20531.810769002845,-56.5604941155911,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525665,33.882930015,-84.471176812,297.3129,0.7490000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.834680985852,-20532.06276615147,-56.932542900427215,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525666,33.882929928,-84.471177054,297.1788,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9677.824874544296,-20532.084744391555,-56.79838630973926,20379,Good Condition,-1
14261,33.88291926,-84.47118935,293.0974702000001,525667,33.882933949,-84.471173964,297.0557,0.412,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,2,9678.270100888729,-20531.797514223224,-56.6755311800144,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525668,33.8829578,-84.471131166,300.0267,0.7140000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9680.911770329838,-20527.84189968743,-59.655245164966395,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525669,33.882957706,-84.471131444,299.849,0.804,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9680.901128095064,-20527.8670700538,-59.47747932923329,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525670,33.882958325,-84.471132415,300.0144,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9680.97023619472,-20527.957285588436,-59.64248506469525,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525671,33.882958316,-84.471132528,299.8406,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9680.968995652414,-20527.96718316782,-59.468654034236756,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525672,33.882958302,-84.47113265,299.6672,0.773,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9680.967202887616,-20527.977915864838,-59.29522116165134,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525673,33.882958849,-84.471133577,300.1741,0.7879999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.028835794035,-20528.065175906566,-59.80174994672493,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525674,33.882958962,-84.471133454,300.0045,0.8,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.041087480784,-20528.05322424053,-59.63216863522678,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525675,33.882958946,-84.471133578,299.834,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.03907767894,-20528.064151768816,-59.46163548559566,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525676,33.882958927,-84.471133709,299.6639,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.036737106297,-20528.075728904932,-59.29150075316811,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525677,33.882958937,-84.471133782,299.4941,0.7879999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.037602261009,-20528.081934191974,-59.121678410076115,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525678,33.882959502,-84.471134499,300.33,0.773,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.101691119884,-20528.15081952935,-59.957264609349785,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525679,33.882959506,-84.471134582,300.1626,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.10189637077,-20528.1579591196,-59.789840283776776,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525680,33.882959461,-84.47113476199999,299.9952,0.769,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.096685622157,-20528.174084391947,-59.62239531830533,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525681,33.882959473,-84.471134831,299.8285,0.831,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.09777654977,-20528.179929106416,-59.455673809768015,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525682,33.8829595,-84.471134869,299.6621,0.784,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.100525634318,-20528.182903227967,-59.289259006896536,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525683,33.882959495,-84.47113497,299.4957,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.099737668796,-20528.191713455308,-59.12283082939257,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525684,33.88295956,-84.471134938,299.3294,0.741,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.106688107873,-20528.18820275251,-58.95653047770146,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525685,33.882960077,-84.471135581,300.4753,0.6859999999999999,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.165910031075,-20528.251250148278,-60.10214481803282,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525686,33.88296004,-84.471135741,300.3106,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.16158680856,-20528.26553188679,-59.93740444405724,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525687,33.882960091,-84.471135734,300.1472,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.166993695257,-20528.26434673077,-59.773998984364425,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525688,33.882960085,-84.471135833,299.9835,0.8,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.166098518415,-20528.27298084706,-59.61027155304284,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525689,33.882960145,-84.47113580899999,299.8204,0.835,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.172500798846,-20528.270221745744,-59.447169639366855,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525690,33.882960099,-84.47113598600001,299.6571,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.167184770955,-20528.286082894032,-59.283825710208866,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525691,33.882960184,-84.471135912,299.4941,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.176350368141,-20528.27869237836,-59.12083447595739,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525692,33.882960266,-84.471135844,299.33099999999996,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.185184233413,-20528.271857352218,-58.95774196360797,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525693,33.882960227,-84.47113601,299.1681,0.475,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.180643098158,-20528.28670044209,-58.794800128844315,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525694,33.882960694,-84.471136677,300.4549,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.234538186429,-20528.35243318885,-60.081314840794064,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525695,33.882960727,-84.471136701,300.2945,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.237959166934,-20528.35412995025,-59.920903158760204,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525696,33.882960614,-84.471137006,300.1328,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.22523909994,-20528.381854200128,-59.7591323764021,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525697,33.882960657,-84.47113701399999,299.9731,0.8,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.229767209526,-20528.38207057616,-59.599423772269965,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525698,33.882960737,-84.471136946,299.8136,0.831,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.238384707043,-20528.37524760012,-59.439931571679146,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525699,33.882960696,-84.471137113,299.6536,0.8,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.233626336272,-20528.390193006555,-59.27988975805636,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525700,33.882960755999996,-84.47113708399999,299.4941,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.240033102817,-20528.386982901884,-59.12038930947526,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525701,33.882960724,-84.471137234,299.3346,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.236270433688,-20528.400355006408,-58.96085103935976,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525702,33.88296075,-84.47113727199999,299.1752,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.238919251837,-20528.403351866742,-58.801436360492275,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525703,33.882961209,-84.47113788600001,300.5924,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.292115024224,-20528.464602503922,-60.21836737227213,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525704,33.882961184,-84.47113802300001,300.4344,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.289128522316,-20528.476775059757,-60.06033178518165,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525705,33.882961205,-84.471138067,300.2775,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.29122771797,-20528.480336242745,-59.90341614344677,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525706,33.882961229,-84.471138107,300.1208,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.293659196404,-20528.48352729208,-59.74670118890929,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525707,33.882961251,-84.471138151,299.9643,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.295869924581,-20528.487089523544,-59.59018537956878,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525708,33.882961302,-84.471138138,299.8081,0.8240000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.301286578951,-20528.48537242048,-59.43398166164993,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525709,33.882961341,-84.471138149,299.6518,0.773,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.305376763465,-20528.485878229087,-59.277672814412185,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525710,33.882961281,-84.471138349,299.4956,0.8270000000000001,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.298523179104,-20528.50389339275,-59.12142434667454,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525711,33.882961301,-84.471138397,299.3396,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.300513617653,-20528.507827770023,-58.96540767641971,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525712,33.882961365,-84.471138361,299.1835,0.831,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.307367866855,-20528.503980030637,-58.80930861909617,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525713,33.882961363,-84.471138449,299.0276,0.757,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.306926076137,-20528.51162059349,-58.6533837390591,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525714,33.882961886,-84.47113897199999,300.565,0.773,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.367386034948,-20528.564823514876,-60.19053031928718,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525715,33.882961859,-84.471139111,300.4105,0.82,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.364183411219,-20528.577192830708,-60.03599445111418,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525716,33.88296186,-84.471139193,300.2568,0.812,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.3640765502,-20528.584284659428,-59.88227084034824,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525717,33.882961953,-84.471139096,300.1042,0.816,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,-1,9681.374140801989,-20528.57479781453,-59.72968504418349,20379,Good Condition,0
14261,33.88291926,-84.47118935,293.0974702000001,525718,33.882961944,-84.471139197,299.9508,0.769,E5-1a,275,33.88287746,-84.47128563,299.0,Ground,0,9681.37292893297,-20528.58365078501,-59.57625745657578,20379,Good Condition,0
