sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18890,33.64647081,-84.49706918,288.7868696000001,401889,33.646340093,-84.49710039600001,281.9593,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16559.900151486458,-22993.419544057135,-18.982788402820933,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401901,33.64634313,-84.497101037,281.9487,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16559.56311601852,-22993.478163475625,-18.972855400656112,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401914,33.646346344,-84.49710154,281.9331,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16559.206465444222,-22993.523915692997,-18.95801977746261,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401926,33.64634947,-84.49710207,281.9172,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16558.859569045355,-22993.57219498601,-18.942849615332868,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401939,33.646352428,-84.497102646,281.9071,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16558.531312089992,-22993.624807205717,-18.9334153230376,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401952,33.64635566,-84.497103145,281.89099999999996,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16558.172664546288,-22993.670181746278,-18.918086197388945,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401966,33.646358895,-84.497103643,281.8722,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16557.813677433045,-22993.715452995268,-18.900058283579106,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,401979,33.64636187,-84.497104215,281.8616,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16557.483534425082,-22993.76768780609,-18.890130202842514,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,401993,33.646365061,-84.497104726,281.8467,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16557.129435063398,-22993.814190787773,-18.87598511708436,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,402007,33.646368151,-84.497105265,281.8317,0.42,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16556.78653213553,-22993.863317791842,-18.861701393007642,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,402021,33.646371416,-84.497105755,281.8134,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16556.424220506517,-22993.90784069761,-18.84418475789557,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,402035,33.646374548000004,-84.49710628300001,281.8001,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16556.0766658153,-22993.955942190223,-18.83161682219779,14859,Good Condition,-1
18890,33.64647081,-84.49706918,288.7868696000001,402141,33.646314939,-84.497133491,282.0492,0.416,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.683085355176,-22996.496749893864,-19.05435480269439,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402160,33.646318023,-84.49713415800001,282.04400000000004,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.34084487756,-22996.55778817012,-19.049826824281872,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402161,33.646317216,-84.49713439,282.0545,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.43033307824,-22996.579563002168,-19.060015286704616,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402162,33.646316693,-84.497134542,282.0423,0.471,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.488278633995,-22996.593759033683,-19.047613025229467,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402163,33.64631587,-84.49713478,282.0581,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.579554032567,-22996.61611382474,-19.063094792038427,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402180,33.646321074,-84.497134833,282.0421,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.002271580342,-22996.6195892535,-19.048586557331497,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402181,33.646320429,-84.49713502,282.0389,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.073765046498,-22996.63709705773,-19.045137152589728,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402182,33.646319654,-84.497135243,282.0484,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.15970320233,-22996.6580248586,-19.054337911258408,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402183,33.646318899,-84.497135461,282.0583,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16562.243425113378,-22996.67848493604,-19.063946133490965,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402185,33.64632438,-84.49713543600001,282.0176,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.635370802596,-22996.67456175419,-19.024844462581687,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402186,33.646323473,-84.497135697,282.0363,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.735965920194,-22996.69908301453,-19.043194179490744,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402187,33.64632268,-84.497135926,282.0477,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.823904252138,-22996.72057905957,-19.05428770327285,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402188,33.646322098,-84.497136095,282.0423,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.888408028408,-22996.736392344228,-19.048662597400405,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402190,33.646352353000005,-84.497128925,282.3781,0.412,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16558.534991823566,-22996.06440264782,-19.395624355349945,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402191,33.646327294,-84.497136151,282.0266,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.312013052022,-22996.740149279947,-19.0344509774181,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402192,33.646326592,-84.497136353,282.0281,0.435,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.389837870982,-22996.759080703974,-19.035679999951068,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402193,33.64632586,-84.497136565,282.0341,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.47099979097,-22996.7789640048,-19.041396941239174,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402194,33.646325245,-84.497136744,282.0317,0.447,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.539169520376,-22996.79572456087,-19.038758903933285,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402196,33.6463305,-84.497136783,282.0117,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.956222842342,-22996.797873240917,-19.020270073014238,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402197,33.646329756,-84.497136997,282.0167,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.038712752514,-22996.817941668214,-19.02498288366289,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402198,33.646328988,-84.497137219,282.0257,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.123873384677,-22996.838773037045,-19.033686025022327,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402199,33.646328378,-84.497137396,282.0226,0.431,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16561.19148713585,-22996.855344204283,-19.030350115077304,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402201,33.64633348,-84.497137477,282.0144,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.625532626553,-22996.861472365654,-19.02360275691264,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402202,33.646332772,-84.497137682,282.0166,0.424,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.70402412074,-22996.88068621459,-19.025529040220587,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402203,33.646332015,-84.49713790199999,282.025,0.451,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.787963513845,-22996.901326958385,-19.033636049565413,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402204,33.646331466999996,-84.497138061,282.0165,0.443,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.84869015809,-22996.91619234697,-19.024924178707,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402206,33.646336812,-84.49713807399999,281.9885,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,3,-16560.25574561836,-22996.915876276817,-18.998470136954538,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402207,33.646335898000004,-84.497138337,282.0078,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.357118290467,-22996.94058709839,-19.01741717087881,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402208,33.646335222,-84.497138532,282.0089,0.439,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.432059702878,-22996.95886078492,-19.018256084331124,14859,Good Condition,0
18890,33.64647081,-84.49706918,288.7868696000001,402209,33.646334233000005,-84.497138818,282.0397,0.4270000000000001,E1-1,156,33.64619893,-84.49712502,284.633,Butterfly,2,-16560.541776223694,-22996.985766658705,-19.048673581758365,14859,Good Condition,0
