sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14480,33.81765193,-84.49569765,264.0289118,483776,33.817315229,-84.495947133,261.7475,0.439,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.747084309494,-22841.014665589693,-20.438057458057674,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483777,33.817314684,-84.495947896,261.7484,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.6868006248887,-22841.085456049623,-20.438727032908712,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483778,33.817318492,-84.495944305,261.7463,0.435,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.1083996019715,-22840.75196351926,-20.43766049335348,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483779,33.81731788,-84.495945159,261.75,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.040705289587,-22840.831207038053,-20.441102658488592,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483780,33.817317311,-84.495945953,261.7513,0.451,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.977766467851,-22840.90487543975,-20.44216295002701,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483781,33.81731675,-84.495946737,261.7538,0.443,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2404.915713271802,-22840.977620158945,-20.444426217943803,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483782,33.817320636,-84.49594304,261.7444,0.443,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.34593800776,-22840.634266783607,-20.436091619592027,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483783,33.817320039,-84.49594387399999,261.7464,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.279902465133,-22840.711648528242,-20.43783981005981,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483784,33.817319395,-84.495944771,261.7555,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.2086701843623,-22840.79490102332,-20.446669009420727,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483785,33.817318935,-84.495945417,261.7474,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.1577856325225,-22840.854804242408,-20.438373921743164,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483786,33.817322695,-84.495941892,261.7497,0.443,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.574076598427,-22840.527450849848,-20.441687415243486,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483787,33.817322099,-84.495942724,261.7518,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.508151573907,-22840.60464751416,-20.44353623138812,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483788,33.817321546,-84.495943498,261.7515,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.4469824836888,-22840.67645423488,-20.443002510273875,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483789,33.81732101,-84.495944247,261.7514,0.439,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.387693624579,-22840.745942526635,-20.44267637020861,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483790,33.817324776999996,-84.49594071199999,261.7534,0.447,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.804758725674,-22840.417660360734,-20.445692870601192,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483791,33.817324242,-84.495941462,261.7494,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.745579532221,-22840.487227019246,-20.441466389502498,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483792,33.81732373,-84.49594218,261.7448,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.68894425432,-22840.553822695347,-20.436649569106837,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483793,33.817323017,-84.495943169,261.7632,0.443,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.610082183335,-22840.64564461567,-20.454751067493948,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483794,33.817326892,-84.495939489,261.7545,0.447,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.0390908079485,-22840.30387065197,-20.447111220061856,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483795,33.81732628,-84.495940343,261.7582,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.9713964924913,-22840.38311415861,-20.450553401508614,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483796,33.817325731,-84.495941109,261.7574,0.455,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.910669130247,-22840.454177342817,-20.44952217595295,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483797,33.817325227,-84.495941816,261.7541,0.443,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2405.8549192909823,-22840.519757106613,-20.446008663507946,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483798,33.817329027,-84.495938236,261.7522,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.2756334178066,-22840.187285919357,-20.44513870109232,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483799,33.817328374,-84.495939145,261.76,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.203404990902,-22840.271647162506,-20.45266432114743,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483800,33.817327878,-84.49593984100001,261.754,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.148539076436,-22840.336196705877,-20.446454146436285,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483801,33.817327272,-84.495940686,261.7612,0.416,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.081509629903,-22840.414617870625,-20.453399042067755,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483802,33.817331135,-84.495937021,261.7534,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.5091908505833,-22840.074239120077,-20.446654665955133,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483803,33.817330513,-84.49593788899999,261.758,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.440390744911,-22840.154784687318,-20.450992621466433,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483804,33.817330041,-84.495938552,261.7494,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.3881786856386,-22840.216263242557,-20.44219241590612,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483805,33.817329329,-84.49593954,261.7677,0.435,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.3094272779267,-22840.307991943453,-20.460194218863503,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483806,33.817333176999995,-84.495935896,261.7616,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.735449950011,-22839.969567558197,-20.455143471093944,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483807,33.817332626,-84.495936666,261.7591,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.67450098374,-22840.040995524083,-20.452411026466805,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483808,33.817332074,-84.495937439,261.7588,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.6134425904033,-22840.112709381407,-20.451877613498205,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483809,33.817331553,-84.49593816699999,261.757,0.424,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.5558122750917,-22840.1802433075,-20.44985784304923,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483810,33.817335345,-84.49593459999998,261.7562,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.9756423258045,-22839.848981826453,-20.450083828814236,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483811,33.817334814,-84.495935343,261.7516,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.916905041783,-22839.917897167066,-20.44525952508368,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483812,33.817334255,-84.495936124,261.7517,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.855072110485,-22839.990354993086,-20.445123749872558,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483813,33.817333665,-84.495936947,261.7572,0.424,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2406.789811914395,-22840.06672894644,-20.450375296122647,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483814,33.817337354,-84.495933466,261.7701,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.198241124257,-22839.74350616988,-20.464276913686305,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483815,33.817336789,-84.495934256,261.7692,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.135744268277,-22839.816795275834,-20.463138414382826,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483816,33.817336364,-84.495934855,261.7559,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.088729631225,-22839.8723190804,-20.449657519066246,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483817,33.817339467,-84.495932132,261.7775,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.432329141557,-22839.61946262524,-20.47203201297307,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483818,33.81733883,-84.49593301899999,261.7839,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.3618700766738,-22839.70177772313,-20.478164295055155,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483819,33.817338369,-84.495933667,261.7743,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.310874466134,-22839.761860994447,-20.468368622918717,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483820,33.817337833,-84.495934415,261.7742,0.416,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.2515853777754,-22839.831256683217,-20.468042842097358,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483821,33.817341576,-84.49593080300001,261.7841,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.665974272945,-22839.495880213704,-20.478985614776953,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483822,33.817341112,-84.495931454,261.7729,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.6146459505208,-22839.556236310367,-20.467589089073133,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483823,33.817340479,-84.495932337,261.7809,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.544630298605,-22839.63818572685,-20.47532252240455,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483824,33.817343656,-84.49592951300001,261.7941,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.896412567317,-22839.375928491343,-20.48932745478436,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483825,33.817343115999996,-84.495930268,261.7907,0.451,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.836680084148,-22839.44596152699,-20.485699550205297,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483826,33.817342573000005,-84.495931027,261.7895,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.7766165518938,-22839.51637357082,-20.484270429639345,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483827,33.817342093,-84.495931699,261.7835,0.42,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.72352008065,-22839.5786968057,-20.47806757044648,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483828,33.817345819,-84.49592811,261.7965,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.136029567015,-22839.245465423774,-20.492103357123263,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483829,33.817345319,-84.49592881,261.7889,0.482,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.080720227176,-22839.310380627787,-20.484292061418124,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483830,33.817344767,-84.495929582,261.7885,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.019661570345,-22839.382001528287,-20.48365900004488,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483831,33.817344266,-84.495930283,261.7845,0.4270000000000001,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2407.964242895338,-22839.44702246206,-20.479447388577615,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483832,33.817348016,-84.495926662,261.7945,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.37940631392,-22839.11081126375,-20.49049278571403,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483833,33.817347404,-84.495927515,261.798,0.455,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.3117116915064,-22839.189961442782,-20.493735340783537,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483834,33.817346845,-84.495928295,261.7982,0.455,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.2498785704274,-22839.262327026318,-20.49369991712954,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483835,33.81735004,-84.495925449,261.8101,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.603652102057,-22838.99802351844,-20.50641135195633,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483836,33.81734948,-84.495926232,261.8087,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.5417081146247,-22839.07066139629,-20.5047749918015,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483837,33.817348931,-84.495926997,261.8079,0.455,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.480980520647,-22839.14163196866,-20.50374413841364,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483838,33.817352147,-84.49592412300001,261.8181,0.451,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.8370765947493,-22838.874724430127,-20.51476397749609,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483839,33.817351592,-84.495924898,261.8161,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.7756852215093,-22838.946618149515,-20.512530069316878,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483840,33.817351019,-84.49592569800001,261.8179,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.712304212023,-22839.020844873492,-20.514088594066084,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483841,33.817354365,-84.495922646,261.814,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.082775513108,-22838.7373722297,-20.51106213023961,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483842,33.817353813000004,-84.49592341600001,261.8113,0.482,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.0217155352348,-22838.80879972288,-20.508129762689727,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483843,33.817353325,-84.4959241,261.80400000000003,0.482,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2408.9677338387132,-22838.87223144209,-20.50062328348388,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483844,33.817356428000004,-84.495921378,261.8256,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.3113336075244,-22838.6194676534,-20.522997304992412,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483845,33.817355879000004,-84.495922147,261.823,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.2506062150856,-22838.690802117984,-20.52016514881904,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483846,33.81735532,-84.495922927,261.8231,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.1887730500957,-22838.76316733389,-20.520029742003047,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483847,33.817358556,-84.495920023,261.8315,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.5470802712184,-22838.49347052352,-20.529258654522764,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483848,33.817357924,-84.495920904,261.8371,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.4771741805553,-22838.575225895343,-20.53459275986112,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483849,33.817357385,-84.49592165600001,261.8352,0.439,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.417552517255,-22838.644986261068,-20.532465822510485,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483850,33.81736062,-84.49591875600001,261.8427,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.7757493632625,-22838.375656846732,-20.540793438623066,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483851,33.817359967,-84.495919665,261.8504,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.703520886912,-22838.460017686757,-20.548219122295095,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483852,33.817359581999995,-84.495920208,261.8329,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.6609291603445,-22838.51033105921,-20.530555191258774,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483853,33.817362736999996,-84.495917417,261.8492,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.010279648512,-22838.251146157392,-20.54764991363673,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483854,33.817362027,-84.495918402,261.8625,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.931747515628,-22838.342578632528,-20.560652733828658,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483855,33.817361557,-84.495919062,261.85400000000004,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2409.879756658761,-22838.403779228927,-20.551953485915295,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483856,33.817364809000004,-84.495916139,261.8607,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.239833808429,-22838.13231300225,-20.55948798907722,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483857,33.817364329,-84.495916811,261.8509,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.1867358839354,-22838.194622623585,-20.5494851892832,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483858,33.817363714,-84.495917667,261.8567,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.1187100219904,-22838.27405955935,-20.555026888448893,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483859,33.817367056,-84.495914622,261.8536,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.4887395089013,-22837.991239004492,-20.55279814889115,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483860,33.817366448,-84.495915468,261.8565,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.421486791128,-22838.069737854927,-20.55544289518504,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483861,33.817365906,-84.495916226,261.8549,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.361533796712,-22838.14005559019,-20.553614105222717,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483862,33.817369121,-84.495913403,261.8619,0.49,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.717529075897,-22837.87785878877,-20.561416967207197,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483863,33.817368575,-84.495914166,261.8586,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.6571328496398,-22837.94863442928,-20.557886702441554,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483864,33.817368048,-84.495914904,261.8555,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.5988387014986,-22838.017091110716,-20.554563934418816,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483865,33.817371328,-84.495912047,261.8525,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.9620326697227,-22837.751693389288,-20.55237543037137,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483866,33.817370638,-84.495913005,261.8635,0.459,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.8857121403435,-22837.840612514603,-20.563086407388738,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483867,33.817370196,-84.495913626,261.8515,0.478,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2410.8368171582115,-22837.898182328685,-20.55089896003185,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483868,33.817373383,-84.495910898,261.857,0.475,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2411.189727085647,-22837.644783198048,-20.557171477428206,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483869,33.817372786,-84.495911731,261.8588,0.471,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2411.123691221683,-22837.722071577013,-20.55872009732784,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483870,33.817372201,-84.495912546,261.8614,0.451,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2411.058982752063,-22837.797693098175,-20.561074178825727,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483871,33.817375445,-84.49590974,261.8613,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2411.4181958942786,-22837.53703717112,-20.561770209641413,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483872,33.817374924,-84.495910468,261.8555,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2411.360564041127,-22837.60455674397,-20.555750534972702,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483873,33.817374243,-84.495911415,261.868,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,3,2411.2852399519847,-22837.692460401635,-20.567964781245013,18816,Good Condition,1
14480,33.81765193,-84.49569765,264.0289118,483874,33.817469525,-84.49577987800001,264.471,0.424,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,0,2421.8260737151268,-22825.49810769147,-23.210578720148696,18816,Good Condition,0
14480,33.81765193,-84.49569765,264.0289118,483875,33.817469601999996,-84.49577983399999,264.2652,0.439,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,0,2421.834526646789,-22825.49327779642,-23.004791435335427,18816,Good Condition,0
14480,33.81765193,-84.49569765,264.0289118,483876,33.817469607,-84.49577988899999,264.0594,0.463,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,0,2421.8350150317106,-22825.49763293434,-22.79897434992463,18816,Good Condition,0
14480,33.81765193,-84.49569765,264.0289118,483877,33.817469689,-84.495779838,263.8533,0.467,E1-1,523,33.81747206,-84.49586872,264.1070004,Butterfly,1,2421.844020913316,-22825.492152547748,-22.59288917851176,18816,Good Condition,0
