sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18902,33.63642441,-84.49185904,313.9819069,397880,33.636308227,-84.491909569,312.3423,0.435,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17673.867158805246,-22514.58900670186,-48.072218214284895,14617,Post Failure,3
18902,33.63642441,-84.49185904,313.9819069,397885,33.636377379,-84.49196130199999,312.163,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17666.18497381107,-22519.37018146889,-47.89741450119296,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397886,33.636376348,-84.491961102,312.1797,0.451,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17666.299423042103,-22519.351952660963,-47.91386082013226,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397888,33.636379694,-84.491963062,312.1705,0.443,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.927828818247,-22519.532898655107,-47.90505547685906,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397889,33.636379015,-84.491962927,312.1616,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17666.00314864246,-22519.52051865913,-47.89598968141497,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397890,33.636378056,-84.49196274100001,312.1751,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17666.10959963925,-22519.50355875012,-47.90925372975968,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397891,33.636377148,-84.491962565,312.1872,0.42,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17666.210387607563,-22519.487508429844,-47.921130293949105,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397893,33.636382249,-84.491964865,312.1612,0.439,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.644006788258,-22519.699483663262,-47.895956777837135,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397894,33.636381333,-84.49196468699999,312.1696,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.7456722752,-22519.68323681858,-47.90413156762683,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397895,33.63638059,-84.491964541,312.1672,0.467,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.82811148883,-22519.669875824082,-47.901549511816185,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397896,33.636379895,-84.491964405,312.1628,0.467,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.905218772223,-22519.65742308416,-47.8969790528039,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397897,33.636383912,-84.491966495,312.159,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.459183444556,-22519.850274889268,-47.89373865916875,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397898,33.636383043,-84.49196632600001,312.1658,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.555629249782,-22519.834845194084,-47.900325063333845,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397899,33.636382165,-84.491966156,312.1755,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.653081619064,-22519.81933528857,-47.90980897942415,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397900,33.636386115,-84.49196823300001,312.1748,0.455,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.214489422426,-22520.01100931084,-47.90965205957168,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397901,33.636385366999995,-84.491968086,312.173,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.297485127805,-22519.997558955693,-47.9076687865471,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397902,33.636384753,-84.491967965,312.1626,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.365587889413,-22519.98645567707,-47.897118543110686,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397904,33.636388688000004,-84.491970041,312.1642,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.9286661095,-22520.178048921334,-47.89925726540232,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397905,33.636387967,-84.491969899,312.1601,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.008659474097,-22520.165047330152,-47.894980732916146,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397906,33.63638708,-84.49196972600001,312.1704,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17665.107112451507,-22520.14926354866,-47.905062849257185,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397907,33.63639123,-84.491971842,312.1563,0.494,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.64629036767,-22520.34445665304,-47.891555123833726,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397908,33.636390362,-84.491971674,312.1632,0.494,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.74262531121,-22520.32911983669,-47.89824152233738,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397909,33.636389608,-84.491971525,312.1633,0.478,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.826292258138,-22520.315492187798,-47.898157033826415,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397910,33.636388858000004,-84.491971378,312.165,0.424,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.909519532768,-22520.302054702217,-47.899673112753156,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397911,33.636393673,-84.491973626,312.1546,0.486,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.374916706383,-22520.50933474684,-47.89002784469802,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397912,33.636392687,-84.491973434,312.1704,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.484370259503,-22520.491833312437,-47.905585509702256,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397913,33.636392131,-84.491973323,312.1555,0.482,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.546024937074,-22520.481626870853,-47.890549990650435,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397914,33.636391271,-84.491973155,312.1656,0.416,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.641481411338,-22520.466299260566,-47.900438832609396,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397915,33.63639611,-84.491975408,312.1539,0.486,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.10421178201,-22520.674032358627,-47.889499337474405,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397916,33.636395117,-84.491975215,312.1703,0.463,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.214443664856,-22520.656442084586,-47.90565516373477,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397917,33.636394415,-84.49197507699999,312.1667,0.467,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.292330054763,-22520.643808436627,-47.901883207347204,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397918,33.636393737,-84.491974943,312.1627,0.42,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.367552364612,-22520.631538253285,-47.89771736673696,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397919,33.63639855,-84.491977191,312.1536,0.486,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17663.833174986776,-22520.838823372764,-47.88937141080335,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397920,33.636397562,-84.491976998,312.1694,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17663.942850597956,-22520.8212296828,-47.904928795640004,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397921,33.636396941,-84.491976874,312.1596,0.471,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.011732131697,-22520.809852008937,-47.894977376949186,14617,Post Failure,1
18902,33.63642441,-84.49185904,313.9819069,397922,33.63639617,-84.491976724,312.163,0.424,W13-2,152,33.63629261,-84.49191587,314.4154997,Ground,2,-17664.09729411874,-22520.796147649267,-47.898187935328075,14617,Post Failure,1
