sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14457,33.83632544,-84.48656023,270.9107777,499054,33.836306535,-84.486535248,277.4864,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.293521918352,-21964.81218945016,-38.106649177628185,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499055,33.836306571,-84.486535272,277.346,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.297420684909,-21964.81391881549,-37.96623959666623,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499056,33.83630596,-84.486536533,278.874,0.78,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.230999136135,-21964.936055791524,-39.49387598849642,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499057,33.836306127,-84.486536511,278.738,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.2494222597825,-21964.933508796665,-39.357870840075044,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499058,33.836306111999995,-84.486536554,278.6004,0.816,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.24766994327,-21964.937019571258,-39.220259157268316,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499059,33.836306115999996,-84.486536588,278.4632,0.831,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.248023547256,-21964.93969377856,-39.083048860187894,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499060,33.836306204,-84.486536594,278.3267,0.835,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.257689291828,-21964.939757088105,-38.94654094354086,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499061,33.83630627,-84.486536606,278.19,0.7879999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.264915844452,-21964.94038072771,-38.80983282787683,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499062,33.836306442,-84.486536691,277.643,0.7959999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.2836247998775,-21964.94632302856,-38.26279573754812,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499063,33.836306467,-84.48653672,277.5062,0.7879999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.286307023356,-21964.94853041416,-38.12598539617842,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499064,33.836306469,-84.486536755,277.3693,0.8079999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.286439205372,-21964.95129872836,-37.98907493578896,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499065,33.836306433000004,-84.486536803,277.2326,0.475,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.282359190966,-21964.9552807933,-37.85236328769668,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499066,33.83630583,-84.48653807,278.7212,0.7879999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.216798360435,-21965.077835603654,-39.34059738448434,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499067,33.836306035999996,-84.486538035,278.5892,0.8240000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.239547583308,-21965.07408904693,-39.2085933193653,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499068,33.836306081,-84.486538054,278.4558,0.8240000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.244448567453,-21965.0753773611,-39.07518458780937,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499069,33.83630608,-84.48653809,278.3223,0.78,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.244250604298,-21965.078250702118,-38.94167401973437,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499070,33.83630628,-84.486538197,277.6565,0.7759999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.265985836506,-21965.085813574533,-38.275828474764026,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499071,33.83630627,-84.486538237,277.5234,0.7879999999999999,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.264790692285,-21965.0890608518,-38.1427173304746,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499072,33.836306375999996,-84.486538235,277.3899,0.78,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.276453487847,-21965.088389354933,-38.00921054195212,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499073,33.836306393,-84.486538265,277.2565,0.659,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,0,4509.278250946596,-21965.090703044152,-37.87580048501507,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499074,33.836305941999996,-84.486539522,278.5792,0.784,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.229430724464,-21965.211722645334,-39.19812696029803,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499075,33.836305935,-84.486539559,278.449,0.7490000000000001,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,-1,4509.228569771831,-21965.21470143368,-39.06791652019682,19292,Good Condition,1
14457,33.83632544,-84.48656023,270.9107777,499129,33.836364032,-84.48654463,276.3262,0.439,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,1,4515.672492818452,-21965.66193331797,-36.93898971396165,19292,Good Condition,-1
14457,33.83632544,-84.48656023,270.9107777,499138,33.836365323,-84.486545589,276.0831,0.69,W7-3a,135,33.836263200000005,-84.48658459999999,277.4380006,Ground,1,4515.815727393288,-21965.749536371408,-36.695485071879936,19292,Good Condition,-1
