sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4348,33.89838174,-84.26807557,302.313956,124360,33.898368548,-84.26805309,303.5963,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.41233299275,-1739.6816331652396,-93.19168046203222,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124361,33.898368826,-84.26805326600001,303.2604,0.447,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.442572462549,-1739.697815834745,-92.85572141217285,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124362,33.898368991999995,-84.268052465,304.5976,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.463364511355,-1739.6240850430713,-94.19290649770151,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124363,33.898369396999996,-84.268052712,304.2638,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.50769649957,-1739.646833143352,-93.8590204535862,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124364,33.898369105,-84.26805256899999,303.9274,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.474702048921,-1739.6335200533185,-93.5226825494363,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124365,33.898369119,-84.268052596,303.592,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.475655517259,-1739.6359258638586,-93.18727963945524,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124366,33.898369435999996,-84.268051881,304.9232,0.565,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.513188073679,-1739.5701452775595,-94.51843260305364,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124367,33.89836961,-84.268051999,304.5904,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.531895838798,-1739.580965963728,-94.18559564722747,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124368,33.898369665,-84.268052048,304.2576,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.537402278213,-1739.5854066323614,-93.85278404279184,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124369,33.898369642,-84.268052055,303.9243,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.534254911458,-1739.5859637875305,-93.5194889748412,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124370,33.898369639,-84.268052074,303.5908,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.533325903874,-1739.5876304699136,-93.18598963685548,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124371,33.898370013000005,-84.268051391,304.9171,0.737,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.577173014926,-1739.524807351527,-94.51223049126101,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124372,33.89837022,-84.268051527,304.5866,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.599545739757,-1739.53729298161,-94.18168652908943,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124373,33.898370153,-84.268051508,304.2554,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.591520957529,-1739.5354466287874,-93.8505008445401,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124374,33.898370178,-84.268051543,303.9244,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.593702606802,-1739.538593411037,-93.51949554223025,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124375,33.898370092,-84.268051513,303.5925,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.583568798767,-1739.5357297639944,-93.18761390601479,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124376,33.898370289,-84.268050733,304.9043,0.7609999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.6077544973,-1739.4639338680952,-94.49939235052908,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124377,33.898370644,-84.268050951,304.5758,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.646549186216,-1739.484001966384,-94.17081694995176,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124378,33.898370649,-84.268050973,304.2469,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.64651585584,-1739.485947242187,-93.84191594247645,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124379,33.898370577,-84.268050952,303.9174,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.637939450342,-1739.4839164578732,-93.51243129723265,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124380,33.89837059,-84.268050979,303.58799999999997,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.638792716167,-1739.4863239298495,-93.18302857611752,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124381,33.898370883000005,-84.268050252,304.8951,0.745,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.67361978092,-1739.419427245618,-94.49008664292965,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124382,33.89837118,-84.26805043899999,304.5687,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.70598400854,-1739.4366296234589,-94.16362352761992,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124383,33.898371235999996,-84.26805048899999,304.242,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.711612292956,-1739.4411644394477,-93.83691168988798,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124384,33.898371163,-84.268050466,303.9147,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.702928859399,-1739.4389492816877,-93.50962728994486,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124385,33.89837111,-84.268050456,303.587,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.696463444045,-1739.4379360937771,-93.1819385956833,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124386,33.898371248000004,-84.26805055199999,303.2603,0.4270000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.711188409778,-1739.44672419972,-92.85520932797908,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124387,33.898371388,-84.268049722,304.8891,0.757,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.729617573115,-1739.3703908499322,-94.48399982158266,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124388,33.898371726,-84.26804993100001,304.5648,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.766533880134,-1739.3896279493745,-94.15962801436464,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124389,33.898371731,-84.268049952,304.24,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.766507860146,-1739.3914818474334,-93.8348270253793,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124390,33.898371781,-84.268049999,303.9153,0.82,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.771474115345,-1739.3957398349155,-93.51011645001957,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124391,33.898371703,-84.268049974,303.5897,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.76223905789,-1739.3933402439054,-93.18453309030602,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124392,33.898371815,-84.268050055,303.265,0.435,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.774083277009,-1739.4007419409197,-92.8598093548231,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124393,33.898372103,-84.268049314,304.8784,0.7759999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.808903414472,-1739.332633796186,-94.47316826300205,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124394,33.898372253000005,-84.268049417,304.556,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.82496729653,-1739.3420703309384,-94.15073642891596,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124395,33.898372309,-84.268049467,304.2335,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.830603089033,-1739.346606295822,-93.82822458492892,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124396,33.898372171,-84.268049408,303.91,0.816,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.814715668108,-1739.341063529357,-93.50475398528464,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124397,33.898372223,-84.268049455,303.5871,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.819906992318,-1739.3453219688581,-93.18184301042575,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124398,33.898372414,-84.268048692,304.8753,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.843385257369,-1739.2750922136884,-94.47002225079224,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124399,33.898372606,-84.268048818,304.5548,0.8,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.864111802994,-1739.2866558951678,-94.14948150105064,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124400,33.898372857,-84.26804897699999,304.2349,0.816,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.891384592112,-1739.3012710097144,-93.82952820948421,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124401,33.898372629,-84.26804886800001,303.9131,0.816,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.865516056008,-1739.2911055842724,-93.50777672505512,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124402,33.89837269,-84.26804892,303.5922,0.82,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.871709368865,-1739.2958268833936,-93.18686383614157,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124403,33.898372744,-84.26804896899999,303.2712,0.412,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.877125972364,-1739.3002707994556,-92.86585241069841,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124404,33.898373166,-84.268048316,304.876,0.7959999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.926796282434,-1739.2402974873817,-94.4705825220706,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124405,33.898373211,-84.26804836,304.5574,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.931218761867,-1739.244279747618,-94.15197300550824,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124406,33.898373233,-84.26804839100001,304.2389,0.816,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.933089909455,-1739.2470600164233,-93.8334683789612,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124407,33.898373315,-84.268048455,303.9204,0.816,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.941617154764,-1739.2528915344253,-93.51495101501915,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124408,33.898373105,-84.268048355,303.6002,0.82,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.917748292075,-1739.2435586727713,-93.19479573155705,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124409,33.898373600000006,-84.268047763,304.87,0.745,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.974917962893,-1739.1891350557016,-94.46451036689156,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124410,33.898373751,-84.268047866,304.5537,0.7879999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.991103674087,-1739.1985732390713,-94.14817832488458,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124411,33.898373717,-84.268047865,304.237,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11368.986765660027,-1739.198395165707,-93.83148561473057,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124412,33.898373717,-84.26804788300001,303.9202,0.8079999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.986199261215,-1739.1999738579916,-93.51468567913595,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124413,33.898373596999996,-84.268047834,303.6024,0.82,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11368.972318860684,-1739.1953572762939,-93.19691124679495,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124414,33.898373875,-84.268047137,304.5522,0.467,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11369.004843466135,-1739.131138494111,-94.14667211196877,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124415,33.898374314,-84.268047402,304.2388,0.753,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,0,11369.052983694952,-1739.1555564709274,-93.83317883270658,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124416,33.898374274,-84.268047397,303.9239,0.784,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11369.047983276116,-1739.1550090162561,-93.51828741148229,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124417,33.898374097,-84.26804731600001,303.6079,0.804,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11369.027782790137,-1739.1474341151566,-93.20232509300364,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124418,33.89837447,-84.268046708,303.92900000000003,0.447,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11369.069722199196,-1739.0912745769772,-93.5233658910658,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124419,33.898374333,-84.26804665,303.6149,0.631,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11369.053962526297,-1739.0858268628815,-93.20929505283053,4459,Surface Failure,2
4348,33.89838174,-84.26807557,302.313956,124420,33.898537569,-84.26813665,302.6196,0.486,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11387.160765489816,-1747.407139421859,-92.17930544798385,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124421,33.898537487,-84.268135789,302.651,0.7490000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11387.151711239265,-1747.3275081676318,-92.21074351522155,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124422,33.898537164000004,-84.268134793,302.6727,0.596,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11387.11590423731,-1747.2353918279928,-92.23253291320968,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124423,33.898536629,-84.268132868,302.6169,0.573,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11387.056426383415,-1747.0573271612445,-92.17688811147943,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124424,33.898536352,-84.268131897,302.6413,0.6509999999999999,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11387.02572722462,-1746.9675230924295,-92.20136772603139,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124425,33.898535669,-84.2681307,302.6536,0.471,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11386.949966737628,-1746.856819246972,-92.21383377196072,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124426,33.898532643,-84.268122699,303.0672,0.627,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.614911052297,-1746.1169106277273,-92.62823713367195,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124427,33.89853299,-84.26812289600001,302.9805,0.494,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11386.653250262878,-1746.1351021224093,-92.5414633266456,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124428,33.898532249,-84.268121552,303.0806,0.741,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.571210903376,-1746.0108261145776,-92.641744458956,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124429,33.898532618000004,-84.268121761,302.9955,0.675,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11386.611993551987,-1746.0301275882055,-92.55656597437944,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124430,33.898531805,-84.268120377,303.0935,0.529,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.521963103665,-1745.902152516107,-92.65476242931368,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124431,33.898532093,-84.26812054,303.0069,0.733,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.553757305075,-1745.9172002825715,-92.56810120929113,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124432,33.898531749,-84.26811942,303.0246,0.725,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.515611605915,-1745.8136133965738,-92.58589790373391,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124433,33.89853129,-84.268118236,303.03700000000003,0.7290000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.464698875752,-1745.7041074746796,-92.59841907844822,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124434,33.898530829,-84.268117051,303.0503,0.725,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.413565891433,-1745.5945093386426,-92.61184067369595,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124435,33.898531072,-84.268117189,302.9653,0.5760000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11386.440370881148,-1745.60724599305,-92.52678902842736,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124436,33.898530351,-84.26811585600001,303.0639,0.7020000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.360547538105,-1745.4839866422626,-92.62556589536922,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124437,33.898530608,-84.26811600100001,302.9802,0.725,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11386.388907936724,-1745.4973708614286,-92.5418112905476,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124438,33.898530035,-84.268114751,303.0805,0.569,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.325506043831,-1745.3817863604645,-92.64225663991236,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124439,33.898530226,-84.26811486,302.9958,0.7290000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11386.346542946952,-1745.3918416933252,-92.55751606353941,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124440,33.898529526,-84.26811353800001,303.0923,0.643,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.26904546879,-1745.2695988212545,-92.65418847737443,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124441,33.898529708000005,-84.268113642,303.0082,0.737,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.289085031629,-1745.2791920080554,-92.57004981589964,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124442,33.898529196,-84.268112428,303.0216,0.471,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11386.232294529229,-1745.1669124657792,-92.58358226963759,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124443,33.898526600000004,-84.268104345,302.5835,0.7490000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.943409734478,-1744.4191772286715,-92.14620342267006,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124444,33.898526009,-84.268103195,302.5982,0.765,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.877859533,-1744.3128195743836,-92.16104993673171,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124445,33.898525446,-84.26810206,302.6124,0.451,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.815414608294,-1744.2078486973317,-92.17539050473594,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124446,33.898525009000004,-84.268100997,302.5508,0.725,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.766811743058,-1744.109514465596,-92.11390433586234,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124447,33.898524485,-84.268099883,302.5691,0.753,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.708700621355,-1744.0064863867474,-92.13233661176442,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124448,33.898523913000005,-84.268098744,302.5837,0.435,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.645258017712,-1743.901145800892,-92.14707906357569,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124449,33.898522623000005,-84.268097203,303.0444,0.463,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,1,11385.502963147046,-1743.758757109435,-92.6080736211015,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124450,33.898521611999996,-84.268095,302.9947,0.4270000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.3906909761,-1743.5549890753312,-92.55863031201065,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124451,33.89851967,-84.268092285,302.9163,0.412,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11385.175086941545,-1743.3038727218482,-92.48068498279171,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124452,33.898503595,-84.268069449,302.5452,0.455,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11383.390906011296,-1741.1917937328822,-92.11335658272222,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124453,33.898503886,-84.268069611,302.4828,0.443,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11383.423076349887,-1741.2067556229917,-92.0508947808775,4459,Surface Failure,0
4348,33.89838174,-84.26807557,302.313956,124463,33.898371936,-84.26792548600001,302.1202,0.4270000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.783360911402,-1727.8779156655905,-91.71811949400256,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124464,33.898371598000004,-84.267924439,302.1328,0.784,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.745873020629,-1727.7810794038476,-91.73081277938749,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124465,33.898371466,-84.267923505,302.1519,0.812,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.731249334685,-1727.694693137865,-91.74996234346688,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124466,33.89837094,-84.26792235399999,302.1619,0.753,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.672901028018,-1727.588240063131,-91.76009553620408,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124467,33.89837049,-84.267921246,302.1716,0.643,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.62298325596,-1727.4857628321329,-91.76991256915696,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124468,33.898366656,-84.267909197,302.1405,0.7490000000000001,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.197436694374,-1726.3713108184072,-91.73987513243056,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124469,33.898366783,-84.26790927,302.0462,0.545,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.211356799267,-1726.3780351936741,-91.6455482606268,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124470,33.898366242,-84.267908171,302.1526,0.725,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.151517925708,-1726.2764184194464,-91.75208294397216,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124471,33.898366431999996,-84.26790827800001,302.0609,0.741,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.172431567373,-1726.2862871959421,-91.66034271689949,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124472,33.898365683,-84.267907064,302.1615,0.42,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.089507857218,-1726.174035653677,-91.76112155664671,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124473,33.898366015,-84.26790725,302.0745,0.753,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.12618267272,-1726.1912102644972,-91.67405116917685,4459,Surface Failure,-1
4348,33.89838174,-84.26807557,302.313956,124474,33.898365615,-84.267906232,302.0868,0.745,E5-1a,220,33.89850721,-84.26803809,304.0834993,Ground,2,11368.081817356688,-1726.0970576286616,-91.68645599891786,4459,Surface Failure,-1
