sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18888,33.65101156,-84.49734736,271.4248745,403646,33.650991333,-84.497334767,273.3812,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.909261374329,-23013.893206067685,-11.654411524400013,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403647,33.650991088000005,-84.497334893,272.9945,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.935432451108,-23013.903565720742,-11.267604370544795,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403648,33.650991244000004,-84.497334825,272.6098,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.917172924475,-23013.89582964474,-10.882974626520074,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403649,33.650991302,-84.497334805,272.2249,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.909772348916,-23013.892571601693,-10.498101325996485,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403650,33.650991358,-84.497334785,271.8399,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.902593362487,-23013.889313732103,-10.113127465619652,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403651,33.650991498,-84.497334724,271.4548,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.886105988608,-23013.882229821556,-9.728090892847836,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403652,33.650708084,-84.49747255300001,269.0444,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.285531853457,-23026.734571557998,-7.191983774540912,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403653,33.650707431,-84.497472873,269.05,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.357905315503,-23026.764450195635,-7.197293008631865,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403654,33.650706866,-84.49747315100001,269.0488,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.420509997968,-23026.79038477768,-7.1958411085124965,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403655,33.650706324,-84.497473417,269.0469,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.480564428764,-23026.815197539745,-7.1936996980920815,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403656,33.650991039000004,-84.497336245,274.1219,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.94341158157,-23014.033059283032,-12.394528392675795,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403657,33.650990956,-84.497336301,273.3564,0.5920000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.950672949451,-23014.03551698699,-11.628993791230647,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403658,33.650991144,-84.497336217,272.9754,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.928876891456,-23014.026301497554,-11.248078343533683,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403659,33.650991106,-84.497336243,272.5936,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.932122200722,-23014.027347315063,-10.866262685198373,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403660,33.650991105,-84.49733625100001,272.2121,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.931268239989,-23014.02671461289,-10.484763425884294,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403661,33.650991245,-84.497336191,271.8308,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.914790234568,-23014.01973715481,-10.103526483586153,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403662,33.650991301,-84.497336171,271.4494,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.907620335747,-23014.016492252027,-9.72215258710524,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403663,33.650710924,-84.497472523,269.0316,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.970493066416,-23026.730986215658,-7.1799934463404265,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403664,33.650710147,-84.49747290399999,269.0488,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.056636327716,-23026.76659832295,-7.196847289333669,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403665,33.650709569,-84.497473187,269.04900000000004,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.120685393855,-23026.79300523709,-7.196790049014636,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403666,33.650709144000004,-84.497473397,269.0357,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16075.167745854842,-23026.81255093364,-7.183300394369635,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403667,33.650991401,-84.49733741,274.4793,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.903900428226,-23014.142321229752,-12.751637770612714,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403668,33.650991063,-84.497337583,274.0962,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.940385676617,-23014.15707850605,-12.368388762971367,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403669,33.650991032,-84.497337606,273.7167,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.942861020674,-23014.15785245033,-11.98887604984891,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403670,33.650991001,-84.497337628,273.3377,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.945337848494,-23014.15853543211,-11.60986366505574,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403671,33.650991048,-84.497337614,272.9594,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.93917271398,-23014.155860673935,-11.231585206547258,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403672,33.650991127,-84.497337583,272.5815,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.929462941896,-23014.151601853227,-10.853721412125404,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403673,33.650991165,-84.49733757199999,272.2035,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.924296176156,-23014.149208862997,-10.475739420822194,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403674,33.650991254000004,-84.49733753699999,271.8255,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.913477844384,-23014.144575965765,-10.097779769942731,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403675,33.650991272,-84.49733753699999,271.4475,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.910527026686,-23014.14320870352,-9.719788488751405,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403676,33.650714279,-84.49747224,269.0283,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.598411008848,-23026.703828646958,-7.1777324884737075,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403677,33.650713694000004,-84.49747252600001,269.0258,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.66322901519,-23026.73050598001,-7.174972306929058,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403678,33.650712960999996,-84.497472885,269.0387,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.744485832878,-23026.76405004792,-7.187545930634292,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403679,33.650712384,-84.497473169,269.0388,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.808423502527,-23026.790549098867,-7.187388643687812,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403680,33.65071187,-84.497473422,269.0344,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.865368753659,-23026.81413945271,-7.18275948788313,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403681,33.650991099,-84.497338907,274.4397,0.7290000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.936963894635,-23014.28112659812,-12.711453600095133,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403682,33.65099099,-84.49733896800001,274.0624,0.784,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.94808807965,-23014.28545425612,-12.33410626495102,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403683,33.650990930999995,-84.497339004,273.6862,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.953674615688,-23014.287453471174,-11.957881313294592,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403684,33.650991,-84.49733897899999,273.3113,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.94508027545,-23014.28376470012,-11.583012674976555,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403685,33.650991061,-84.497338958,272.9365,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.937372657369,-23014.280449476715,-11.208240453353689,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403686,33.650991138,-84.497338927,272.562,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.92789330788,-23014.276203437108,-10.833776063147754,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403687,33.650991126,-84.49733894100001,272.1873,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.928275296785,-23014.276154741983,-10.459071645955213,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403688,33.650991141,-84.497338943,271.8128,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.925665627483,-23014.274986413613,-10.084578820279301,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403689,33.650991198,-84.497338923,271.4383,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.918402226147,-23014.271766099864,-9.710105136994592,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403690,33.650716571,-84.497472478,269.009,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.344080094299,-23026.725226604238,-7.158998414969322,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403691,33.650715824,-84.497472843,269.02299999999997,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.426891231711,-23026.75933495273,-7.172666088496727,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403692,33.650715313,-84.49747309600001,269.0168,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.483499170654,-23026.782918016183,-7.166237796903999,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403693,33.650714485,-84.4974735,269.0425,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.575315712142,-23026.820707933824,-7.191569524395902,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403694,33.650991001,-84.497340303,274.4059,0.753,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.947436843711,-23014.410529412202,-12.677160401494694,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403695,33.650991124,-84.497340252,274.0339,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.932865943601,-23014.404424851535,-12.30521558918597,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403696,33.650990956,-84.497340342,273.6602,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.950537027464,-23014.411471337204,-11.931441960698118,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403697,33.650990946,-84.497340354,273.2883,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.950704691133,-23014.411246665924,-11.559538746324511,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403698,33.650991099,-84.497340289,272.9174,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.932812090468,-23014.4038393903,-11.188707023986511,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403699,33.650991068,-84.49734031199999,272.5459,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.935307630833,-23014.404642155034,-10.817194233530511,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403700,33.650991155,-84.497340278,272.175,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.92472883911,-23014.400128129517,-10.446333618001416,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403701,33.65099131,-84.49734021100001,271.8039,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.906614345618,-23014.392534075738,-10.075303128827024,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403702,33.650991251,-84.497340248,271.4327,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.912213280151,-23014.39464406844,-9.704077795451944,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403703,33.650718054,-84.497473113,269.0132,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.179454239622,-23026.783752132018,-7.163403773637836,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403704,33.650717474000004,-84.497473399,269.0149,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16074.243728268551,-23026.810443278642,-7.1648449635711655,14963,Good Condition,0
18888,33.65101156,-84.49734736,271.4248745,403705,33.65099106,-84.497341624,274.3771,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.940524697977,-23014.532951160527,-12.647936303373074,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403706,33.650991038,-84.497341643,274.0073,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.942027141931,-23014.53338659439,-12.278127359770114,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403707,33.650990962,-84.497341689,273.6378,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.949514000644,-23014.536342108924,-11.908594228442636,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403708,33.650990993,-84.497341682,273.2695,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.945147268794,-23014.534356979966,-11.540308842391873,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403709,33.650991026,-84.497341674,272.9015,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.940559678447,-23014.532279635787,-11.172324348054447,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403710,33.65099123,-84.497341584,272.5342,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.917024824008,-23014.52255265616,-10.805115265667856,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403711,33.650991141,-84.497341635,272.1661,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.925956062341,-23014.525980497066,-10.436976799801494,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403712,33.650991188,-84.497341621,271.7985,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.91981794155,-23014.52334428503,-10.069398238195909,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403713,33.650991211,-84.49734161800001,271.4308,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.916339193182,-23014.521734504757,-9.701709262341517,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403714,33.65099103,-84.497342987,274.3402,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.943454617316,-23014.65926348692,-12.610573253864072,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403715,33.650990975,-84.497343023,273.9737,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.94862195982,-23014.661296580565,-12.244049330890595,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403716,33.650990894,-84.497343071,273.6077,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.956671807251,-23014.664451563243,-11.878014092317713,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403717,33.650991041,-84.497343008,273.2435,0.584,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.939461196658,-23014.65725554689,-11.513879952301256,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403718,33.650991099,-84.49734298899999,272.879,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.932111893379,-23014.6541637526,-11.149406122090127,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403719,33.650991083,-84.497343005,272.5144,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.932962613291,-23014.654338035518,-10.784799814623089,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403720,33.650991118,-84.497342996,272.1501,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.928162746919,-23014.652180724126,-10.420516180950775,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403721,33.650991148,-84.49734299,271.7859,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.923917064003,-23014.65030339623,-10.056330139895687,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403722,33.650991231,-84.497342959,271.4216,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.913797947323,-23014.646092501494,-9.692067336753338,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403723,33.650990876,-84.497344412,274.3059,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.960131352249,-23014.79136955658,-12.575754637881332,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403724,33.650990899,-84.497344409,273.9436,0.8,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.956666233335,-23014.789779224513,-12.213465609982446,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403725,33.650990894,-84.49734442100001,273.5816,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.956304286856,-23014.789588887754,-11.851463704536664,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403726,33.650990755,-84.497344497,273.2193,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.970790589843,-23014.795370026983,-11.489102786157572,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403727,33.650991061,-84.497344357,272.8596,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.935972233781,-23014.781005078912,-11.129538982986324,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403728,33.650991068,-84.497344361,272.4986,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.934283557737,-23014.780073039987,-10.768543108306213,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403729,33.650990997,-84.49734440600001,272.1376,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.941237495888,-23014.782965083745,-10.407511633908175,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403730,33.650990959,-84.49734443199999,271.7769,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.944536069495,-23014.784086907664,-10.046795771381225,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403731,33.650991174,-84.497344336,271.4162,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.91979910054,-23014.77382419371,-9.686191719752332,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403732,33.650990966,-84.497345716,274.2773,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.949784976849,-23014.9122067841,-12.546744913943698,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403733,33.65099089,-84.497345762,273.9176,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.957296576089,-23014.91519760192,-12.187011688705645,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403734,33.65099084,-84.497345796,273.5587,0.765,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.961928948776,-23014.917071216798,-11.828089764738133,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403735,33.650990725,-84.49734586,273.2001,0.753,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.973765188086,-23014.92174612985,-11.469439559917006,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403736,33.650990895999996,-84.497345786,272.8433,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.953913631423,-23014.913549982026,-11.112715763989241,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403737,33.650990955,-84.497345767,272.486,0.7959999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.946471585039,-23014.91048385947,-10.755442144459494,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403738,33.65099094,-84.497345783,272.1286,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.947229560237,-23014.910683813083,-10.398036051127685,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403739,33.650990961,-84.497345781,271.7715,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.943999186953,-23014.9092055141,-10.040946074532409,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403740,33.650991026,-84.49734575800001,271.4143,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.935892768694,-23014.90576710145,-9.683775476857477,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403741,33.650990787,-84.497347152,274.2392,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.969222662825,-23015.045326212134,-12.508115633476205,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403742,33.650990992,-84.497347062,273.8854,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.945610964687,-23015.035647595785,-12.154406704903467,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403743,33.650990856,-84.49734713699999,273.5293,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.959780382942,-23015.041357507187,-11.79824690283808,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403744,33.650990964,-84.497347093,273.1753,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.94691716248,-23015.03597113336,-11.444295363694403,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403745,33.6509909,-84.497347133,272.8206,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.953111681214,-23015.038420189394,-11.089567465044913,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403746,33.650990975,-84.497347106,272.4668,0.8079999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.943905534932,-23015.03462030551,-10.735800976475806,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403747,33.650991,-84.497347103,272.1129,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.94023978376,-23015.03305970538,-10.38191242865493,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403748,33.650991104,-84.497347061,271.7591,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.927820306135,-23015.027860644623,-10.028159097165423,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403749,33.650991061999996,-84.49734709100001,271.4053,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.931579087002,-23015.02937944939,-9.674340706764607,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403750,33.650990756999995,-84.497348516,274.2061,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.972161944008,-23015.17174499516,-12.474552203720851,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403751,33.650990641,-84.497348581,273.8532,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.984123270266,-23015.176533471757,-12.121601329910595,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403752,33.650990695,-84.49734856399999,273.5022,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.97725128026,-23015.173676902592,-11.770625576382608,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403753,33.650990887,-84.49734848,273.1523,0.8240000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.955090051013,-23015.164572381706,-11.420810952661162,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403754,33.650990956,-84.497348456,272.8017,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.946556833582,-23015.161063915508,-11.070241746264276,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403755,33.650990952,-84.497348467,272.45099999999996,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.946112717693,-23015.160821257305,-10.719540346367353,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403756,33.650990952,-84.497348476,272.1005,0.82,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-2,-16043.94522587329,-23015.160392727706,-10.369040735622887,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403757,33.650990907,-84.497348508,271.7502,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.949325802234,-23015.162110467543,-10.018720801933094,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403758,33.650991039000004,-84.497348453,271.3998,0.804,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-1,-16043.933812047695,-23015.15571027043,-9.668379643374985,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403759,33.650990881,-84.497349804,274.1778,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-4,-16043.958048610339,-23015.291090025876,-12.445857363787294,14963,Good Condition,1
18888,33.65101156,-84.49734736,271.4248745,403760,33.650990663,-84.497349918,273.8273,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,-3,-16043.98131890826,-23015.300459731898,-12.095261449530096,14963,Good Condition,1
