sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4645,33.82389973,-84.25292332,325.3397452,210475,33.823894441,-84.252829425,324.7505,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3107.2219126882387,-331.7959414916283,-123.98231537085192,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210476,33.823815988,-84.252864494,324.8633,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3098.5196929093927,-335.04293104368037,-124.09919440558943,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210477,33.823814105,-84.252864438,324.8623,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3098.310820719976,-335.0377538675596,-124.09829650476671,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210478,33.823812061,-84.252864455,324.8614,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3098.0840899139503,-335.0393356472588,-124.0975069481002,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210479,33.823806074000004,-84.252864278,324.8572,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.4199801290806,-335.0229721530822,-124.09363150339705,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210480,33.823804499,-84.25286397100001,324.8624,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.245275002946,-334.994556568375,-124.09891813569486,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210481,33.823802301,-84.252863953,324.8552,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.001458584621,-334.99289832464973,-124.09183703756945,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210482,33.823800343,-84.252863824,324.8532,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.7842663074284,-334.98096305921456,-124.08994349506176,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210483,33.823798549,-84.252863617,324.8556,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.585267597656,-334.96180615964863,-124.09244146126831,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210484,33.823796502,-84.25286353,324.8503,0.439,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.3582015358643,-334.95375941925136,-124.08725251257273,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210485,33.823794862,-84.25286325399999,324.8526,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.176284982569,-334.9282139045804,-124.08964247837015,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210486,33.823792859,-84.252863144,324.8522,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.9541019271387,-334.9180379148032,-124.08935124709572,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210487,33.823790736999996,-84.25286309100001,324.8459,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.7187161247643,-334.9131391267232,-124.08316616395328,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210488,33.823788578,-84.252863053,324.8413,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.4792269802947,-334.90962926845106,-124.07868299572048,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210489,33.823786401,-84.25286302399999,324.8386,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.237742143386,-334.90695279839724,-124.07610074691004,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210491,33.823782755,-84.25286264100001,324.8361,0.412,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3094.8333076281783,-334.8715088083023,-124.07379955836092,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210492,33.823781063,-84.252862389,324.8398,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3094.645623742291,-334.84818548080983,-124.077592173822,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210513,33.823808471999996,-84.25282607,324.7379,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.6857961928445,-331.4856676472192,-123.97438655474264,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210515,33.823806776,-84.252825855,324.7451,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.4976704443584,-331.46576990825,-123.98167927971744,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210517,33.823804887,-84.252825728,324.7452,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.2881330193236,-331.45401956905516,-123.98188200913955,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210519,33.823802936,-84.252825628,324.745,0.42,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3097.0717181941827,-331.44476910466597,-123.98178795321344,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210521,33.823801008000004,-84.25282551800001,324.7467,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.857855534203,-331.43459285354163,-123.98359269319893,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210523,33.823798783,-84.252825545,324.7372,0.439,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.6110431740162,-331.4371005976422,-123.9742128225658,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210525,33.823796852,-84.252825437,324.7346,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.396845651451,-331.4271092935163,-123.97171770135479,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210527,33.823795086,-84.252825254,324.7373,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3096.2009530720115,-331.410174141747,-123.97451401594256,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210529,33.823793068,-84.252825187,324.7313,0.4270000000000001,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.977103562289,-331.40397876762484,-123.96862338431964,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210531,33.823791106,-84.252825094,324.7279,0.431,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.759467028978,-331.39537623774936,-123.9653298451807,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210533,33.823789158000004,-84.252824994,324.7261,0.424,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.5433841997656,-331.3861256762026,-123.96363557432457,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210534,33.823787116,-84.252824938,324.7195,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.3168722370333,-331.3809487416528,-123.95714616454813,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210535,33.823785152,-84.252824844,324.7161,0.435,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3095.099013850912,-331.37225363704937,-123.953852715032,6272,Good Condition,1
4645,33.82389973,-84.25292332,325.3397452,210536,33.823783468,-84.252824624,324.7207,0.416,D10-4,149,33.82394675,-84.25278334,326.7,Ground,2,3094.912217917964,-331.3518928102796,-123.9585447388792,6272,Good Condition,1
