sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
1974,33.80886056,-84.2511343,304.2791138,243200,33.808843248,-84.251119764,307.1976,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6641668759985,-173.5459478783755,-107.03263565294462,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243201,33.808843427,-84.25111972,306.7994,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6839321729544,-173.5418624862563,-106.63443128337653,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243202,33.808843466999996,-84.251119725,306.4012,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.688279075384,-173.54231455957242,-106.23623027816005,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243203,33.808843543,-84.251119717,306.0031,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6966192518014,-173.54156282082025,-105.83812840056906,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243204,33.808843348,-84.25111922100001,307.1883,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.675256286747,-173.49566797821998,-107.02333451084394,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243205,33.808843526,-84.25111917699999,306.7916,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6949109970926,-173.49158262853103,-106.6266301662991,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243206,33.808843532,-84.251119194,306.3948,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6954868105645,-173.49314596227111,-106.22982998307931,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243207,33.808843617,-84.251119183,305.9981,0.737,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7048256168218,-173.49211645960685,-105.83312788975876,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243208,33.809089098,-84.251032448,304.8865,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1464.9342293774398,-165.46033146312575,-104.71552301787963,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243209,33.808843482,-84.251118665,307.183,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6901180070097,-173.44418437268902,-107.01803254786024,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243210,33.808843685999996,-84.251118612,306.7878,0.737,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7126570730213,-173.43926565471637,-106.62282757271328,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243211,33.808843553,-84.251118678,306.3921,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6978147415225,-173.44536648739845,-106.22713075417921,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243212,33.80884356,-84.251118695,305.9965,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.6985017503168,-173.44692985433377,-105.83153054632187,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243213,33.808843511999996,-84.251118145,307.1815,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6934445195625,-173.3960345243865,-107.01653310456707,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243214,33.808843465,-84.25111818100001,306.7873,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6881419670535,-173.39935735778406,-106.62233420179541,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243215,33.808843548,-84.251118171,306.3933,0.737,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6972595370291,-173.39842053328618,-106.22833215499337,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243216,33.808843614000004,-84.251118167,305.9992,0.7290000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7044913824932,-173.39803931565987,-105.83423052026221,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243217,33.808843344,-84.25111769600001,307.1722,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6748063801801,-173.3544591565166,-107.00723844802836,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243218,33.80884353,-84.25111765,306.7795,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.6953493873855,-173.35018871861644,-106.61453390702422,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243219,33.808843587,-84.251117649,306.3867,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7015832130378,-173.3500853433076,-106.22173248895264,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243220,33.808843705,-84.25111762600001,305.9942,0.7290000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7145834501696,-173.34794475019268,-105.82922959633629,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243221,33.808843382,-84.251117174,307.1668,0.765,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6790194032073,-173.30612399516468,-107.001838807592,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243222,33.808843612,-84.251117112,306.7755,0.725,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.704443368486,-173.30037197941746,-106.6105332026009,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243223,33.808843806,-84.25111706199999,306.3846,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.725874168095,-173.29573119489197,-106.21962847077809,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243224,33.808843656,-84.251117135,305.9926,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7091469723966,-173.3024803418842,-105.82763206114392,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243225,33.808843438000004,-84.251116646,307.1653,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6852299366174,-173.25723332945975,-107.00033873013044,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243226,33.808843779,-84.251116544,306.7755,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7229667696586,-173.24777730691045,-106.61053043993915,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243227,33.808843671,-84.251116602,306.3853,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7108987745535,-173.25313748496367,-106.22033301397944,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243228,33.808843640999996,-84.251116631,305.995,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7074828022605,-173.2558122292427,-105.83003370368627,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243229,33.808843581,-84.251116087,307.156,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.7010890658207,-173.2054718110115,-106.99103654579395,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243230,33.808843636999995,-84.25111608600001,306.7674,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.707212917774,-173.20536856179558,-106.60243515271604,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243231,33.808843667,-84.251116095,306.3787,0.722,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7104527321592,-173.20619131730717,-106.2137343884253,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243232,33.808843793,-84.25111607,305.9903,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.72434128656,-173.2038656361893,-105.82533130004265,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243233,33.808843542,-84.25111559300001,307.1506,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6967609662754,-173.1597294852101,-106.98563876534305,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243234,33.808843589,-84.251115595,306.7632,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7018867762213,-173.15990407409774,-106.59823759090055,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243235,33.808843723,-84.251115567,306.3761,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7166630157903,-173.15730062794103,-106.21113430928759,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243236,33.808843726999996,-84.25111558399999,305.9886,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.717019081456,-173.15886423616584,-105.82363417694721,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243237,33.80884346,-84.251115113,307.149,0.737,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6876640057403,-173.11528368590592,-106.9840420282117,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243238,33.808843636,-84.25111507,306.763,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7070992906783,-173.11129125221615,-106.59803773049052,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243239,33.808843735,-84.251115054,306.3771,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7179934726748,-173.1097990599619,-106.21213529544909,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243240,33.808843747,-84.251115069,305.991,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7192372445568,-173.1111775020809,-105.82603496794285,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243241,33.808843507,-84.25111458800001,307.1398,0.741,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.6928744835254,-173.06667061814392,-106.97484216703742,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243242,33.808843797,-84.251114505,306.7553,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.724955410237,-173.05897417176197,-106.59033510852258,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243243,33.808843826,-84.251114514,306.3708,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7280852485235,-173.05979705197655,-106.2058343677878,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243244,33.808843777,-84.25111455,305.9858,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.722562924898,-173.06312015886544,-105.8208355178616,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243245,33.808843521,-84.251114077,307.1404,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.694426701399,-173.01935421963836,-106.97544309862046,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243246,33.808843723,-84.251114025,306.7571,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7167466138517,-173.0145284525832,-106.59213817018588,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243247,33.808843847,-84.251114,306.3741,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7304145412195,-173.01220293371392,-106.20913513125326,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243248,33.808843729,-84.25111406100001,305.9903,0.757,R553-7,545,33.80896013,-84.25097537,306.2,Ground,1,1437.7172387563244,-173.01784110710963,-105.82533795004123,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243249,33.808843673,-84.251113519,307.1484,0.765,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.7112880671552,-172.96768574880886,-106.98344068458228,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243250,33.808843659000004,-84.251113543,306.7664,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.709648753822,-172.9698977253511,-106.60144098499005,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243251,33.808843748,-84.251113531,306.3846,0.765,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7194346246745,-172.96877605514837,-106.21963879188648,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243252,33.808843886999995,-84.251113501,306.0029,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.73476670103,-172.9659875661044,-105.83793538878395,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243253,33.808843628000005,-84.25111303,307.149,0.7609999999999999,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.7062957892394,-172.92240657457353,-106.98404304088275,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243254,33.808843924,-84.251112945,306.7686,0.753,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7390431834565,-172.9145250464856,-106.60363583567612,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243255,33.808843944,-84.25111295800001,306.3882,0.7490000000000001,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7411756372837,-172.9157184488335,-106.22323531090431,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243256,33.808843953,-84.251112974,306.0077,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7420879054928,-172.91718965522048,-105.8427350539587,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243257,33.808843806,-84.251112463,307.1533,0.745,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.7260403339762,-172.86990459007,-106.98833999614244,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243258,33.808843739000004,-84.251112506,306.774,0.725,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7185226751114,-172.87387606958282,-106.60904157846844,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243259,33.808843801,-84.25111250399999,306.3948,0.722,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.725314195182,-172.87368048599598,-106.22984003842406,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243260,33.808843931999995,-84.251112478,306.0158,0.718,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7397594941363,-172.87126247514846,-105.85083682606108,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243261,33.808843742,-84.25111198,307.1612,0.616,R553-7,545,33.80896013,-84.25097537,306.2,Ground,-1,1437.718942155629,-172.82518122699574,-106.99624281141546,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243262,33.808843839,-84.25111196600001,306.7834,0.596,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7296163231156,-172.82387446693767,-106.61844042302708,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243263,33.808843883,-84.251111971,306.4056,0.6,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7344115348621,-172.8243271306116,-106.24063931673342,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243264,33.808844055,-84.25111193,306.0282,0.58,R553-7,545,33.80896013,-84.25097537,306.2,Ground,0,1437.7534050676395,-172.82052014722188,-105.8632351123746,6606,Good Condition,0
1974,33.80886056,-84.2511343,304.2791138,243265,33.80906269,-84.251033723,304.9635,0.424,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1462.0049612669268,-165.5784434252567,-104.79319447789992,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243266,33.809032256,-84.251044012,304.2942,0.447,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.6289552737646,-166.53119898596015,-104.12464539715351,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243267,33.809050762,-84.251037469,304.3186,0.431,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1460.6817144855856,-165.92531205344983,-104.14858971639956,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243268,33.809030969,-84.251043966,304.2903,0.443,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.4861947957218,-166.52694198887176,-104.12077826989264,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243269,33.809049871999996,-84.251037282,304.3246,0.475,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1460.5829929799875,-165.9079985882394,-104.15461285565569,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243270,33.809030061,-84.251043785,304.2966,0.42,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.3854767307232,-166.5101841395332,-104.12710181972193,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243271,33.809048768000004,-84.25103717,304.3262,0.467,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1460.460532796468,-165.89763007524823,-104.15624126600166,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243272,33.809028812,-84.251043725,304.2966,0.439,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.2469322457684,-166.50463083421647,-104.12713375519623,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243273,33.809047798,-84.25103701100001,304.3327,0.471,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1460.352937510129,-165.8829094468315,-104.16276637224678,6606,Good Condition,-1
1974,33.80886056,-84.2511343,304.2791138,243274,33.809027618,-84.251043645,304.2948,0.412,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1458.1144881499317,-166.49722546517816,-104.12536433570163,6606,Good Condition,4
1974,33.80886056,-84.2511343,304.2791138,243275,33.809046537,-84.251036955,304.3288,0.463,R553-7,545,33.80896013,-84.25097537,306.2,Ground,2,1460.2130610443626,-165.87772643613985,-104.15889864707864,6606,Good Condition,-1
