sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18895,33.63920897,-84.49393362,310.0828877,398872,33.63899474,-84.493931578,308.2493,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.42259981533,-22701.47220421522,-44.140411769208825,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398873,33.638994351,-84.493931513,308.2307,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.465711376968,-22701.4662096311,-44.12171502974664,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398874,33.63899368,-84.493931393,308.2391,0.439,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.540188467814,-22701.45528228365,-44.129950342561976,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398875,33.638998871,-84.493933719,308.2212,0.471,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17374.963838407682,-22701.669656692982,-44.112863688330755,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398876,33.63899814,-84.493933588,308.2302,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.044974794364,-22701.65772667722,-44.12168437404748,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398877,33.638997635,-84.4939335,308.2205,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.100982539076,-22701.649660294082,-44.111859833785154,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398878,33.638996963000004,-84.493933381,308.2277,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.175567049373,-22701.638821724886,-44.118894532097656,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398879,33.638996381,-84.493933278,308.2277,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17375.240145500775,-22701.629418374865,-44.118751408663314,14689,Good Condition,4
18895,33.63920897,-84.49393362,310.0828877,398880,33.639092892,-84.493956201,308.03700000000003,0.4270000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17364.529520386764,-22703.730148625687,-43.9498536218021,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398881,33.639095577,-84.49395806,308.0291,0.42,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17364.231267423,-22703.901888866,-43.94215776871722,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398882,33.639098221,-84.493959911,308.0194,0.412,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17363.937559044767,-22704.072891239102,-43.93265208785676,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398883,33.639106276,-84.49396548600001,307.9916,0.42,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17363.042789373336,-22704.587911728486,-43.905465067171306,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398884,33.639109006,-84.493967363,307.9847,0.42,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17362.739543739586,-22704.76131365013,-43.89877686217496,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398885,33.639066548,-84.493982538,308.135,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.446073435127,-22706.180886861723,-44.03117019001977,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398886,33.639065062,-84.493982284,308.157,0.431,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.611017460167,-22706.15778967897,-44.05280179779411,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398887,33.639064609,-84.493982209,308.1441,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.661245742358,-22706.150904400107,-44.03978888930553,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398888,33.639069863,-84.493984527,308.1276,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.077913194233,-22706.36452455499,-44.02412314059507,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398889,33.639069197,-84.493984414,308.1292,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.151815553203,-22706.35422120979,-44.02555784635808,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398890,33.639068418,-84.49398428100001,308.1426,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.238288585188,-22706.34213394211,-44.038764658671035,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398891,33.639067732,-84.493984164,308.1494,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.314424444776,-22706.331483228223,-44.045394544651394,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398892,33.639067065,-84.493984051,308.1562,0.439,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.38845193392,-22706.321198638456,-44.05202889025611,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398893,33.639072417,-84.493986386,308.1306,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.79422055423,-22706.53633790623,-44.0272873984412,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398894,33.639071744,-84.493986272,308.133,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.86890176242,-22706.52594646855,-44.02952030028985,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398895,33.639071076,-84.493986159,308.1366,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.94303142665,-22706.515650763457,-44.03295437699728,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398896,33.63907046,-84.493986055,308.1371,0.431,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.01138276785,-22706.50616537936,-44.03330133350428,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398897,33.639069815,-84.493985947,308.142,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17367.082963709894,-22706.496332146533,-44.03804074343742,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398898,33.639075077,-84.493988264,308.125,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.49874264488,-22706.70985561047,-44.021877696565475,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398899,33.639074531999995,-84.493988174,308.1163,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.55919040251,-22706.70161775894,-44.01304172499624,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398900,33.63907366,-84.49398802399999,308.1378,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.6560049253,-22706.688006494463,-44.03432578966344,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398901,33.639073019,-84.49398791600001,308.1409,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.727137266316,-22706.67816581485,-44.03726643774253,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398902,33.639072475999996,-84.49398782600001,308.1363,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.787374387215,-22706.669942018558,-44.032531031733924,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398903,33.639077705,-84.49399013600001,308.121,0.431,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.20681988465,-22706.882830729952,-44.01806020712967,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398904,33.639077082,-84.493990032,308.1191,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.2759411119,-22706.87333865276,-44.01600506604418,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398905,33.639076505,-84.493989935,308.1147,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.339951619728,-22706.86447505273,-44.01146163067035,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398906,33.63907573,-84.493989804,308.1295,0.4270000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.425984354242,-22706.85257727263,-44.026068999375724,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398907,33.639075215,-84.493989719,308.1224,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.483107765176,-22706.844801125117,-44.018840486936014,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398908,33.639080384,-84.493992018,308.1132,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.909227586333,-22707.056706709882,-44.010454948771674,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398909,33.639079882,-84.493991935,308.1009,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.96489438165,-22707.049094213253,-43.99802978842635,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398910,33.639079046,-84.493991793,308.1192,0.424,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.057705256186,-22707.036204344542,-44.01612220518271,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398911,33.639078528,-84.493991708,308.111,0.439,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.115158423418,-22707.02842507272,-44.00779279453784,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398912,33.6390779,-84.493991602,308.1138,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17366.184847537716,-22707.018765469336,-44.010436747221995,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398913,33.639083081,-84.493993902,308.1045,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.609635815752,-22707.230760308667,-44.001954497198774,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398914,33.639082394,-84.493993786,308.108,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.68587335799,-22707.220190910342,-44.005283802804,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398915,33.639081719,-84.493993673,308.1123,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.760781378078,-22707.20989953922,-44.009415761897536,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398916,33.63908107,-84.493993565,308.116,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.832802723264,-22707.200063093573,-44.01295398343174,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398917,33.639085658,-84.493995765,308.1047,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.32338345408,-22707.40292872105,-44.00232436864321,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398918,33.639085135,-84.493995679,308.0944,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.381385708482,-22707.39505051902,-43.99189379597063,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398919,33.639084237,-84.493995527,308.1183,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.48109116102,-22707.3812690712,-44.01557061181778,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398920,33.639083782,-84.493995453,308.1046,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.531538882125,-22707.37447425664,-44.00175679181205,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398921,33.639087689,-84.49399753899999,308.0975,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.097693101394,-22707.566956940747,-43.99515762183457,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398922,33.639087056,-84.493997434,308.0981,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.167930586267,-22707.55738360865,-43.99559975859288,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398923,33.639086516999996,-84.493997345,308.0917,0.482,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17365.227718887927,-22707.54924514505,-43.98906527141786,14689,Good Condition,0
18895,33.63920897,-84.49393362,310.0828877,398928,33.639164753,-84.494050566,307.9958,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.53774426029,-22712.466064566004,-43.899414716008536,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398929,33.639163905,-84.49405043,308.0112,0.412,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17356.6318769193,-22712.45372427734,-43.91460168814577,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398930,33.639167461999996,-84.494052449,307.9856,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.236817483197,-22712.640016548252,-43.88941766615833,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398931,33.639166642,-84.494052318,307.9986,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.327836708544,-22712.62812425955,-43.90221152796149,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398932,33.639165892,-84.494052198,308.0077,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17356.41107842045,-22712.617220268858,-43.911123072385465,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398933,33.639165422,-84.494052128,307.9941,0.439,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.46318936509,-22712.610800880942,-43.89740345412314,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398934,33.639164701,-84.494052013,308.0039,0.424,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17356.543215191847,-22712.60035565121,-43.90702215583214,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398935,33.639169949,-84.494054293,307.9943,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.960575274436,-22712.810475724455,-43.89826580009735,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398936,33.639169254,-84.49405418399999,307.9972,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.03769699894,-22712.80055578979,-43.900990500674325,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398937,33.639168645,-84.494054089,307.9941,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.105260085835,-22712.791890816465,-43.8977367802073,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398938,33.639168019,-84.494053991,307.994,0.439,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17356.174717675513,-22712.78296264492,-43.89747885114934,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398939,33.639167291,-84.494053875,308.0046,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,2,-17356.255522352316,-22712.77242932436,-43.90789575269419,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398940,33.639172778,-84.494056196,307.9737,0.4270000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.646305214,-22712.986214728415,-43.87789868999725,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398941,33.639172072,-84.494056085,307.97700000000003,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.72464859956,-22712.97611355236,-43.88102070683185,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398942,33.63917154,-84.494056003,307.9671,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.78364936804,-22712.96861027749,-43.8709861723808,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398943,33.639170603000004,-84.494055852,307.9939,0.42,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.887688392533,-22712.95494225753,-43.89755094075919,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398944,33.639170052,-84.494055768,307.9889,0.4270000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.94881047463,-22712.947275845952,-43.8924112416443,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398945,33.639175406,-84.494058064,307.9701,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.35438432271,-22713.15881976203,-43.874481847127626,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398946,33.639174601,-84.494057937,307.9819,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.443735580495,-22713.147290381705,-43.886078973922025,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398947,33.639173987,-84.494057842,307.9794,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.511854908094,-22713.13862885826,-43.8834237340141,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398948,33.639173332,-84.494057739,307.9818,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.584537123785,-22713.12925330989,-43.885658624287856,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398949,33.639172639,-84.49405763,307.9892,0.416,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.66144929767,-22713.11934886332,-43.89288389318847,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398950,33.639178216,-84.494059963,307.952,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.04222945982,-22713.334201513644,-43.856610217961894,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398951,33.639177305,-84.494059819,307.9727,0.467,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.143366345124,-22713.32115441429,-43.877080653110866,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398952,33.63917659,-84.494059706,307.9787,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.222715829266,-22713.31087965657,-43.88290057433198,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398953,33.639176041,-84.494059622,307.9719,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.283611154577,-22713.303206319346,-43.87596150789693,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398954,33.63917541,-84.494059523,307.9736,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.353628484554,-22713.294193093006,-43.87750238122404,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398955,33.639180885,-84.49406183800001,307.9445,0.435,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.745748626025,-22713.50743132893,-43.849303528062755,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398956,33.639180102,-84.494061716,307.9543,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.832653068563,-22713.496352949634,-43.858905722712095,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398957,33.639179209,-84.494061574,307.9754,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.931794035132,-22713.48348810269,-43.879780966249676,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398958,33.639178681,-84.494061493,307.9668,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.990354453264,-22713.476081184013,-43.87104731250565,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398959,33.639178046,-84.494061394,307.9692,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17355.060817376318,-22713.46707149713,-43.873286967123136,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398960,33.639183321,-84.49406367600001,307.9613,0.416,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.4751867915,-22713.677375994703,-43.866237973503246,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398961,33.639182574,-84.49406355800001,307.9684,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.55808983674,-22713.666649668783,-43.87314981728833,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398962,33.639181925,-84.494063459,307.969,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.630100731738,-22713.65763725637,-43.87358524243874,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398963,33.639181256,-84.49406335399999,307.9727,0.443,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.704339826323,-22713.648084459277,-43.877116533821656,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398964,33.639180508,-84.494063236,307.9851,0.447,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.787368267258,-22713.637377250485,-43.8893280183611,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398965,33.639185923,-84.494065541,307.9671,0.431,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.186176150935,-22713.849742919112,-43.87221405342947,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398966,33.639185214,-84.49406543100001,307.9712,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.26485426084,-22713.839738164603,-43.87613484121324,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398967,33.639184626,-84.49406534,307.9664,0.424,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.330082493998,-22713.831432745697,-43.8711862217065,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398968,33.639183965,-84.494065237,307.9694,0.463,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.403431872077,-22713.822060915005,-43.874019295422414,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398969,33.639183466,-84.49406516100001,307.9593,0.451,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.458770396708,-22713.815104933998,-43.863792828193766,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398970,33.639187281,-84.494067214,307.9668,0.4270000000000001,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.035176332214,-22714.004601532728,-43.87177548115142,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398971,33.639186646999995,-84.49406711600001,307.9673,0.455,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.105522926562,-22713.995677608076,-43.872115140538405,14689,Good Condition,1
18895,33.63920897,-84.49393362,310.0828877,398972,33.639186102,-84.494067034,307.9616,0.459,MEM-1,212,33.6390405,-84.49397844,310.2820005,Ground,3,-17354.165977135137,-22713.988192693672,-43.86627663148195,14689,Good Condition,1
