sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18505,33.62071542,-84.47914147,316.16756769999995,389379,33.620686918000004,-84.479136143,315.9668,0.6859999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,1,-19409.318486916047,-21333.32786647879,-50.68966385358817,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389380,33.620685576,-84.479136434,317.7755,0.765,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.472805480687,-21333.36124433493,-52.49779956805364,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389381,33.620685664,-84.479136705,317.6131,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.46249239311,-21333.38582810257,-52.33534726015112,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389382,33.620685665,-84.479136564,317.4492,0.847,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.461910118865,-21333.372195826007,-52.171492908680975,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389383,33.620685667,-84.479136425,317.2857,0.8590000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.461217733176,-21333.358750233027,-52.00803827247275,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389384,33.620685693,-84.479136403,317.1226,0.8590000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.45784025011,-21333.35615734283,-51.844955580005795,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389385,33.620685738,-84.479136469,316.9596,0.6,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.452337361305,-21333.36172626241,-51.68195210820229,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389386,33.620685762,-84.479136288,316.6337,0.8240000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.448717453797,-21333.343835162694,-51.35611960304532,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389387,33.620685743,-84.479136051,316.4713,0.835,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.450378049693,-21333.321304292225,-51.19378814837556,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389388,33.620685813,-84.479136234,316.3076,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.442075784416,-21333.33772198985,-51.03005697147761,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389389,33.620685846,-84.479136245,316.1443,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.437914415677,-21333.33818901717,-50.86676644664732,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389390,33.620685861999995,-84.47913617399999,315.9812,0.765,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,1,-19409.43565628432,-21333.331051526788,-50.70369552123204,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389391,33.620684599,-84.479136657,317.5925,0.82,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.58056954352,-21333.38156744618,-52.314400671936816,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389392,33.620684577,-84.479136408,317.4316,0.843,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.582569964587,-21333.3579287571,-52.15357189423213,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389393,33.620684633,-84.47913653100001,317.2719,0.855,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.575845221723,-21333.368795436392,-51.993854488308564,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389394,33.620684641,-84.47913642600001,317.1118,0.792,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.574490653296,-21333.35851483316,-51.83379133365535,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389395,33.620684673,-84.479136144,316.6327,0.7959999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.569536415773,-21333.330737371292,-51.354794366197,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389396,33.620684755,-84.479136388,316.4721,0.8079999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.559899938195,-21333.352823102832,-51.19414835832708,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389397,33.620684747,-84.479136207,316.3128,0.82,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.560338278134,-21333.335496525,-51.03490328035022,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389398,33.620684789,-84.479136259,316.1525,0.831,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,0,-19409.55517929202,-21333.339776044493,-50.87460309311914,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389399,33.620684814,-84.479136234,315.9923,0.792,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,1,-19409.551922206367,-21333.336914697877,-50.71442096060953,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389400,33.620683561,-84.479136732,317.574,0.412,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.69563278604,-21333.388721216103,-52.295525165428714,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389401,33.620683567,-84.479136619,317.4166,0.843,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.694509956644,-21333.377707747837,-52.13816377961678,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389402,33.620683546,-84.479136375,317.2592,0.7959999999999999,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.69640910836,-21333.354544491725,-51.980833760673676,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389403,33.620682521,-84.479136651,317.4026,0.518,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,-1,-19409.810483206023,-21333.380888242682,-52.1237988154524,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389404,33.620679458000005,-84.479134584,314.6274,0.4270000000000001,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,2,-19410.142184333126,-21333.180558766588,-49.34822665707878,14099,Good Condition,1
18505,33.62071542,-84.47914147,316.16756769999995,389405,33.620670175,-84.479256978,314.827,0.435,W1-2,138,33.62063596,-84.47910300000002,316.4649999,Ground,2,-19411.14711141946,-21344.541338158764,-49.506790993798724,14099,Good Condition,1
