sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2072,33.92008518,-84.31585503,309.759435,76798,33.920053603,-84.315837696,310.3166,0.745,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.69134736538,-6158.158332038593,-92.41743611123944,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76799,33.920053517,-84.315837299,310.0387,0.733,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.681181638627,-6158.121357361287,-92.13959302396034,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76800,33.920053531,-84.31583719,309.7595,0.698,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.682122920369,-6158.111007231491,-91.86040017951069,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76801,33.920053541,-84.315837069,309.4803,0.624,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.682619779564,-6158.099547682101,-91.58120936982802,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76802,33.920053533,-84.315836897,309.2011,0.5489999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.681116921209,-6158.083373170816,-91.30202744225592,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76803,33.920053699,-84.315837657,310.3182,0.7759999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.701997403934,-6158.154720123825,-92.41901651549531,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76804,33.920053706,-84.315837528,310.0397,0.773,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.702162523645,-6158.142521657281,-92.14052713888991,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76805,33.920053713,-84.315837399,309.7611,0.7490000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.702327427229,-6158.130323095223,-91.8619377626613,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76806,33.920053657,-84.315837089,309.4828,0.745,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.695493817386,-6158.101391261146,-91.58367969528031,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76807,33.920053628000005,-84.315836857,309.2039,0.741,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.691658574995,-6158.079670009775,-91.30480817191629,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76808,33.920053756,-84.315837505,310.3149,0.7759999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.708303950056,-6158.140656538189,-92.41571640128365,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76809,33.920053791,-84.315837457,310.0363,0.7759999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.711579625231,-6158.1359464908555,-92.13711305907749,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76810,33.920053753000005,-84.315837198,309.7584,0.765,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.706746601001,-6158.1117300042415,-91.85924610778092,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76811,33.92005376,-84.315837067,309.4799,0.765,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.706911601756,-6158.099346590717,-91.58075690890257,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76812,33.920053679,-84.315836686,309.2014,0.765,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.697300160804,-6158.063850592667,-91.30231119353441,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76813,33.920053917,-84.315837799,310.5908,0.463,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.726778641641,-6158.16809889581,-92.69155066531513,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76814,33.920053963,-84.315837782,310.3124,0.7959999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.731276790017,-6158.166254995799,-92.41314191074743,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76815,33.920053981,-84.315837684,310.0346,0.784,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.73266546561,-6158.156923158471,-92.13534711849705,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76816,33.920053883,-84.315837257,309.7577,0.78,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.721168999044,-6158.117176041075,-91.85850959330489,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76817,33.920053876,-84.315837086,309.4796,0.7759999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.719779508878,-6158.101094993436,-91.58042733304791,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76818,33.920053937,-84.31583711399999,309.2013,0.769,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.725944454267,-6158.10341151624,-91.30211095129951,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76819,33.920054019,-84.31583777899999,310.5921,0.6,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.73809472272,-6158.166243297605,-92.6928279320047,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76820,33.92005402,-84.315837633,310.3146,0.816,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.737595436864,-6158.152474140645,-92.41534151249338,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76821,33.920053902,-84.315837146,310.0384,0.8079999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.723878377852,-6158.107180596062,-92.13921415078966,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76822,33.920053947,-84.315837127,309.7602,0.8079999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.728265914291,-6158.10515201027,-91.86100581465205,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76823,33.920053884,-84.315836797,309.4826,0.7959999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.72065614254,-6158.074371843773,-91.5834512124201,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76824,33.920053931999995,-84.315836784,309.2043,0.7959999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.725376598202,-6158.072897801347,-91.30514161995545,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76825,33.920054136,-84.315837796,310.5876,0.6779999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.75106433648,-6158.167802627795,-92.68829830310614,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76826,33.920054126,-84.315837621,310.3107,0.8240000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.749344429507,-6158.151353045938,-92.41141711659796,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76827,33.920054113,-84.315837433,310.0337,0.8240000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.747290749989,-6158.133701400313,-92.13443781124235,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76828,33.920054064,-84.315837145,309.7568,0.82,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.741237970547,-6158.106804877427,-91.8575760927068,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76829,33.92005407,-84.315837015,309.4793,0.82,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.741294270307,-6158.094514974346,-91.58008704245606,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76830,33.920054028,-84.315836743,309.2017,0.812,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.736017413778,-6158.069096886889,-91.30252221499521,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76831,33.920054283,-84.31583790399999,310.5855,0.718,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.767372375847,-6158.177777399552,-92.68615332947272,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76832,33.92005425,-84.315837659,310.3092,0.831,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.763098283052,-6158.154856753404,-92.40988392075779,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76833,33.920054166999996,-84.315837273,310.0334,0.835,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.753270541909,-6158.118901118321,-92.13413912591022,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76834,33.92005418,-84.315837164,309.7562,0.835,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.754105229009,-6158.10855299076,-91.85694651588776,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76835,33.920054173000004,-84.315836994,309.4791,0.831,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.752717965575,-6158.092565381817,-91.57986416241437,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76836,33.920054155,-84.315836792,309.2018,0.8270000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.750108168104,-6158.073619153229,-91.30258731136358,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76837,33.920054375999996,-84.315837855,310.5869,0.722,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.777688606271,-6158.173240751294,-92.687535347185,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76838,33.920054276,-84.31583742,310.3118,0.831,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.76597370911,-6158.132755703253,-92.41249901181286,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76839,33.920054314,-84.315837382,310.0348,0.831,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.769586225058,-6158.128971740987,-92.1354940514814,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76840,33.920054269,-84.315837104,309.7585,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.763979046938,-6158.10300026537,-91.85923047636513,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76841,33.920054227,-84.315836834,309.4819,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.758704476788,-6158.077768090645,-91.58266546574181,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76842,33.920054277,-84.315836831,309.2046,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.763649547323,-6158.07721962728,-91.30535449550293,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76843,33.920054506,-84.315837911,310.5822,0.745,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.792102157338,-6158.178405503528,-92.68279911180572,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76844,33.920054469,-84.315837656,310.3068,0.835,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.787385713063,-6158.154561255694,-92.40743155553106,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76845,33.920054406,-84.31583733,310.0313,0.835,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.779780728792,-6158.1241530108655,-92.131976591206,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76846,33.920054379,-84.315837102,309.7552,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.776173642334,-6158.1028042178605,-91.85590422259729,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76847,33.920054371,-84.315836932,309.4788,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.774676968325,-6158.0868173561485,-91.5795221069755,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76848,33.920054356,-84.31583674,309.2021,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.772401847316,-6158.068796246948,-91.30284364193352,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76849,33.920054604,-84.31583788,310.5807,0.741,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.802967808122,-6158.1755302601505,-92.68127832743001,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76850,33.920054578,-84.315837655,310.3054,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.799473560357,-6158.1544595875475,-92.40600544881151,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76851,33.920054446,-84.31583713,310.031,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.784205165346,-6158.105654711178,-92.13168484172442,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76852,33.920054338,-84.315836672,309.7557,0.847,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.77160104993,-6158.0630431129,-91.85645248334332,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76853,33.920054494,-84.31583697100001,309.4784,0.851,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.788322338109,-6158.090414673349,-91.57908906192075,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76854,33.920054444,-84.31583668,309.2021,0.847,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.782159752356,-6158.063241377004,-91.30282784911535,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76855,33.920054746,-84.315837981,310.5808,0.757,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.8187255668,-6158.184860184207,-92.68133517439037,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76856,33.920054601,-84.315837417,310.3075,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.80201518288,-6158.132450748413,-92.40812117221435,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76857,33.920054723,-84.31583761899999,310.0306,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.814960052852,-6158.150854998987,-92.13117458535963,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76858,33.920054629,-84.315837202,309.756,0.851,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.803912870864,-6158.112034569893,-91.85663519780199,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76859,33.920054586999996,-84.315836932,309.4804,0.851,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.79864046558,-6158.086803359437,-91.58107018471928,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76860,33.920054551,-84.31583668,309.2045,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.794034042268,-6158.063235993617,-91.30520212202534,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76861,33.920054801,-84.315837829,310.5769,0.7609999999999999,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.82480896048,-6158.170796162134,-92.67743554229695,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76862,33.920054746999995,-84.315837525,310.3026,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.818206225571,-6158.142422892355,-92.4031764468688,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76863,33.920054751,-84.315837389,310.0274,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.81804529632,-6158.129580493565,-92.12798840803178,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76864,33.920054719,-84.31583715100001,309.7524,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.81388536517,-6158.107308364864,-91.85301812957485,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76865,33.920054704,-84.315836961,309.47700000000003,0.8590000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.811613179323,-6158.089473457686,-91.57763948130629,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76866,33.920054647,-84.31583665,309.2014,0.851,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.804674431543,-6158.060451826717,-91.30208173383457,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76867,33.92005494,-84.315837918,310.5744,0.753,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.840227588256,-6158.1790140859375,-92.67489418945436,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76868,33.920054836999995,-84.315837475,310.3011,0.8240000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.828183332138,-6158.137791185967,-92.40165928335043,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76869,33.92005476,-84.315837109,310.027,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.81902602452,-6158.1036862734245,-92.12761125448904,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76870,33.92005483,-84.315837161,309.7513,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.826196371516,-6158.108224074351,-91.8518905591268,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76871,33.920054766,-84.315836832,309.4765,0.8590000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.818481797398,-6158.077539155467,-91.57713610216258,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76872,33.92005472,-84.315836551,309.2012,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.81276568183,-6158.0512912924205,-91.3018730314522,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76873,33.920055012,-84.31583782,310.5756,0.753,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.8482110079,-6158.169947446679,-92.6760856321634,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76874,33.920054954,-84.31583750600001,310.302,0.816,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.841165487544,-6158.140650383588,-92.4025283899807,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76875,33.920054916,-84.31583725,310.0279,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.836340871578,-6158.116714988373,-92.12846116078603,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76876,33.920054839,-84.315836882,309.7537,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.82718322866,-6158.082425029516,-91.85431331034687,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76877,33.920054863000004,-84.31583680199999,309.4786,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.829244385337,-6158.074759931345,-91.57921545940528,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76878,33.920054844,-84.315836601,309.2035,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.826528486285,-6158.055908372457,-91.30413875369543,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76879,33.92005512,-84.315837817,310.5708,0.753,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.860180441508,-6158.1696576214,-92.67125995397673,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76880,33.920055117,-84.315837663,310.2969,0.812,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.859244768371,-6158.155152416842,-92.39737520104543,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76881,33.920054996,-84.31583716899999,310.0241,0.8390000000000001,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.845201878701,-6158.109215037405,-92.12464917683437,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76882,33.920054915,-84.315836792,309.7502,0.855,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.835600642762,-6158.074093377106,-91.85080308939881,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76883,33.920054991,-84.315836862,309.4751,0.851,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.843438921731,-6158.080295886215,-91.57567934381363,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76884,33.920054993,-84.31583672,309.2004,0.851,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.843056864716,-6158.066899266016,-91.3009923182735,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76885,33.920055216,-84.315837786,310.569,0.737,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.87082359027,-6158.1667822325,-92.6694396525548,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76886,33.920055109,-84.315837334,310.2967,0.812,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.858337258313,-6158.1247283028915,-92.3972065104332,3382,Good Condition,-1
2072,33.92008518,-84.31585503,309.759435,76887,33.920055186,-84.31583740800001,310.0219,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-2,13775.8662873511,-6158.13130093335,-92.12238216588473,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76888,33.920055127,-84.315837091,309.7485,0.847,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.859131158491,-6158.10172670977,-91.84902543057902,3382,Good Condition,0
2072,33.92008518,-84.31585503,309.759435,76889,33.920055039,-84.315836692,309.4747,0.843,R2-1,667,33.92014496,-84.31593129,308.9,Ground,-1,13775.848752341455,-6158.064571185904,-91.5752829918008,3382,Good Condition,-1
