sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14492,33.81066319,-84.49634518,254.0921128,479207,33.810400105999996,-84.496177981,254.6308,0.725,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.7483921478142,-22864.201921025342,-13.482239577087181,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479208,33.810400115,-84.496178048,254.482,0.8079999999999999,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.7493669865933,-22864.20758947936,-13.333418068019645,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479209,33.81040011,-84.496178113,254.3333,0.8079999999999999,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.7487884841119,-22864.213076830743,-13.184697609412217,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479210,33.810399993000004,-84.496178158,254.1841,0.835,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.7357820268992,-22864.216740337357,-13.035486880772106,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479211,33.810400131,-84.49617825,254.0365,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.7510717999826,-22864.22469358094,-12.88785351072231,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479212,33.810400076,-84.496178305,253.8881,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.7449450008548,-22864.22926938216,-12.739437745458556,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479213,33.810400114000004,-84.496178378,253.74,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.7491381207485,-22864.23548818005,-12.591313441573918,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479214,33.810400095,-84.496178441,253.5919,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.747006404534,-22864.24079621845,-12.443194029799914,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479215,33.810400008,-84.49617849100001,253.4439,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.73732906095,-22864.244919003373,-12.29518080628635,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479216,33.810400122,-84.496178577,253.2957,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.7499551921871,-22864.25232092551,-12.146950090147033,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479217,33.810399565,-84.496178928,254.6107,0.792,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.688587783103,-22864.28967793435,-13.46184060449033,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479218,33.810399491999995,-84.49617898,254.4643,0.8079999999999999,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6804642181887,-22864.293987907604,-13.315426320186116,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479219,33.810399476,-84.496179042,254.3187,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6786656968613,-22864.299211505648,-13.169807139366824,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479220,33.810399485,-84.496179109,254.1734,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6796414378027,-22864.304892490312,-13.02448560750456,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479221,33.810399487,-84.49617917399999,254.0282,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.679840298646,-22864.310390510484,-12.879264933181034,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479222,33.81039952,-84.496179245,253.8833,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6834791857373,-22864.31643691128,-12.734341409709515,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479223,33.810399558,-84.49617931600001,253.7383,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6876726612006,-22864.32248162603,-12.589317749792215,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479224,33.810399397,-84.496179352,253.5931,0.843,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6697846254947,-22864.325337826733,-12.444111194166256,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479225,33.810399507,-84.496179437,253.4483,0.831,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6819677208555,-22864.33266039483,-12.299280900300667,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479226,33.81039946,-84.496179493,253.3034,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.676729431667,-22864.337339191017,-12.154364561419547,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479227,33.810398971,-84.496179913,254.5878,0.804,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6229122099853,-22864.380957425536,-13.438630510546325,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479228,33.810398933,-84.496179971,254.4448,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6186731632504,-22864.385825815887,-13.295613246837222,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479229,33.810398950999996,-84.496180039,254.3025,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6206482081327,-22864.39160773894,-13.153291117504322,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479230,33.810398708,-84.49618005800001,254.1588,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.5936610935098,-22864.392917054072,-13.00959245533043,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479231,33.810398976,-84.496180171,254.0182,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.6233773351714,-22864.402805218382,-12.868948483573575,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479232,33.810398993,-84.496180239,253.8762,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6252415357244,-22864.408588480863,-12.72692637835663,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479233,33.810398879,-84.496180282,253.7339,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6125691852114,-22864.41209070793,-12.584616185237888,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479234,33.810398823,-84.49618033600001,253.5921,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6063329451886,-22864.416597814605,-12.442800738122338,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479235,33.810398933,-84.49618042,253.4503,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.618516592559,-22864.423838530663,-12.300970756020208,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479236,33.810398799,-84.49618046,253.3086,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.6036252719198,-22864.427070449878,-12.159262107390669,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479237,33.810398201,-84.496180921,254.5651,0.816,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.5377193319064,-22864.47441407684,-13.41561764772906,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479238,33.810398284,-84.49618099899999,254.4264,0.812,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.5469075278797,-22864.48111752186,-13.276890382654242,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479239,33.81039841,-84.496181086,254.28799999999998,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.5608674898474,-22864.488643935958,-13.138458939898912,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479240,33.810398334,-84.496181135,254.1484,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.5524122453367,-22864.492701276064,-12.99884569137919,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479241,33.810398352,-84.496181202,254.0095,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,-1,1637.5543879463244,-22864.498402780133,-12.859923868981829,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479242,33.810398474,-84.496181287,253.87099999999998,0.8240000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.5679037461139,-22864.50574471261,-12.721393202813468,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479243,33.810398219,-84.49618130399999,253.7315,0.8270000000000001,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.5395861943232,-22864.506887070762,-12.581895509142234,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479244,33.810398288,-84.49618138,253.5929,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.547221047301,-22864.513409414332,-12.443269292096325,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479245,33.810398246,-84.496181436,253.4543,0.82,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.5425389999518,-22864.51810943676,-12.304652775129563,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479246,33.810398245,-84.496181498,253.3157,0.8079999999999999,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,0,1637.5424061303695,-22864.523354106732,-12.166033134252693,18650,Good Condition,-1
14492,33.81066319,-84.49634518,254.0921128,479447,33.810545005,-84.496299855,251.6099,0.506,E1-1,155,33.81040314,-84.49624823,253.1,Butterfly,2,1653.8473096620135,-22875.437136379798,-10.416908897853396,18650,Good Condition,-1
