sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18566,33.90957142,-84.42804613,275.5862077,21846,33.909477744,-84.428184344,272.47700000000003,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12614.862290125991,-16549.418214202426,-38.51024911113814,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21847,33.909480650999996,-84.428179736,272.498,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.18405080741,-16548.991530579562,-38.53171647150366,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21848,33.909480351,-84.42818054199999,272.4998,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.15090633594,-16549.066137068705,-38.53338890040117,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21849,33.909480068,-84.428181305,272.5001,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.119637705388,-16549.136759480924,-38.53356792460273,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21850,33.909479777,-84.428182087,272.5035,0.447,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.087490882208,-16549.20914871011,-38.5368441278603,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21851,33.909482798,-84.428177189,272.5041,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.421809954334,-16548.755569212142,-38.53795613633997,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21852,33.909482474,-84.42817805899999,272.5103,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.386022293755,-16548.836110854798,-38.544018456865786,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21853,33.909482213000004,-84.428178766,272.5065,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.35717688049,-16548.901539162667,-38.54010611517182,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21854,33.909481936999995,-84.428179509,272.5069,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.326681709945,-16548.970310755765,-38.540388404069716,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21855,33.909484887,-84.428174791,272.5213,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.653181421108,-16548.533428272185,-38.55527270270928,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21856,33.909484657,-84.428175422,272.5104,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.627748381698,-16548.59180323561,-38.54427183343026,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21857,33.909484326,-84.428176306,272.5191,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.591191454443,-16548.673647514453,-38.55283232336913,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21858,33.909484061,-84.428177024,272.5177,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.561908871678,-16548.74010015923,-38.55131820831151,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21859,33.909487010999996,-84.428172304,272.5309,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.888405891204,-16548.303029611936,-38.56500296447538,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21860,33.909486727,-84.428173071,272.5297,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.8570239958,-16548.374018267295,-38.56368126870214,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21861,33.909486414,-84.42817391199999,272.5356,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.822451253402,-16548.451874901504,-38.569448143749106,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21862,33.909486081,-84.428174798,272.5466,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12615.785677364278,-16548.533910499955,-38.58030858128173,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21863,33.909489163,-84.428169747,272.5364,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.12671688544,-16548.066140894916,-38.57064388379614,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21864,33.909488831,-84.428170636,272.5436,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.090046855783,-16548.148443904432,-38.57770341022317,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21865,33.909488491,-84.428171542,272.5542,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.052498907273,-16548.232329535967,-38.588160593038175,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21866,33.909488228,-84.428172253,272.5523,0.439,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.023436052476,-16548.29813309179,-38.58614772929188,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21867,33.909491225,-84.42816741600001,272.558,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.355112891477,-16547.850213178117,-38.59235022772076,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21868,33.909490966,-84.42816811899999,272.5523,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.326484906316,-16547.915266219326,-38.58653843064856,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21869,33.909490659,-84.428168945,272.557,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.292572920514,-16547.991731287882,-38.591107602230295,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21870,33.909490289000004,-84.42816992600001,272.5749,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.251723756355,-16548.082578097506,-38.60885334050248,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21871,33.909493364,-84.42816494600001,272.5624,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.591993665072,-16547.62137043896,-38.5968730921536,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21872,33.909492981,-84.428165963,272.5787,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.54970507829,-16547.715545107614,-38.613013062381306,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21873,33.909492699,-84.428166726,272.579,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.518547364249,-16547.786167312534,-38.613191887448394,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21874,33.909492423,-84.428167468,272.5795,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.488052224304,-16547.85484666715,-38.61357443388829,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21875,33.909495477,-84.428162606,272.5686,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.826014848804,-16547.404560598454,-38.60317044248748,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21876,33.909495142,-84.42816350300001,272.5764,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.78901451481,-16547.487605622675,-38.61082871516963,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21877,33.909494811,-84.428164386,272.5853,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.752457816852,-16547.569357919576,-38.619589464881905,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21878,33.909494608,-84.428164947,272.5722,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.730004134166,-16547.621247925334,-38.60639949088119,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21879,33.90949748,-84.42816054,272.5943,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.047917000848,-16547.213163763463,-38.62892607864642,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21880,33.909497234,-84.42816121,272.5865,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.020721566336,-16547.275156803233,-38.62101936777333,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21881,33.909496965,-84.42816194,272.5843,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.99099561174,-16547.342717968448,-38.618703277349724,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21882,33.909496737,-84.428162565,272.5758,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12616.965788210187,-16547.400543839525,-38.61010341277404,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21883,33.909549192,-84.428022695,275.6255,0.627,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.767962056228,-16534.46227549221,-41.68181613056829,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21884,33.909499604000004,-84.42815817,272.598,0.4270000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.283148590466,-16546.993570754687,-38.63272819459584,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21885,33.909499352,-84.428158857,272.5912,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.255292318168,-16547.057139806853,-38.62581871870545,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21886,33.909499116999996,-84.42815950100001,272.5827,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.229311493114,-16547.116724266267,-38.61721583648023,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21887,33.909498657,-84.42816071,272.6175,0.435,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.178549239463,-16547.22871908779,-38.65182655529337,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21888,33.909550101,-84.428023415,275.7992,0.647,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.86925360572,-16534.529139794675,-41.85514272914362,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21889,33.909550084,-84.428023618,275.6226,0.722,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.867049715418,-16534.547460444977,-41.678498722457206,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21890,33.909549971,-84.428024075,275.44599999999997,0.675,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.854237778703,-16534.589291108183,-41.501814904912116,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21891,33.909501784,-84.428155661,272.5924,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.524551197383,-16546.761087260333,-38.627251398579105,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21892,33.90950149,-84.428156453,272.5929,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.492067429435,-16546.834394389363,-38.627625915113946,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21893,33.909501128,-84.428157416,272.6074,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.45209601695,-16546.923566070647,-38.641974257661424,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21894,33.909500887,-84.428158071,272.6014,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.425456370349,-16546.984175513317,-38.63587004327688,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21895,33.909500673000004,-84.42815866,272.5918,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.401793952784,-16547.03866632331,-38.62617575270888,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21896,33.909550957,-84.428024282,275.9675,0.596,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.964678998746,-16534.609595810045,-42.023045749127974,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21897,33.909550871,-84.428024665,275.7932,0.71,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.954854729229,-16534.644583241345,-41.848673730423215,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21898,33.909550843000005,-84.42802489600001,275.6203,0.718,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.951442502048,-16534.66550520797,-41.67572540653009,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21899,33.909550784000004,-84.428025205,275.4477,0.722,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12622.944604711196,-16534.693647850636,-41.5030651913345,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21900,33.909503963,-84.42815315,272.5873,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.765843558045,-16546.528420293755,-38.622275281480604,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21901,33.909503594,-84.428154134,272.6012,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.72509784955,-16546.619533976405,-38.636020132198134,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21902,33.909503295,-84.428154938,272.6042,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.692066345726,-16546.69395838364,-38.63889285633695,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21903,33.909503025,-84.42815566600001,272.6033,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.662231719862,-16546.761338133034,-38.63787746933917,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21904,33.909502776,-84.428156343,272.6001,0.4270000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.634713763233,-16546.823991071004,-38.63456971970966,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21905,33.909551766,-84.428025281,276.1251,0.588,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.054890849988,-16534.702241365332,-42.18022749949888,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21906,33.909551713,-84.428025577,275.9541,0.71,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.048719698423,-16534.72918467558,-42.00916907243415,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21907,33.909551699,-84.428025764,275.7844,0.7020000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.046859713284,-16534.746042831724,-41.839428209502636,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21908,33.909551686,-84.428025948,275.6152,0.7140000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.045111165677,-16534.762624630126,-41.67018783929334,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21909,33.909551663,-84.428026159,275.4464,0.7140000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.042258495248,-16534.781706519498,-41.50134319132925,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21910,33.909551627,-84.428026405,275.2781,0.659,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.037970409387,-16534.804029227813,-41.33299300467846,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21911,33.909506023,-84.428150942,272.6021,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.99402401474,-16546.323851203397,-38.637152471760295,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21912,33.909505698000004,-84.428151815,272.6082,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.958125694717,-16546.404670206815,-38.64311433842349,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21913,33.909505323000005,-84.428152809,272.6251,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.916721997295,-16546.496717681635,-38.65985809418957,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21914,33.909505077,-84.428153479,272.6203,0.431,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.889532511836,-16546.55871849032,-38.65495137727204,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21915,33.9095049,-84.428153974,272.6036,0.447,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12617.869945125096,-16546.604490052006,-38.63817156019535,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21916,33.909552727,-84.42802588,276.2804,0.5920000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.161894557854,-16534.75785716229,-42.335171776356994,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21917,33.909552637,-84.42802627,276.1115,0.7020000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.151638430947,-16534.793506750557,-42.166198928173536,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21918,33.909552593,-84.428026537,275.9442,0.6940000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.146468297438,-16534.817775803385,-41.99884545883893,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21919,33.909552526,-84.428026863,275.7773,0.698,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.138757150058,-16534.847507013987,-41.83188289231509,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21920,33.909552512,-84.428027048,275.6117,0.7020000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.13690498616,-16534.86419081175,-41.666242484310075,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21921,33.909552517,-84.428027181,275.4466,0.596,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.137153046488,-16534.876062956493,-41.50111036854037,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21922,33.909552469,-84.42802745600001,275.2817,0.722,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.13154526301,-16534.90107888105,-41.33615584785173,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21923,33.909552436,-84.428027692,275.1174,0.6859999999999999,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.12759628943,-16534.922486502768,-41.17180737604327,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21924,33.90950813,-84.42814861800001,272.6095,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.227384631973,-16546.10852547203,-38.644647198011064,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21925,33.909507829,-84.428149427,272.611,0.475,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.194129099438,-16546.183408800913,-38.646019179101394,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21926,33.909507533,-84.428150223,272.6134,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.16142789179,-16546.25709117839,-38.648293175873796,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21927,33.909507256,-84.428150973,272.6142,0.478,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.130823695712,-16546.326511375966,-38.648974042599065,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21928,33.909553519,-84.42802693600001,276.4276,0.58,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.250209185495,-16534.855750783532,-42.48194364465472,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21929,33.909553496,-84.42802714300001,276.2629,0.71,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.247364011153,-16534.87447334608,-42.31719993321189,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21930,33.909553463,-84.42802737699999,276.0987,0.639,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.243414911796,-16534.8956962564,-42.15295194337169,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21931,33.909553434,-84.428027746,275.7727,0.655,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.239609820732,-16534.928985023773,-41.82687155793096,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21932,33.909553319000004,-84.42802834,275.4481,0.518,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.226304062959,-16534.983103396222,-41.502156110076974,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21933,33.909553274000004,-84.428028606,275.2868,0.7140000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.221034759421,-16535.00729568705,-41.340803068555324,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21934,33.909553151,-84.428029077,275.1261,0.722,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.207147390869,-16535.05046424628,-41.18001800347821,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21935,33.909553225,-84.42802902300001,274.9658,0.424,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,0,12623.215028802008,-16535.04504058732,-41.019715541034905,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21936,33.909510172,-84.428146454,272.6285,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.453583854229,-16545.90804014878,-38.66371773124923,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21937,33.909509891999996,-84.428147213,272.6267,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.422643163689,-16545.9782865621,-38.66179711898627,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21938,33.90950958,-84.428148048,272.6321,0.459,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.388179373642,-16546.055586760882,-38.6670652591011,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21939,33.909509353000004,-84.42814867,272.6237,0.455,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.36308260631,-16546.113135229556,-38.658565912019526,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21940,33.909509085,-84.428149394,272.6241,0.439,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.333471764814,-16546.180148011117,-38.658851046685754,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21941,33.909554429,-84.42802782300001,276.4063,0.706,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.351251189042,-16534.93755511158,-42.460230998006566,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21942,33.909554299999996,-84.42802831600001,276.2428,0.722,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.33669623446,-16534.982752282016,-42.29664199123639,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21943,33.909554166999996,-84.428029521,275.289,0.518,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.320242187181,-16535.09175374943,-41.342587316721676,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21944,33.909554114,-84.428029803,275.1317,0.753,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.314095994105,-16535.117437717658,-41.1852321731657,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21945,33.90955408,-84.428030034,274.9749,0.725,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,0,12623.31005018536,-16535.138402518147,-41.02838508264429,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21946,33.90951231,-84.428144051,272.6299,0.435,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.690358558804,-16545.685386495443,-38.66522460537711,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21947,33.909511965,-84.42814497100001,272.6395,0.447,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.652256229598,-16545.770565273313,-38.67467958109192,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21948,33.909511717,-84.428145647,272.6333,0.471,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.624843074374,-16545.83311774785,-38.66837188058757,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21949,33.909511424,-84.428146436,272.6372,0.451,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.592476493564,-16545.90615602586,-38.67214689526206,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21950,33.909511153000004,-84.42814716699999,272.6383,0.412,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.562535390083,-16545.973818600112,-38.67313101031178,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21951,33.909555229,-84.428029012,276.3839,0.6940000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.440137714073,-16535.04730864198,-42.437370106249965,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21952,33.909555191,-84.428029253,276.2261,0.722,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.435647819695,-16535.06919649302,-42.279521502782,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21953,33.909555172,-84.428029442,276.0692,0.6859999999999999,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-2,12623.433258944551,-16535.08627372511,-42.12258118840408,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21954,33.909555119000004,-84.428029865,275.757,0.7020000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.426827717612,-16535.124597102666,-41.81029305471415,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21955,33.909555137,-84.428029954,275.6021,0.7020000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.428530993271,-16535.132423754287,-41.655368577838146,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21956,33.909555098,-84.42803019600001,275.4472,0.718,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.423936095114,-16535.154411791318,-41.50041993772536,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21957,33.909555014,-84.428030561,275.2926,0.7290000000000001,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.41436990528,-16535.187785083188,-41.34575168918206,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21958,33.909554967,-84.42803082399999,275.1388,0.741,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,-1,12623.408893162205,-16535.211719716946,-41.19189976508926,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21959,33.909554873000005,-84.428031212,274.9857,0.525,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,0,12623.398224393031,-16535.247226003536,-41.03872818917612,1201,Good Condition,0
18566,33.90957142,-84.42804613,275.5862077,21960,33.909514467,-84.428141598,272.6282,0.443,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.929226661145,-16545.45809684022,-38.663639301722796,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21961,33.909514113,-84.428142543,272.6394,0.463,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.890133196477,-16545.545593652936,-38.674690252062646,1201,Good Condition,1
18566,33.90957142,-84.42804613,275.5862077,21962,33.909513833000005,-84.428143299,272.639,0.467,W4-1,598,33.90955366,-84.42811440000001,274.838,Ground,2,12618.859194802011,-16545.615566230226,-38.67417035801032,1201,Good Condition,1
