sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14396,33.88399171,-84.47015438,291.0675962,526341,33.88383474,-84.47032143,295.5372,0.8,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.018473390035,-20452.705577575307,-55.2581801928865,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526342,33.883834742,-84.470321482,295.4256,0.78,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.018533869552,-20452.710030346378,-55.14656513108492,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526343,33.883834743,-84.470321536,295.3136,0.8,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.018483205316,-20452.714667101092,-55.0345496493642,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526344,33.883834714,-84.470321666,295.2032,0.765,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.015122342236,-20452.72634720037,-54.92411670992435,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526345,33.883836103,-84.47032078,295.7874,0.569,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.169920122778,-20452.64591971432,-55.508339864980314,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526346,33.883836041,-84.470320986,295.6818,0.8,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.16292120442,-20452.66465412545,-55.40268995703661,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526347,33.883835995,-84.470321155,295.5754,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.157688509258,-20452.67995913689,-55.296248311013755,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526348,33.883835975,-84.470321259,295.4673,0.78,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.155324344367,-20452.689239095118,-55.188121539655135,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526349,33.883835918,-84.470321457,295.3612,0.792,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.148877694814,-20452.70723059616,-55.081973156638355,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526350,33.883835880999996,-84.470321602,295.2537,0.7959999999999999,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.144636867397,-20452.720309603268,-54.97443710853172,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526351,33.883835859,-84.47032171,295.145,0.757,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,1,9778.142050725031,-20452.72995816836,-54.86570949332872,20410,Good,2
14396,33.88399171,-84.47015438,291.0675962,526352,33.883875664,-84.470238672,296.3922,0.412,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.542857443217,-20445.04228451589,-56.13076584260501,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526353,33.883878132,-84.470243283,297.9428,0.835,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.819922508226,-20445.473242609554,-57.679569206794156,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526354,33.883878122,-84.47024338,297.78,0.847,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.818581921128,-20445.481697549232,-57.516743168921565,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526355,33.883878231,-84.470243179,297.6172,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.8303822708,-20445.462554951868,-57.35398527574069,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526356,33.8838782,-84.470243328,297.4545,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.82672273176,-20445.47582594567,-57.19124738640033,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526357,33.883878209,-84.470243376,297.2918,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.827480148968,-20445.479743490763,-57.028532648442486,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526358,33.883878216,-84.470243431,297.1291,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.828017105694,-20445.484309109543,-56.86581617528235,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526359,33.883878202,-84.470243539,296.9666,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.826235462057,-20445.49378361552,-56.70328755499101,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526360,33.88387823,-84.470243539,296.8036,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.82909046764,-20445.49325499864,-56.540283824167325,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526361,33.883878229000004,-84.47024361300001,296.6409,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.828743794766,-20445.499580291493,-56.37756307683459,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526362,33.883878961,-84.470244092,297.9288,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.912018446345,-20445.54784380913,-57.66518847851266,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526363,33.883878921,-84.470244265,297.7693,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.90737026774,-20445.563347530006,-57.50564498307378,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526364,33.883878989,-84.470244163,297.6099,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.914647570871,-20445.553384475934,-57.34626467729096,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526365,33.883878953,-84.47024432100001,297.4507,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.910440577662,-20445.56750049295,-57.18702494764289,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526366,33.88387904,-84.470244174,297.291,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.919816062677,-20445.553368819856,-57.027354758938024,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526367,33.883879044000004,-84.470244235,297.1317,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.920026666508,-20445.558501123058,-56.86803699623182,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526368,33.883879001,-84.470244412,296.9729,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.915047584533,-20445.574377853547,-56.709192819079654,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526369,33.883879064,-84.470244322,296.8127,0.867,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.921771411246,-20445.565523598863,-56.54900980868824,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526370,33.883879039,-84.470244453,296.6537,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9782.91877954256,-20445.57713975362,-56.38997621413387,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526371,33.883879715,-84.47024509399999,297.9162,0.851,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.995835465026,-20445.640322569223,-57.65216325537934,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526372,33.883879752,-84.470245072,297.7602,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.999695199544,-20445.63777891013,-57.49616447542314,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526373,33.883879765,-84.470245107,297.6043,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.000904200851,-20445.640514589388,-57.34025286840269,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526374,33.883879744,-84.470245225,297.4485,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9782.99835837541,-20445.650937355764,-57.18442242926425,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526375,33.883879826,-84.470245086,297.2923,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.007186208351,-20445.637558194143,-57.02825069507914,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526376,33.883879768,-84.470245303,297.1369,0.867,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.000556422177,-20445.657149943083,-56.87279718527499,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526377,33.883879822,-84.47024523399999,296.9806,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9783.006292091291,-20445.650253112944,-56.71650945503105,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526378,33.883879815,-84.470245318,296.8248,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9783.005292469372,-20445.657527066134,-56.56068671744283,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526379,33.883879911,-84.470245144,296.6672,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9783.015664150182,-20445.640902095467,-56.403122993234824,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526380,33.883880478,-84.470246078,297.905,0.851,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.0806493922,-20445.731138413277,-57.64054182732571,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526381,33.883880514,-84.47024605600001,297.7526,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.084403741566,-20445.7286065181,-57.48814319351875,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526382,33.883880526,-84.47024609,297.6002,0.863,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.085507003394,-20445.73126112794,-57.33573203325838,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526383,33.883880556,-84.470246081,297.4477,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.088598228174,-20445.72993302435,-57.18323056434998,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526384,33.883880587,-84.47024606800001,297.2952,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.091799584843,-20445.72823462733,-57.030730112070685,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526385,33.883880587,-84.470246136,297.1428,0.867,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.091578493715,-20445.73403757176,-56.878310908659465,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526386,33.883880629000004,-84.470246095,296.9899,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9783.095993852065,-20445.72974487894,-56.72541689313478,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526387,33.883880591,-84.470246254,296.83799999999997,0.8590000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9783.091576439983,-20445.743977256712,-56.57347716116749,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526388,33.883880594000004,-84.470246312,296.6855,0.855,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9783.091685986179,-20445.748854025736,-56.420960413671,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526389,33.883881347,-84.470246798,297.8914,0.478,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.177165285368,-20445.79749760674,-57.62658068184629,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526390,33.8838814,-84.47024673,297.7423,0.467,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.18280130866,-20445.790716580508,-57.477492779261006,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526391,33.883881409000004,-84.470246772,297.593,0.455,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.183578153355,-20445.79412194232,-57.32817973748434,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526392,33.88388145,-84.470246733,297.4437,0.443,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.187888521656,-20445.790026042763,-57.178885276146424,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526393,33.88388138,-84.470246972,297.295,0.424,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9783.17994230881,-20445.811677412275,-57.030127238838816,20410,Good,3
14396,33.88399171,-84.47015438,291.0675962,526394,33.883915611,-84.470181942,294.6913,0.416,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,2,9786.960103756219,-20439.778999130504,-54.4399054764036,20410,Good,-1
14396,33.88399171,-84.47015438,291.0675962,526395,33.883963221,-84.470121171,297.1533,0.557,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.232981297646,-20434.15336886204,-56.91180534937157,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526396,33.883963139,-84.47012146899999,296.9392,0.804,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.223614686918,-20434.180272348443,-56.69763232946186,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526397,33.883964251,-84.47012155,297.5742,0.8079999999999999,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.347957828024,-20434.189533058296,-57.3324151163132,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526398,33.883964174,-84.470121834,297.3625,0.8240000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.339146758442,-20434.215147838877,-57.120645381401225,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526399,33.883964069,-84.470122188,297.1515,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.327244752616,-20434.24724750405,-56.90955965817299,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526400,33.883964065,-84.470122288,296.9405,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.326495793624,-20434.25582457441,-56.69853203119129,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526401,33.883965043,-84.470122716,297.5673,0.812,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.436031185112,-20434.29719329492,-57.32503482465594,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526402,33.883965092,-84.47012267699999,297.3591,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.4411379898,-20434.29290726601,-57.116839359351474,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526403,33.883964950999996,-84.470123126,297.1516,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.425266916342,-20434.333815525944,-56.90923158364729,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526404,33.883964873000004,-84.47012341199999,296.9446,0.831,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.416352559256,-20434.359630608356,-56.70216139486738,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526405,33.883964870999996,-84.470123504,296.7372,0.7609999999999999,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.415829406264,-20434.36747860874,-56.49473577713954,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526406,33.88396598,-84.47012349100001,297.5565,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.54010510526,-20434.368633570568,-57.31384576713602,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526407,33.883965855,-84.4701239,297.3519,0.8240000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.526005362515,-20434.405846740658,-57.10914710671791,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526408,33.883965827,-84.470124058,297.1477,0.831,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.522616177901,-20434.41981709081,-56.90490632856901,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526409,33.883965821,-84.470124158,296.9436,0.831,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.521655993005,-20434.428416715782,-56.700779000010755,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526410,33.883965705,-84.470124542,296.7406,0.804,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.50855208453,-20434.46332000981,-56.4976862062907,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526411,33.883966715,-84.470124529,297.5474,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.621826950686,-20434.46445857937,-57.304313119085094,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526412,33.883966665,-84.470124744,297.3463,0.8240000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.616013494526,-20434.48371738412,-57.10315917351826,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526413,33.883966675,-84.470124804,297.1453,0.835,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.616824950008,-20434.48862255912,-56.90214095595556,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526414,33.883966533,-84.470125255,296.9454,0.843,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.600855053039,-20434.529740399288,-56.702132708618,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526415,33.88396654,-84.470125324,296.7449,0.8240000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.601336289828,-20434.53548051244,-56.50161233141919,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526416,33.883967557,-84.470125295,297.5404,0.812,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.71536705728,-20434.53510103652,-57.29694286543243,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526417,33.883967461,-84.470125628,297.3427,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.704479692184,-20434.56529831911,-57.099161750756885,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526418,33.883967407,-84.470125853,297.1453,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.69823021903,-20434.58549505261,-56.90170549811783,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526419,33.883967417,-84.470125913,296.948,0.847,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.699047372707,-20434.590412065503,-56.70438725729528,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526420,33.883967307,-84.470126284,296.7518,0.8390000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.686616906967,-20434.624133006702,-56.50809725257096,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526421,33.883968278000005,-84.470126378,297.5295,0.812,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.795542106232,-20434.635086742404,-57.28559926819341,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526422,33.883968254,-84.470126525,297.3352,0.812,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.792609685555,-20434.648070164505,-57.09126100881743,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526423,33.883968224,-84.47012669,297.1412,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.789015746772,-20434.662721225683,-56.897218433452,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526424,33.883968155,-84.470126954,296.9478,0.8390000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.781116295417,-20434.686542372256,-56.703753148597144,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526425,33.88396812,-84.47012713,296.7544,0.835,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.776970839235,-20434.702214195582,-56.51030815946982,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526426,33.883969131,-84.47012712600001,297.5206,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.890295892801,-20434.70405524336,-57.27633248635585,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526427,33.883968997,-84.470127558,297.3298,0.816,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.875223639572,-20434.74344253101,-57.085428451277075,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526428,33.883968998,-84.470127644,297.1392,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.87505794408,-20434.750788487225,-56.89480399253448,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526429,33.883968931999995,-84.470127898,296.9492,0.843,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.86749451838,-20434.77369465936,-56.70474114074971,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526430,33.883968898,-84.470128073,296.7594,0.835,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.863465333929,-20434.789285248746,-56.5148962547351,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526431,33.883969829,-84.470128278,297.5135,0.8240000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.967939208396,-20434.810442044447,-57.26877232392751,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526432,33.883969701,-84.47012869699999,297.3263,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.953535472756,-20434.84863673914,-57.08147109663206,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526433,33.883969814000004,-84.470128491,297.139,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9792.965740541766,-20434.828952514905,-56.8942141074061,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526434,33.883969727,-84.47012880300001,296.9525,0.82,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.955864586782,-20434.85724069512,-56.70763761310903,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526435,33.883969689000004,-84.470128987,296.7661,0.8270000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,0,9792.95139872334,-20434.873675740477,-56.52119071944443,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526436,33.883970614,-84.470129214,297.5028,0.8240000000000001,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9793.055184610928,-20434.89681359241,-57.25766139609736,20410,Good,1
14396,33.88399171,-84.47015438,291.0675962,526437,33.883970618,-84.470129291,297.3189,0.82,MEM-1,218,33.88396485,-84.47023389,296.72700039999995,Ground,-1,9793.05536022278,-20434.90334764822,-57.0737390535699,20410,Good,1
