sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4406,33.9201209,-84.31504932,309.1240341,77677,33.920107123,-84.315055352,307.6025,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.57572845954,-6085.80414918695,-89.75994403777382,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77678,33.920098549,-84.315029735,309.7701,0.471,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.62783544958,-6083.43787680662,-91.9318604160956,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77679,33.920098624,-84.315029866,309.6082,0.753,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.63581159444,-6083.449831531251,-91.76993127663572,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77680,33.920098914,-84.315029742,309.7793,0.431,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.668343825244,-6083.438506959712,-91.9409720071168,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77681,33.920098906,-84.315029623,309.6177,0.741,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.667098993956,-6083.4273489649595,-91.77938488494884,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77682,33.920099033,-84.31502900699999,309.7883,0.725,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.681520133892,-6083.370537495306,-91.95000822109543,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77683,33.920099181,-84.315029359,309.6287,0.7490000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.697611919844,-6083.402926336574,-91.79034202210184,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77684,33.920107021,-84.31505176600001,307.6172,0.435,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.564234018482,-6085.472553019546,-89.77498504903305,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77685,33.920099305,-84.315028739,309.795,0.71,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.711690724043,-6083.345741082397,-91.95666644445448,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77686,33.920107066,-84.315049843,307.6254,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.56912986374,-6085.2947270926625,-89.7833439356732,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77687,33.920107039,-84.315048786,307.6259,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.566073502692,-6085.196982800218,-89.78394371825384,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77688,33.920107043,-84.315046847,307.626,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.566402876788,-6085.017672460636,-89.7842138900519,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77689,33.920107015999996,-84.315044817,307.6257,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.563287303703,-6084.8299486649785,-89.78409954439894,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77690,33.920106961,-84.315043674,307.6232,0.416,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.557113432405,-6084.724250603053,-89.78171365240897,3398,Surface Failure,2
4406,33.9201209,-84.31504932,309.1240341,77691,33.920106937,-84.31503775,307.6257,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.554106704856,-6084.176429351388,-89.78474220543595,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77692,33.920106974,-84.315031565,307.6319,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.557859105636,-6083.604471161696,-89.79147906545862,3398,Surface Failure,3
4406,33.9201209,-84.31504932,309.1240341,77693,33.92013088,-84.31510334800001,307.7549,0.467,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13784.21416539483,-6090.241062157829,-89.90239214390135,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77694,33.920130684,-84.31509747,308.1011,0.478,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,1,13784.192827224755,-6089.697834963119,-90.24915751358436,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77695,33.920106499,-84.314992468,307.5944,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,2,13781.5027795228,-6079.988951408053,-89.75754217975116,3398,Surface Failure,-1
4406,33.9201209,-84.31504932,309.1240341,77696,33.920090392,-84.314942751,311.1846,0.475,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-2,13779.720944570969,-6075.395902244734,-93.35598770140328,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77697,33.920090529,-84.314942788,310.2569,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.734132242373,-6075.398431416796,-92.42825410228278,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77698,33.920090738,-84.314942718,311.1771,0.537,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-2,13779.7593067905,-6075.392818852901,-93.34840743956421,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77699,33.920090849,-84.314942902,310.8071,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.770828224273,-6075.409474439918,-92.97836557422951,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77700,33.92009082,-84.314942598,310.255,0.486,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.766396405044,-6075.380838583426,-92.42630088161184,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77701,33.920091104,-84.314942746,311.171,0.529,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-2,13779.79989416542,-6075.395376389222,-93.34221698927652,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77702,33.920091192,-84.314942791,310.6207,0.459,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.808465181824,-6075.399007940767,-92.79189340772186,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77703,33.920091209,-84.314942699,310.2547,0.467,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.80955195447,-6075.390150727242,-92.42589845403087,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77704,33.920091162,-84.314942485,310.0716,0.49,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.803928818641,-6075.370190059387,-92.24282912436372,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77705,33.920091497,-84.314942853,311.161,0.51,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-2,13779.843472748513,-6075.405233874888,-93.33211309745397,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77706,33.920091528,-84.31494273,310.6148,0.455,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.845719955292,-6075.393337463361,-92.78591801139154,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77707,33.920091524,-84.314942505,310.0689,0.529,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.844079382805,-6075.372011309446,-92.2400403316538,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77708,33.920091831,-84.314942804,311.1557,0.455,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-2,13779.880507682243,-6075.40067381793,-93.32673712264948,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77709,33.920091865,-84.314942693,310.6128,0.463,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.883095526675,-6075.389890043048,-92.78384025044602,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77710,33.920091895,-84.314942569,310.0703,0.514,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.885239765315,-6075.377904748184,-92.24134548451786,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77711,33.920092182,-84.314942807,311.1521,0.42,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-2,13779.919435111266,-6075.400922906458,-93.32305247278984,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77712,33.920092227,-84.314942872,310.9717,0.486,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.924039480735,-6075.406758979848,-93.14263643195363,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77713,33.920092199,-84.314942646,310.6127,0.443,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.920141847357,-6075.3855198854835,-92.78366408624308,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77714,33.920092253,-84.314942737,310.4328,0.482,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.925747169516,-6075.3937601616135,-92.60374358722592,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77715,33.920092265,-84.314942633,310.0735,0.557,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.926293124825,-6075.3837999727575,-92.24445087261152,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77716,33.920092541,-84.314942763,310.9662,0.502,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.958851918649,-6075.396651614256,-93.13707055325779,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77717,33.920092646,-84.314942726,310.0732,0.447,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.968560793157,-6075.392372877837,-92.24405107098896,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77718,33.920092655,-84.314942682,309.8947,0.447,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13779.969169513051,-6075.388133469985,-92.065553284186,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77719,33.920092834,-84.314942595,310.9628,0.478,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13779.991335981907,-6075.38109167545,-93.13361491916064,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77720,33.920093323,-84.314942797,310.4301,0.459,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.04443575862,-6075.399230185141,-92.60078103657824,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77721,33.920093660999996,-84.31494275899999,310.4276,0.478,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.081921111245,-6075.395689741142,-92.59820312150026,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77722,33.920093698,-84.314942799,310.2525,0.471,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.085648083328,-6075.399219533958,-92.42309119255312,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77723,33.920093984,-84.314942882,310.9487,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.118887338454,-6075.407537143524,-93.11921315864842,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77724,33.920093961999996,-84.314942747,310.7749,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.11606216848,-6075.394889124192,-92.94543083246212,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77725,33.920094026,-84.314942731,310.2527,0.584,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.122028259322,-6075.3929081012475,-92.42321831687114,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77726,33.920094409,-84.31494303,310.7725,0.455,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.16565761587,-6075.421025719016,-92.94289842379473,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77727,33.920094412,-84.314942834,310.2546,0.565,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.164855918918,-6075.402407500476,-92.42501642377673,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77728,33.920094727,-84.314942932,310.768,0.443,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.20091657449,-6075.411936253448,-92.93833061004645,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77729,33.920094741,-84.314942767,310.2532,0.541,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.201343610257,-6075.3961869507175,-92.4235432265207,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77730,33.920095029,-84.314942784,310.7653,0.451,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.234401667954,-6075.398225854538,-92.93557104531318,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77731,33.920095466999996,-84.31494297100001,310.5937,0.494,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.282626253838,-6075.415324434965,-92.76384973373631,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77732,33.920096892,-84.314942941,310.41900000000004,0.4270000000000001,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.440315356374,-6075.41228279487,-92.5888102277936,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77733,33.920096902,-84.314942771,309.9246,0.412,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,0,13780.44034260657,-6075.396090809829,-92.09442418965315,3398,Surface Failure,1
4406,33.9201209,-84.31504932,309.1240341,77734,33.920097193000004,-84.314942781,310.4171,0.455,OM3-R,173,33.92014996,-84.31506800000002,309.7,Ground,-1,13780.473690550427,-6075.397463521199,-92.5868519579445,3398,Surface Failure,1
